country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,000100,2021-06-16,7.49,7.63,7.27,7.28,6.2654,6.3825,6.0814,6.0897,313012826.0,2322278021.0,0.8364972527472527,128.97651072,938.948998,140.30788362,1021.441393,0.022308997750100906
CN,000100,2021-06-17,7.22,7.29,7.05,7.17,6.0395,6.0981,5.8972999999999995,5.9977,517825209.0,3707251833.0,0.8364993026499303,128.97651072,924.761582,140.30788362,1006.007526,0.03690635163469797
CN,000100,2021-06-18,7.3,7.76,7.28,7.6,6.1065,6.4913,6.0897,6.3574,744005727.0,5609784795.0,0.8365,128.97651072,980.221481,140.30788362,1066.339916,0.053026651660929666
CN,000100,2021-06-21,7.6,7.72,7.5,7.54,6.3574,6.4578,6.2738,6.3072,430746255.0,3274060710.0,0.836498673740053,129.05863194,973.102085,140.30788362,1057.921442,0.030700074998394444
CN,000100,2021-06-22,7.61,7.8100000000000005,7.54,7.75,6.3658,6.5331,6.3072,6.4829,449383040.0,3466219488.0,0.8365032258064516,129.05863194,1000.204398,140.30788362,1087.386098,0.03202835281993686
CN,000100,2021-06-23,7.7,7.79,7.66,7.72,6.4411,6.5164,6.4076,6.4578,309482722.0,2386221164.0,0.8365025906735751,129.05863194,996.332639,140.30788362,1083.176862,0.02205740076859695
CN,000100,2021-06-24,7.73,7.83,7.55,7.82,6.4662,6.5498,6.3156,6.5414,367507795.0,2842934558.0,0.8364961636828645,129.05863194,1009.238502,140.30788362,1097.20765,0.026192954060609466
CN,000100,2021-06-25,7.78,7.8100000000000005,7.63,7.77,6.508,6.5331,6.3825,6.4996,334079152.0,2581985252.0,0.8364993564993566,129.05863194,1002.78557,140.30788362,1090.192256,0.02381043341119708
CN,000100,2021-06-28,7.78,7.84,7.6899999999999995,7.8100000000000005,6.508,6.5582,6.4327,6.5331,285497247.0,2217951888.0,0.8365044814340589,129.0721451,1008.053453,140.30788362,1095.804571,0.020347912008509845
CN,000100,2021-06-29,7.78,7.78,7.62,7.63,6.508,6.508,6.3741,6.3825,245847515.0,1886016136.0,0.8365006553079948,129.0721451,984.820467,140.30788362,1070.549152,0.01752200294502596
CN,000100,2021-06-30,7.6,7.71,7.55,7.65,6.3574,6.4494,6.3156,6.3992,209842731.0,1601799455.0,0.8364967320261438,129.0721451,987.40191,140.30788362,1073.35531,0.014955876005394199
CN,000100,2021-07-01,7.65,7.6899999999999995,7.32,7.37,6.3992,6.4327,6.1232,6.165,288818596.0,2159269484.0,0.8364993215739485,129.0721451,951.261709,140.30788362,1034.069102,0.020584630638590198
CN,000100,2021-07-02,7.38,7.51,7.31,7.41,6.1734,6.2821,6.1148,6.1985,228969414.0,1696770866.0,0.8365047233468286,129.0721451,956.424595,140.30788362,1039.681418,0.016319069755205248
CN,000100,2021-07-05,7.41,7.54,7.28,7.46,6.1985,6.3072,6.0897,6.2403,190128433.0,1407464913.0,0.8365013404825737,129.0721451,962.878202,140.30788362,1046.696812,0.01355080185764404
CN,000100,2021-07-06,7.43,7.9,7.35,7.9,6.2152,6.6084,6.1483,6.6084,559681380.0,4315439421.0,0.836506329113924,129.0721451,1019.669946,140.30788362,1108.432281,0.03988951764932907
CN,000100,2021-07-07,7.8,8.01,7.76,7.97,6.5247,6.7004,6.4913,6.6669,491532937.0,3878985233.0,0.8364993726474279,129.0721451,1028.704996,140.30788362,1118.253832,0.03503245322488315
CN,000100,2021-07-08,7.92,8.28,7.9,8.1,6.6251,6.9262,6.6084,6.7757,489864904.0,3992217540.0,0.8365061728395061,129.0721451,1045.484375,140.30788362,1136.493857,0.034913569456062464
CN,000100,2021-07-09,8.02,8.17,7.99,8.06,6.7087,6.8342,6.6837,6.7422,323863083.0,2615962038.0,0.836501240694789,129.0721451,1040.32149,140.30788362,1130.881542,0.023082315451149412
CN,000100,2021-07-12,8.11,8.14,7.9,8.01,6.784,6.8091,6.6084,6.7004,476619679.0,3803256441.0,0.8365043695380775,129.0721451,1033.867882,140.30788362,1123.866148,0.033969557996530196
CN,000100,2021-07-13,7.97,8.09,7.93,8.03,6.6669,6.7673,6.6335,6.7171,297923552.0,2388579566.0,0.8365006226650064,129.0721451,1036.449325,140.30788362,1126.672305,0.021233557538853278
CN,000100,2021-07-14,8.31,8.39,8.1,8.18,6.9513,7.0183,6.7757,6.8426,486871391.0,3990127433.0,0.8365036674816626,129.0721451,1055.810147,140.30788362,1147.718488,0.03470021629850879
CN,000100,2021-07-15,8.17,8.17,7.84,8.02,6.8342,6.8342,6.5582,6.7087,475901253.0,3799713988.0,0.8364962593516211,129.0721451,1035.158604,140.30788362,1125.269227,0.03391835445889109
CN,000100,2021-07-16,7.97,8.5,7.96,8.37,6.6669,7.1103,6.6586,7.0015,813756400.0,6804641949.0,0.8364994026284349,129.0721451,1080.333854,140.30788362,1174.376986,0.057997909953792795
CN,000100,2021-07-19,8.33,8.45,8.2,8.25,6.9681,7.0684,6.8593,6.9011,443503443.0,3672703919.0,0.8364969696969696,129.0721451,1064.845197,140.30788362,1157.54004,0.03160930316653863
CN,000100,2021-07-20,8.18,8.21,8.04,8.2,6.8426,6.8677,6.7255,6.8593,302682655.0,2457193021.0,0.8365000000000001,129.0721451,1058.39159,140.30788362,1150.524646,0.02157274753140489
CN,000100,2021-07-21,8.19,8.2,7.97,8.03,6.851,6.8593,6.6669,6.7171,451061514.0,3623642383.0,0.8365006226650064,129.0721451,1036.449325,140.30788362,1126.672305,0.032147980737962184
CN,000100,2021-07-22,8.03,8.11,7.97,8.03,6.7171,6.784,6.6669,6.7171,310816289.0,2495879226.0,0.8365006226650064,129.0721451,1036.449325,140.30788362,1126.672305,0.022152446532640528
CN,000100,2021-07-23,8.03,8.03,7.66,7.71,6.7171,6.7171,6.4076,6.4494,475020392.0,3700245723.0,0.8364980544747082,129.0721451,995.146239,140.30788362,1081.773783,0.03385557388111646
CN,000100,2021-07-26,7.65,7.78,7.47,7.6,6.3992,6.508,6.2487,6.3574,295969750.0,2253759214.0,0.8365,129.0721451,980.948303,140.30788362,1066.339916,0.021094306489689747
CN,000100,2021-07-27,7.63,7.9,7.61,7.65,6.3825,6.6084,6.3658,6.3992,405182199.0,3147143292.0,0.8364967320261438,129.0721451,987.40191,140.30788362,1073.35531,0.02887807787746032
CN,000100,2021-07-28,7.58,7.58,7.25,7.29,6.3407,6.3407,6.0646,6.0981,379127329.0,2796167979.0,0.8365020576131686,129.0721451,940.935938,140.30788362,1022.844472,0.02702109954325886
CN,000100,2021-07-29,7.43,7.47,7.25,7.36,6.2152,6.2487,6.0646,6.1567,310541914.0,2280623297.0,0.8365081521739129,129.0721451,949.970988,140.30788362,1032.666023,0.022132891323558827
CN,000100,2021-07-30,7.25,7.43,7.15,7.39,6.0646,6.2152,5.981,6.1817,323903447.0,2364062373.0,0.8364952638700948,129.0721451,953.843152,140.30788362,1036.87526,0.023085192267402254
CN,000100,2021-08-02,7.4,7.77,7.27,7.68,6.1901,6.4996,6.0814,6.4243,428535735.0,3246436881.0,0.8364973958333333,129.0721451,991.274074,140.30788362,1077.564546,0.030542527186898205
CN,000100,2021-08-03,7.63,7.64,7.45,7.49,6.3825,6.3909,6.2318999999999996,6.2654,264770733.0,1991615275.0,0.8365020026702269,129.0721451,966.750367,140.30788362,1050.906048,0.018870695371408095
CN,000100,2021-08-04,7.49,7.65,7.48,7.53,6.2654,6.3992,6.257,6.2989,267332741.0,2020277062.0,0.8365073041168658,129.0721451,971.913253,140.30788362,1056.518364,0.01905329437681671
CN,000100,2021-08-05,7.53,7.77,7.45,7.55,6.2989,6.4996,6.2318999999999996,6.3156,318481054.0,2423759573.0,0.8365033112582781,129.0721451,974.494696,140.30788362,1059.324521,0.0226987283809762
CN,000100,2021-08-06,7.48,7.72,7.37,7.68,6.257,6.4578,6.165,6.4243,330590112.0,2502027191.0,0.8364973958333333,129.0721451,991.274074,140.30788362,1077.564546,0.02356176313622882
CN,000100,2021-08-09,7.7,7.96,7.66,7.88,6.4411,6.6586,6.4076,6.5916,365456948.0,2865433423.0,0.8364974619289339,129.0721451,1017.088503,140.30788362,1105.626123,0.026046786436446995
CN,000100,2021-08-10,7.84,7.93,7.72,7.84,6.5582,6.6335,6.4578,6.5582,383591462.0,3002498808.0,0.8365051020408164,129.0721451,1011.925618,140.30788362,1100.013808,0.027339266483335466
CN,000100,2021-08-11,7.84,7.91,7.75,7.77,6.5582,6.6167,6.4829,6.4996,309063781.0,2415563618.0,0.8364993564993566,129.0721451,1002.890567,140.30788362,1090.192256,0.022027542075757238
CN,000100,2021-08-12,7.74,7.78,7.63,7.6899999999999995,6.4745,6.508,6.3825,6.4327,290365065.0,2234414494.0,0.8365019505851755,129.0721451,992.564796,140.30788362,1078.967625,0.02069485031834735
CN,000100,2021-08-13,7.7,7.74,7.48,7.54,6.4411,6.4745,6.257,6.3072,299324961.0,2266872504.0,0.836498673740053,129.0721451,973.203974,140.30788362,1057.921442,0.02133343852656709
CN,000100,2021-08-16,7.55,7.8,7.55,7.62,6.3156,6.5247,6.3156,6.3741,302205536.0,2319533905.0,0.836496062992126,129.0721451,983.529746,140.30788362,1069.146073,0.02153874238588561
CN,000100,2021-08-17,7.6899999999999995,7.72,7.38,7.39,6.4327,6.4578,6.1734,6.1817,298124814.0,2243792224.0,0.8364952638700948,129.0721451,953.843152,140.30788362,1036.87526,0.02124790185043488
CN,000100,2021-08-18,7.36,7.47,7.28,7.42,6.1567,6.2487,6.0897,6.2068,228370903.0,1684034547.0,0.8364959568733155,129.0721451,957.715317,140.30788362,1041.084496,0.016276412779377646
CN,000100,2021-08-19,7.44,7.55,7.4,7.41,6.2236,6.3156,6.1901,6.1985,253232662.0,1890337222.0,0.8365047233468286,129.0721451,956.424595,140.30788362,1039.681418,0.01804835590606138
CN,000100,2021-08-20,7.37,7.37,7.17,7.27,6.165,6.165,5.9977,6.0814,290055794.0,2106091473.0,0.8365061898211831,129.0721451,938.354495,140.30788362,1020.038314,0.0206728080073937
CN,000100,2021-08-23,7.18,7.32,7.11,7.28,6.0061,6.1232,5.9475,6.0897,226079121.0,1638511282.0,0.8364972527472527,129.0721451,939.645216,140.30788362,1021.441393,0.01611307327621709
CN,000100,2021-08-24,7.26,7.27,7.12,7.15,6.073,6.0814,5.9559,5.981,328618814.0,2356352679.0,0.8365034965034964,129.0721451,922.865837,140.30788362,1003.201368,0.023421265115081347
CN,000100,2021-08-25,7.15,7.22,7.11,7.17,5.981,6.0395,5.9475,5.9977,208662074.0,1494382360.0,0.8364993026499303,129.0721451,925.44728,140.30788362,1006.007526,0.014871728417280218
CN,000100,2021-08-26,7.17,7.2,7.11,7.13,5.9977,6.0228,5.9475,5.9643,209985774.0,1499894298.0,0.836507713884993,129.0721451,920.284395,140.30788362,1000.39521,0.014966070942151096
CN,000100,2021-08-27,7.13,7.23,7.07,7.16,5.9643,6.0479,5.9141,5.9894,224747610.0,1609057086.0,0.8365083798882681,129.0721451,924.156559,140.30788362,1004.604447,0.01601817404706143
CN,000100,2021-08-30,7.17,7.21,7.1,7.14,5.9977,6.0312,5.9392,5.9726,229662412.0,1640025263.0,0.8364985994397759,129.0721451,921.575116,140.30788362,1001.798289,0.01636846099268388
CN,000100,2021-08-31,7.15,7.17,7.02,7.13,5.981,5.9977,5.8722,5.9643,264495094.0,1874386159.0,0.836507713884993,129.0721451,920.284395,140.30788362,1000.39521,0.01885105007472993
CN,000100,2021-09-01,7.1,7.2,7.0,7.19,5.9392,6.0228,5.8555,6.0144,346370085.0,2460989946.0,0.8364951321279555,129.0721451,928.028723,140.30788362,1008.813683,0.02468643073101183
CN,000100,2021-09-02,7.17,7.26,7.12,7.26,5.9977,6.073,5.9559,6.073,300685024.0,2165912378.0,0.8365013774104684,129.0721451,937.063773,140.30788362,1018.635235,0.021430372709088402
CN,000100,2021-09-03,7.25,7.25,7.16,7.17,6.0646,6.0646,5.9894,5.9977,207181176.0,1489999922.0,0.8364993026499303,129.0721451,925.44728,140.30788362,1006.007526,0.014766182102861368
CN,000100,2021-09-06,7.05,7.11,7.0,7.08,5.8972999999999995,5.9475,5.8555,5.9224,298054312.0,2101161235.0,0.8364971751412429,129.0721451,913.830787,140.30788362,993.379816,0.02124287704368981
CN,000100,2021-09-07,7.04,7.09,7.01,7.07,5.889,5.9308,5.8639,5.9141,215488579.0,1517511182.0,0.8365063649222065,129.0721451,912.540066,140.30788362,991.976737,0.015358265939183722
CN,000100,2021-09-08,7.06,7.48,7.04,7.4,5.9056999999999995,6.257,5.889,6.1901,592526064.0,4328615498.0,0.8365,129.0721451,955.133874,140.30788362,1038.278339,0.04223041847062249
CN,000100,2021-09-09,7.33,7.45,7.27,7.3,6.1316,6.2318999999999996,6.0814,6.1065,304367159.0,2228376999.0,0.8365068493150685,129.0721451,942.226659,140.30788362,1024.24755,0.02169280521858106
CN,000100,2021-09-10,7.3,7.42,7.26,7.32,6.1065,6.2068,6.073,6.1232,262802050.0,1927714630.0,0.8365027322404371,129.0721451,944.808102,140.30788362,1027.053708,0.018730383726102987
CN,000100,2021-09-13,7.29,7.29,7.1,7.13,6.0981,6.0981,5.9392,5.9643,288396994.0,2062230481.0,0.836507713884993,129.07022982,920.270739,140.30642421,1000.384805,0.020554796091756235
CN,000100,2021-09-14,7.1,7.11,7.03,7.05,5.9392,5.9475,5.8806,5.8972999999999995,240401084.0,1699298501.0,0.8364964539007091,129.07022982,909.94512,140.30642421,989.160291,0.017134004045330522
CN,000100,2021-09-15,7.02,7.07,7.01,7.05,5.8722,5.9141,5.8639,5.8972999999999995,166452449.0,1170253030.0,0.8364964539007091,129.07022982,909.94512,140.30642421,989.160291,0.011863494486244382
CN,000100,2021-09-16,7.04,7.05,6.86,6.88,5.889,5.8972999999999995,5.7384,5.7551,300697393.0,2087306224.0,0.8364970930232558,129.07022982,888.003181,140.30642421,965.308199,0.021431477189521916
CN,000100,2021-09-17,6.85,6.86,6.61,6.67,5.73,5.7384,5.5293,5.5795,289332150.0,1936621930.0,0.8365067466266867,129.07022982,860.898433,140.30642421,935.843849,0.020621447066953232
CN,000100,2021-09-22,6.57,6.61,6.53,6.5600000000000005,5.4958,5.5293,5.4624,5.4875,167126845.0,1097267908.0,0.8365091463414633,129.07022982,846.700708,140.30642421,920.410143,0.011911560425049195
CN,000100,2021-09-23,6.49,6.63,6.47,6.5600000000000005,5.4289,5.546,5.4122,5.4875,162779080.0,1068662619.0,0.8365091463414633,129.07022982,846.700708,140.30642421,920.410143,0.011601684022419718
CN,000100,2021-09-24,6.57,6.6,6.36,6.43,5.4958,5.5209,5.3202,5.3787,217700768.0,1408407593.0,0.8365007776049768,129.07022982,829.921578,140.30642421,902.170308,0.015516094093750266
CN,000100,2021-09-27,6.44,6.79,6.41,6.65,5.3871,5.6798,5.362,5.5626999999999995,300603358.0,1987035236.0,0.8364962406015036,129.07022982,858.317028,140.30642421,933.037721,0.02142477507302729
CN,000100,2021-09-28,6.64,6.64,6.46,6.49,5.5544,5.5544,5.4038,5.4289,163143060.0,1061410818.0,0.8365023112480738,129.07022982,837.665792,140.30642421,910.588693,0.011627625813898576
CN,000100,2021-09-29,6.42,6.44,6.24,6.24,5.3703,5.3871,5.2198,5.2198,199985062.0,1259929832.0,0.8365064102564103,129.07022982,805.398234,140.30642421,875.512087,0.014253450127178609
CN,000100,2021-09-30,6.24,6.31,6.23,6.26,5.2198,5.2783,5.2114,5.2365,112368050.0,705027414.0,0.8365015974440896,129.07022982,807.979639,140.30642421,878.318216,0.008008760157112696
CN,000100,2021-10-08,6.4,6.52,6.36,6.48,5.3536,5.454,5.3202,5.4205,219667382.0,1419342745.0,0.8364969135802468,129.07022982,836.375089,140.30642421,909.185629,0.01565625973556411
CN,000100,2021-10-11,6.44,6.54,6.39,6.47,5.3871,5.4707,5.3452,5.4122,148255386.0,960368846.0,0.8365069551777435,129.07022982,835.084387,140.30642421,907.782565,0.010566542967277295
CN,000100,2021-10-12,6.44,6.59,6.4,6.5600000000000005,5.3871,5.5125,5.3536,5.4875,197233162.0,1281672492.0,0.8365091463414633,129.07022982,846.700708,140.30642421,920.410143,0.014057315130830817
CN,000100,2021-10-13,6.51,6.55,6.45,6.54,5.4456,5.4791,5.3954,5.4707,118632764.0,771396244.0,0.8364984709480122,129.07022982,844.119303,140.30642421,917.604014,0.008455262449169077
CN,000100,2021-10-14,6.53,6.53,6.39,6.41,5.4624,5.4624,5.3452,5.362,143893052.0,927648603.0,0.8365054602184088,129.07022982,827.340173,140.30642421,899.364179,0.01025562819451744
CN,000100,2021-10-15,6.42,6.52,6.38,6.42,5.3703,5.454,5.3369,5.3703,157341761.0,1012706914.0,0.8364953271028038,129.07022982,828.630875,140.30642421,900.767243,0.011214152301715196
CN,000100,2021-10-18,6.41,6.41,6.27,6.33,5.362,5.362,5.2449,5.2951,144603903.0,911889340.0,0.8365086887835702,129.07022982,817.014555,140.30642421,888.139665,0.010306292375006855
CN,000100,2021-10-19,6.34,6.47,6.31,6.43,5.3034,5.4122,5.2783,5.3787,140501005.0,899469617.0,0.8365007776049768,129.07022982,829.921578,140.30642421,902.170308,0.010013868273751229
CN,000100,2021-10-20,6.41,6.46,6.35,6.36,5.362,5.4038,5.3118,5.3202,94495627.0,603601339.0,0.8365094339622641,129.07022982,820.886662,140.30642421,892.348858,0.0067349465665639185
CN,000100,2021-10-21,6.31,6.33,6.23,6.24,5.2783,5.2951,5.2114,5.2198,175243457.0,1098779527.0,0.8365064102564103,129.07022982,805.398234,140.30642421,875.512087,0.012490052254322221
CN,000100,2021-10-22,6.23,6.34,6.22,6.27,5.2114,5.3034,5.203,5.2449,123914087.0,776910472.0,0.836507177033493,129.07022982,809.270341,140.30642421,879.72128,0.008831675933422323
CN,000100,2021-10-25,6.29,6.29,6.16,6.22,5.2616,5.2616,5.1529,5.203,138242251.0,856589099.0,0.8364951768488746,129.07022982,802.816829,140.30642421,872.705959,0.00985288106217357
CN,000100,2021-10-26,6.21,6.34,6.19,6.3,5.1947,5.3034,5.1779,5.27,186404484.0,1172273276.0,0.8365079365079364,129.07022982,813.142448,140.30642421,883.930473,0.013285527376922096
CN,000100,2021-10-27,6.32,6.35,6.13,6.15,5.2867,5.3118,5.1278,5.1445,182618485.0,1128906186.0,0.8365040650406503,129.07022982,793.781913,140.30642421,862.884509,0.013015689483089565
CN,000100,2021-10-28,6.15,6.15,5.89,5.98,5.1445,5.1445,4.927,5.0023,218200567.0,1305237341.0,0.836505016722408,129.07022982,771.839974,140.30642421,839.032417,0.015551716054955117
CN,000100,2021-10-29,5.98,6.06,5.92,6.06,5.0023,5.0692,4.9521,5.0692,143273683.0,862402556.0,0.8365016501650167,129.07022982,782.165593,140.30642421,850.256931,0.010211484171641269
CN,000100,2021-11-01,6.03,6.44,6.02,6.37,5.0441,5.3871,5.0357,5.3285,363913274.0,2301472951.0,0.8364992150706436,129.07022982,822.177364,140.30642421,893.751922,0.02593703574508622
CN,000100,2021-11-02,6.35,6.4,6.1,6.13,5.3118,5.3536,5.1027,5.1278,270160972.0,1681266615.0,0.8365089722675366,129.07022982,791.200509,140.30642421,860.07838,0.019255067864579287
CN,000100,2021-11-03,6.13,6.39,6.05,6.24,5.1278,5.3452,5.0608,5.2198,213940793.0,1342189396.0,0.8365064102564103,129.07022982,805.398234,140.30642421,875.512087,0.015248110997383105
CN,000100,2021-11-04,6.27,6.28,6.18,6.25,5.2449,5.2532,5.1696,5.2281,140737010.0,876163627.0,0.836496,129.07022982,806.688936,140.30642421,876.915151,0.010030688957574427
CN,000100,2021-11-05,6.21,6.27,6.18,6.19,5.1947,5.2449,5.1696,5.1779,118100487.0,732694759.0,0.8364943457189015,129.07022982,798.944723,140.30642421,868.496766,0.00841732569730636
CN,000100,2021-11-08,6.19,6.22,6.08,6.18,5.1779,5.203,5.0859,5.1696,109179237.0,669966475.0,0.8365048543689321,129.07022982,797.65402,140.30642421,867.093702,0.007781485246647639
CN,000100,2021-11-09,6.18,6.28,6.15,6.23,5.1696,5.2532,5.1445,5.2114,106827107.0,665077562.0,0.8365008025682182,129.07022982,804.107532,140.30642421,874.109023,0.007613842887201609
CN,000100,2021-11-10,6.22,6.37,6.18,6.32,5.203,5.3285,5.1696,5.2867,205279337.0,1295890990.0,0.8365031645569619,129.07022982,815.723852,140.30642421,886.736601,0.014630786733810101
CN,000100,2021-11-11,6.31,6.45,6.28,6.43,5.2783,5.3954,5.2532,5.3787,221954967.0,1419520110.0,0.8365007776049768,134.18531933,862.811603,140.30642421,902.170308,0.015819301806722315
CN,000100,2021-11-12,6.43,6.5,6.38,6.39,5.3787,5.4373000000000005,5.3369,5.3452,148624756.0,954232788.0,0.8364945226917059,134.18531933,857.444191,140.30642421,896.558051,0.010592868917929928
CN,000100,2021-11-15,6.39,6.45,6.32,6.42,5.3452,5.3954,5.2867,5.3703,132694167.0,848718475.0,0.8364953271028038,134.18531933,861.46975,140.30642421,900.767243,0.00945745483481166
CN,000100,2021-11-16,6.41,6.61,6.38,6.52,5.362,5.5293,5.3369,5.454,230978157.0,1509162042.0,0.8365030674846626,134.18531933,874.888282,140.30642421,914.797886,0.016462407783573007
CN,000100,2021-11-17,6.5,6.51,6.41,6.42,5.4373000000000005,5.4456,5.362,5.3703,163858088.0,1054766083.0,0.8364953271028038,134.18531933,861.46975,140.30642421,900.767243,0.011678587699929526
CN,000100,2021-11-18,6.4,6.41,6.28,6.3,5.3536,5.362,5.2532,5.27,158489521.0,1002100150.0,0.8365079365079364,134.18531933,845.367512,140.30642421,883.930473,0.011295956111231582
CN,000100,2021-11-19,6.28,6.37,6.27,6.36,5.2532,5.3285,5.2449,5.3202,110173035.0,697596684.0,0.8365094339622641,134.18531933,853.418631,140.30642421,892.348858,0.007852315788128231
CN,000100,2021-11-22,6.37,6.45,6.35,6.43,5.3285,5.3954,5.3118,5.3787,165610768.0,1059021366.0,0.8365007776049768,134.18531933,862.811603,140.30642421,902.170308,0.01180350571490058
CN,000100,2021-11-23,6.43,6.47,6.37,6.4,5.3787,5.4122,5.3285,5.3536,126046406.0,807658976.0,0.8365,134.18531933,858.786044,140.30642421,897.961115,0.008983651797108258
CN,000100,2021-11-24,6.4,6.44,6.34,6.4,5.3536,5.3871,5.3034,5.3536,98594112.0,629375662.0,0.8365,134.18531933,858.786044,140.30642421,897.961115,0.007027056141950552
CN,000100,2021-11-25,6.4,6.4,6.31,6.31,5.3536,5.3536,5.2783,5.2783,109249951.0,692901695.0,0.8364976228209192,134.18531933,846.709365,140.30642421,885.333537,0.007786525215444375
CN,000100,2021-11-26,6.3,6.3,6.18,6.18,5.27,5.27,5.1696,5.1696,143251743.0,889676208.0,0.8365048543689321,134.18531933,829.265273,140.30642421,867.093702,0.01020992045136805
CN,000100,2021-11-29,6.09,6.15,6.06,6.12,5.0943,5.1445,5.0692,5.1194,105859680.0,647562429.0,0.8365032679738561,134.18531933,821.214154,140.30642421,858.675316,0.00754489187476956
CN,000100,2021-11-30,6.12,6.19,6.1,6.14,5.1194,5.1779,5.1027,5.1361,99882176.0,612955506.0,0.8364983713355049,134.18531933,823.897861,140.30642421,861.481445,0.007118859778687251
CN,000100,2021-12-01,6.12,6.16,6.1,6.15,5.1194,5.1529,5.1027,5.1445,91374504.0,560623161.0,0.8365040650406503,134.18531933,825.239714,140.30642421,862.884509,0.006512496096631869
CN,000100,2021-12-02,6.14,6.14,6.07,6.09,5.1361,5.1361,5.0776,5.0943,125041984.0,762992726.0,0.8365024630541872,134.18531933,817.188595,140.30642421,854.466123,0.008912064055801656
CN,000100,2021-12-03,6.12,6.13,6.06,6.11,5.1194,5.1278,5.0692,5.111,102574257.0,625075231.0,0.8364975450081832,134.18531933,819.872301,140.30642421,857.272252,0.007310731320931867
CN,000100,2021-12-06,6.11,6.18,6.08,6.1,5.111,5.1696,5.0859,5.1027,122786892.0,752406875.0,0.8365081967213115,134.18531933,818.530448,140.30642421,855.869188,0.008751337844389927
CN,000100,2021-12-07,6.12,6.14,6.06,6.1,5.1194,5.1361,5.0692,5.1027,102630151.0,625201968.0,0.8365081967213115,134.18531933,818.530448,140.30642421,855.869188,0.007314715030182153
CN,000100,2021-12-08,6.11,6.16,6.1,6.16,5.111,5.1529,5.1027,5.1529,121405213.0,744128171.0,0.8365097402597402,134.18531933,826.581567,140.30642421,864.287573,0.008652862025639675
CN,000100,2021-12-09,6.18,6.48,6.16,6.48,5.1696,5.4205,5.1529,5.4205,547125843.0,3488907221.0,0.8364969135802468,134.18531933,869.520869,140.30642421,909.185629,0.03899506712401876
CN,000100,2021-12-10,6.44,6.66,6.42,6.5,5.3871,5.5711,5.3703,5.4373000000000005,475359963.0,3108108875.0,0.8365076923076924,134.18531933,872.204576,140.30642421,911.991757,0.033880128132160035
CN,000100,2021-12-13,6.47,6.59,6.43,6.53,5.4122,5.5125,5.3787,5.4624,306036996.0,1998733070.0,0.8365084226646248,134.18531933,876.230135,140.30642421,916.20095,0.021812044439386974
CN,000100,2021-12-14,6.53,6.54,6.41,6.41,5.4624,5.4707,5.362,5.362,174064253.0,1121502742.0,0.8365054602184088,134.18531933,860.127897,140.30642421,899.364179,0.012406007349989468
CN,000100,2021-12-15,6.41,6.48,6.37,6.41,5.362,5.4205,5.3285,5.362,147912248.0,951393189.0,0.8365054602184088,134.18531933,860.127897,140.30642421,899.364179,0.01054208663878542
CN,000100,2021-12-16,6.43,6.45,6.37,6.41,5.3787,5.3954,5.3285,5.362,123972965.0,793450271.0,0.8365054602184088,134.18531933,860.127897,140.30642421,899.364179,0.00883587232003338
CN,000100,2021-12-17,6.39,6.4,6.31,6.31,5.3452,5.3536,5.2783,5.2783,143875168.0,911639031.0,0.8364976228209192,134.18531933,846.709365,140.30642421,885.333537,0.010254353555804301
CN,000100,2021-12-20,6.28,6.34,6.2,6.21,5.2532,5.3034,5.1863,5.1947,134938411.0,844656553.0,0.8365056360708535,134.18531933,833.290833,140.30642421,871.302894,0.009617407881340804
CN,000100,2021-12-21,6.2,6.27,6.19,6.24,5.1863,5.2449,5.1779,5.2198,96992603.0,604104546.0,0.8365064102564103,134.18531933,837.316393,140.30642421,875.512087,0.006912912473261299
CN,000100,2021-12-22,6.26,6.29,6.22,6.25,5.2365,5.2616,5.203,5.2281,102392667.0,640139185.0,0.836496,134.18531933,838.658246,140.30642421,876.915151,0.007297788934222032
CN,000100,2021-12-23,6.24,6.26,6.19,6.23,5.2198,5.2365,5.1779,5.2114,96230214.0,598740192.0,0.8365008025682182,134.18531933,835.974539,140.30642421,874.109023,0.006858575046853873
CN,000100,2021-12-24,6.22,6.23,6.13,6.15,5.203,5.2114,5.1278,5.1445,104901019.0,646669814.0,0.8365040650406503,134.18531933,825.239714,140.30642421,862.884509,0.007476565637721059
CN,000100,2021-12-27,6.16,6.19,6.14,6.18,5.1529,5.1779,5.1361,5.1696,76933316.0,474576376.0,0.8365048543689321,134.18531933,829.265273,140.30642421,867.093702,0.005483235456478604
CN,000100,2021-12-28,6.19,6.23,6.16,6.2,5.1779,5.2114,5.1529,5.1863,92277864.0,571324453.0,0.8365,134.18531933,831.94898,140.30642421,869.89983,0.006576880889066456
CN,000100,2021-12-29,6.22,6.22,6.13,6.13,5.203,5.203,5.1278,5.1278,104112613.0,639928483.0,0.8365089722675366,134.18531933,822.556007,140.30642421,860.07838,0.00742037391275628
CN,000100,2021-12-30,6.13,6.24,6.12,6.2,5.1278,5.2198,5.1194,5.1863,140678464.0,871072343.0,0.8365,134.18531933,831.94898,140.30642421,869.89983,0.010026516233457933
CN,000100,2021-12-31,6.19,6.22,6.15,6.17,5.1779,5.203,5.1445,5.1612,124948082.0,771470591.0,0.8364991896272286,134.18531933,827.92342,140.30642421,865.690637,0.008905371418559368
