country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,000100,2022-03-15,-6.372642,4.16912,4.31718,4.54011,4.919887,4.333015,4.547488,-0.214473,-0.167929,-0.093088,20.501463,5.084537,3.995683,0.140947,172138773.0
CN,000100,2022-03-16,3.189541,4.1457,4.25946,4.500795,4.898137,4.290551,4.511156,-0.220605,-0.178464,-0.084281,28.886603,5.065164,3.936426,0.147608,165799323.6
CN,000100,2022-03-17,0.20705,4.10554,4.20341,4.46608,4.876527,4.255913,4.478137,-0.222224,-0.187216,-0.070016,29.423606,5.047629,3.884531,0.144829,164600065.8
CN,000100,2022-03-18,0.410784,4.06706,4.16075,4.430525,4.855195,4.229172,4.448801,-0.219629,-0.193699,-0.05186,30.546507,5.014673,3.846377,0.141055,156043744.0
CN,000100,2022-03-21,2.253742,4.06204,4.14402,4.39581,4.836792,4.2207,4.428453,-0.207753,-0.19651,-0.022487,36.536952,4.953674,3.837946,0.14413,179700360.0
CN,000100,2022-03-22,-0.198845,4.10888,4.139,4.36528,4.819643,4.212253,4.408997,-0.196743,-0.196556,-0.000374,36.23332,4.902956,3.827604,0.140406,163564860.8
CN,000100,2022-03-23,0.199241,4.1323,4.139,4.33098,4.802215,4.206384,4.391597,-0.185213,-0.194288,0.018149,36.79894,4.823656,3.838304,0.134556,144002326.8
CN,000100,2022-03-24,-1.200259,4.14402,4.12478,4.302125,4.783813,4.193709,4.371775,-0.178066,-0.191043,0.025955,34.792785,4.771774,3.832476,0.129723,129023686.8
CN,000100,2022-03-25,-1.217265,4.14236,4.10471,4.26992,4.764853,4.175262,4.349703,-0.174441,-0.187723,0.026564,32.859731,4.708411,3.831429,0.125836,124758684.4
CN,000100,2022-03-28,1.642201,4.13568,4.09886,4.244405,4.748123,4.169945,4.334221,-0.164277,-0.183034,0.037514,37.817962,4.649331,3.839479,0.128798,105195456.0
CN,000100,2022-03-29,-1.615669,4.11728,4.11308,4.21513,4.72986,4.155153,4.314931,-0.159778,-0.178383,0.03721,35.031893,4.578353,3.851907,0.125576,98141623.8
CN,000100,2022-03-30,1.845942,4.11226,4.12228,4.19087,4.712572,4.154206,4.30264,-0.148433,-0.172393,0.047919,40.351389,4.499621,3.882119,0.122578,100994601.0
CN,000100,2022-03-31,-1.007472,4.1089,4.12646,4.164935,4.695562,4.146975,4.288163,-0.141188,-0.166152,0.049928,38.466044,4.401972,3.927898,0.117408,100185063.2
CN,000100,2022-04-01,-0.406603,4.11224,4.1273,4.144025,4.677298,4.138286,4.273521,-0.135235,-0.159968,0.049467,37.708006,4.322661,3.965389,0.113201,107593295.2
CN,000100,2022-04-06,0.818971,4.1089,4.12229,4.133155,4.660012,4.136088,4.262445,-0.126357,-0.153246,0.053778,40.251627,4.287191,3.979119,0.109893,99119852.6
CN,000100,2022-04-07,-2.43453,4.09886,4.10807,4.123535,4.640075,4.118782,4.244753,-0.125971,-0.147791,0.043641,35.564464,4.279691,3.967379,0.109215,102983210.8
CN,000100,2022-04-08,1.453922,4.08548,4.09887,4.118935,4.619858,4.113139,4.232705,-0.119566,-0.142146,0.04516,39.952107,4.27428,3.96359,0.109778,102296797.4
CN,000100,2022-04-11,-2.662845,4.05872,4.08381,4.104295,4.598528,4.091641,4.213497,-0.121856,-0.138088,0.032463,35.161101,4.256524,3.952066,0.112094,108247094.6
CN,000100,2022-04-12,1.895102,4.05036,4.0813,4.093005,4.577477,4.085034,4.20129,-0.116255,-0.133721,0.034932,40.48538,4.225247,3.960763,0.113645,107796182.6
CN,000100,2022-04-13,-1.447378,4.02358,4.06624,4.08255,4.554473,4.070429,4.185646,-0.115217,-0.130021,0.029607,37.878589,4.2126,3.9525,0.112106,106911989.0
CN,000100,2022-04-14,0.629057,4.0219,4.06038,4.08673,4.5337,4.061932,4.17302,-0.111088,-0.126234,0.030292,39.670428,4.201592,3.971868,0.108284,101098182.8
CN,000100,2022-04-15,-0.83433,4.00182,4.04365,4.082965,4.51195,4.049589,4.158849,-0.10926,-0.122839,0.027159,38.091223,4.206115,3.959815,0.104135,93036883.2
CN,000100,2022-04-18,0.0,4.00348,4.0311,4.07878,4.491037,4.039144,4.145726,-0.106582,-0.119588,0.026011,38.091223,4.20949,3.94807,0.101475,83611358.0
CN,000100,2022-04-19,-1.049803,3.98172,4.01604,4.07167,4.47082,4.023876,4.13048,-0.106604,-0.116991,0.020774,36.016438,4.215678,3.927662,0.099006,76469319.4
CN,000100,2022-04-20,-0.637072,3.96666,3.99512,4.058705,4.449907,4.007095,4.114504,-0.107409,-0.115074,0.015332,34.790984,4.209997,3.907413,0.097905,74292522.4
CN,000100,2022-04-21,-4.700112,3.90978,3.96584,4.036955,4.425788,3.964588,4.086081,-0.121493,-0.116358,-0.01027,27.424452,4.237473,3.836437,0.105848,98222101.8
CN,000100,2022-04-22,0.225153,3.86128,3.93155,4.01521,4.402645,3.929913,4.060386,-0.130473,-0.119181,-0.022584,28.172166,4.243871,3.786549,0.110837,110406422.8
CN,000100,2022-04-25,-7.159285,3.75924,3.88136,3.982585,4.37532,3.859388,4.016765,-0.157377,-0.12682,-0.061113,20.81294,4.306291,3.658879,0.122642,135456821.2
CN,000100,2022-04-26,0.23909,3.66722,3.82447,3.952885,4.348552,3.80099,3.97699,-0.176,-0.136656,-0.078688,21.497653,4.340379,3.565391,0.125232,154676968.8
CN,000100,2022-04-27,1.684005,3.59194,3.7793,3.92277,4.323875,3.760591,3.944502,-0.18391,-0.146107,-0.075606,26.340364,4.339698,3.505842,0.130029,171403874.0
CN,000100,2022-04-28,-3.546801,3.52836,3.71907,3.889725,4.300452,3.7071,3.905124,-0.198023,-0.15649,-0.083066,23.059511,4.355442,3.424008,0.131499,165256195.2
CN,000100,2022-04-29,2.45246,3.47984,3.67056,3.857105,4.278007,3.674716,3.874863,-0.200147,-0.165222,-0.069851,29.377441,4.336793,3.377417,0.128677,171548573.0
CN,000100,2022-05-05,0.237373,3.48652,3.62288,3.82699,4.258767,3.64859,3.847458,-0.198868,-0.171951,-0.053834,29.991357,4.315634,3.338346,0.124865,160617093.8
CN,000100,2022-05-06,-1.908756,3.47816,3.57269,3.794365,4.237853,3.616192,3.817128,-0.200936,-0.177748,-0.046376,27.887088,4.295255,3.293475,0.121917,146770655.2
CN,000100,2022-05-09,-0.971495,3.4514,3.52167,3.758395,4.214432,3.583639,3.78657,-0.202931,-0.182785,-0.040293,26.873336,4.262743,3.254047,0.117395,132461956.8
CN,000100,2022-05-10,-0.49345,3.44638,3.48737,3.726605,4.189337,3.55351,3.757032,-0.203522,-0.186932,-0.033179,26.354382,4.240147,3.213063,0.116181,135616427.6
CN,000100,2022-05-11,6.420096,3.46812,3.47398,3.702765,4.16703,3.561478,3.745792,-0.184315,-0.186409,0.004188,41.976671,4.191764,3.213766,0.129989,179469999.0
CN,000100,2022-05-12,-1.392395,3.47816,3.48234,3.68185,4.143747,3.560497,3.731667,-0.17117,-0.183361,0.024381,39.874252,4.158382,3.205318,0.127276,184533207.0
CN,000100,2022-05-13,0.0,3.50158,3.48987,3.65717,4.121578,3.559666,3.718588,-0.158922,-0.178473,0.039103,39.874252,4.105437,3.208903,0.122963,180474697.4
CN,000100,2022-05-16,-0.939495,3.525,3.4882,3.63375,4.099968,3.553825,3.704004,-0.150178,-0.172814,0.045272,38.390545,4.05831,3.20919,0.120151,183386464.4
CN,000100,2022-05-17,0.712724,3.5568,3.50159,3.61033,4.079057,3.552745,3.692359,-0.139614,-0.166174,0.05312,40.19161,3.998233,3.222427,0.116948,168175428.2
CN,000100,2022-05-18,-0.70768,3.54008,3.5041,3.58733,4.05703,3.547968,3.679718,-0.131749,-0.159289,0.05508,38.964905,3.937102,3.237558,0.11158,106739194.8
CN,000100,2022-05-19,1.899651,3.54678,3.51247,3.567675,4.037512,3.554219,3.672968,-0.118749,-0.151181,0.064865,43.881329,3.867158,3.268192,0.113167,104087955.4
CN,000100,2022-05-20,3.962548,3.58192,3.54175,3.55722,4.019805,3.581386,3.677252,-0.095866,-0.140118,0.088504,52.61792,3.815802,3.298638,0.123605,151285763.2
CN,000100,2022-05-23,0.225153,3.62542,3.57521,3.54844,4.000985,3.605665,3.681841,-0.076176,-0.12733,0.102308,53.082578,3.76663,3.33025,0.121948,163262662.4
CN,000100,2022-05-24,-2.909713,3.64214,3.59947,3.54342,3.981885,3.60947,3.67803,-0.06856,-0.115576,0.094031,46.695162,3.748843,3.337997,0.12698,175218045.6
CN,000100,2022-05-25,0.231379,3.66556,3.60282,3.5384,3.96153,3.613983,3.675124,-0.061142,-0.104689,0.087094,47.223183,3.728798,3.348002,0.122689,180375482.6
CN,000100,2022-05-26,1.14873,3.68396,3.61537,3.548855,3.944522,3.624231,3.67553,-0.051299,-0.094011,0.085425,49.883581,3.746246,3.351464,0.122289,176032283.0
CN,000100,2022-05-27,0.228224,3.6756,3.62876,3.559315,3.927373,3.634196,3.676528,-0.042332,-0.083675,0.082686,50.424408,3.76303,3.3556,0.119533,132449560.0
CN,000100,2022-05-30,0.905394,3.67224,3.64883,3.568515,3.911897,3.647766,3.679926,-0.03216,-0.073372,0.082424,52.614085,3.783906,3.353124,0.115181,119487394.0
CN,000100,2022-05-31,2.022888,3.7057,3.67392,3.587755,3.897537,3.670832,3.68865,-0.017817,-0.062261,0.088888,57.203465,3.812643,3.362867,0.114725,120921021.2
CN,000100,2022-06-01,-1.540406,3.72578,3.69567,3.599885,3.88262,3.681351,3.692394,-0.011044,-0.052018,0.081948,52.915665,3.829909,3.369861,0.116087,127536176.4
CN,000100,2022-06-02,0.459991,3.74094,3.71245,3.61246,3.868128,3.692897,3.697135,-0.004239,-0.042462,0.076446,54.007253,3.847776,3.377144,0.110267,121609158.4
CN,000100,2022-06-06,1.152699,3.76308,3.71934,3.630545,3.856312,3.709328,3.704733,0.004595,-0.03305,0.075291,56.727088,3.865044,3.396046,0.110426,132121563.0
CN,000100,2022-06-07,-0.910598,3.77162,3.72193,3.64857,3.846707,3.717908,3.709204,0.008704,-0.0247,0.066807,53.980082,3.865598,3.431542,0.106867,133748225.2
CN,000100,2022-06-08,-0.459483,3.76164,3.73367,3.66657,3.838903,3.722507,3.712063,0.010444,-0.017671,0.056229,52.608321,3.851432,3.481708,0.106655,130054846.4
CN,000100,2022-06-09,-2.310689,3.74604,3.73591,3.669365,3.830355,3.713075,3.708296,0.004779,-0.013181,0.035921,46.26966,3.852116,3.486614,0.107073,127013831.8
CN,000100,2022-06-10,1.420299,3.7374,3.73917,3.67727,3.821138,3.713094,3.708659,0.004435,-0.009658,0.028186,50.153388,3.853113,3.501427,0.106839,139345111.0
CN,000100,2022-06-13,-1.400409,3.7097,3.73639,3.682575,3.810917,3.705111,3.705143,-3.3e-05,-0.007733,0.0154,46.531299,3.849533,3.515617,0.104772,129453169.0
CN,000100,2022-06-14,0.947777,3.69586,3.73374,3.691285,3.802528,3.703694,3.704459,-0.000765,-0.006339,0.011148,49.16942,3.841054,3.541516,0.107181,137494755.0
CN,000100,2022-06-15,9.599827,3.75644,3.75904,3.71648,3.804513,3.757079,3.730106,0.026973,0.000323,0.053299,67.063554,3.920324,3.512636,0.126725,241009673.2
CN,000100,2022-06-16,-3.846249,3.80318,3.77461,3.73514,3.801812,3.778282,3.742313,0.035969,0.007452,0.057033,57.492395,3.932468,3.537812,0.133745,318756103.6
CN,000100,2022-06-17,-0.664972,3.83434,3.78587,3.74916,3.798538,3.792239,3.751697,0.040542,0.01407,0.052943,56.060047,3.942657,3.555663,0.132227,341094573.0
CN,000100,2022-06-20,0.0,3.8759,3.7928,3.75607,3.794987,3.804048,3.760386,0.043662,0.019989,0.047347,56.060047,3.956207,3.555933,0.127733,357549689.4
CN,000100,2022-06-21,0.0,3.91052,3.80319,3.76256,3.789902,3.814041,3.768432,0.045609,0.025113,0.040993,56.060047,3.968424,3.556696,0.124795,360932328.2
CN,000100,2022-06-22,-2.238304,3.85686,3.80665,3.77016,3.783512,3.809173,3.769467,0.039706,0.028031,0.02335,50.77708,3.966971,3.573349,0.123295,260110457.8
CN,000100,2022-06-23,1.372145,3.84474,3.82396,3.779935,3.777848,3.813039,3.774269,0.03877,0.030179,0.017181,53.599253,3.968943,3.590927,0.121288,183337876.2
CN,000100,2022-06-24,1.12928,3.84646,3.8404,3.789785,3.773742,3.822971,3.781923,0.041048,0.032353,0.01739,55.872421,3.977589,3.601981,0.118189,163591519.8
CN,000100,2022-06-27,1.341036,3.85858,3.86724,3.801815,3.771338,3.839376,3.792862,0.046513,0.035185,0.022657,58.501702,3.993046,3.610584,0.115926,169202798.8
CN,000100,2022-06-28,5.504377,3.91396,3.91224,3.82299,3.771425,3.886533,3.819013,0.06752,0.041652,0.051736,67.244476,4.062142,3.583838,0.130517,227134526.8
CN,000100,2022-06-29,-2.713524,3.96416,3.91051,3.834775,3.770752,3.909128,3.834894,0.074234,0.048168,0.052132,60.146858,4.09044,3.57911,0.132937,253042264.8
CN,000100,2022-06-30,2.78921,4.02648,3.93561,3.85511,3.7707,3.945555,3.857931,0.087623,0.056059,0.063128,64.214543,4.140142,3.570078,0.137041,286347947.2
CN,000100,2022-07-01,0.41728,4.0836,3.96503,3.87545,3.771633,3.979038,3.880544,0.098495,0.064547,0.067897,64.809369,4.186293,3.564607,0.137146,295551979.8
CN,000100,2022-07-04,-1.871157,4.11474,3.98666,3.88973,3.771547,3.995386,3.895711,0.099676,0.071572,0.056206,59.975103,4.211394,3.568066,0.135999,285602625.6
CN,000100,2022-07-05,-0.63398,4.09744,4.0057,3.904445,3.77047,4.005235,3.907836,0.097399,0.076738,0.041322,58.414963,4.228872,3.580018,0.131228,221867829.6
CN,000100,2022-07-06,-1.919003,4.08706,4.02561,3.91613,3.769768,4.001583,3.913293,0.088291,0.079048,0.018485,53.87548,4.233914,3.598346,0.131747,193679465.4
CN,000100,2022-07-07,4.563607,4.09052,4.0585,3.94123,3.77112,4.026447,3.931804,0.094643,0.082167,0.024952,61.408601,4.253764,3.628696,0.149537,224575101.4
CN,000100,2022-07-08,-1.246637,4.08014,4.08187,3.961135,3.773418,4.039502,3.9451,0.094401,0.084614,0.019575,58.471078,4.263588,3.658682,0.148127,226538844.6
CN,000100,2022-07-11,-2.103957,4.06804,4.09139,3.979315,3.77302,4.03724,3.951004,0.086236,0.084938,0.002595,53.847766,4.249452,3.709178,0.146197,224158969.8
CN,000100,2022-07-12,-0.21616,4.05938,4.07841,3.995325,3.773453,4.033988,3.955826,0.078162,0.083583,-0.010843,53.390505,4.232295,3.758355,0.141311,219442123.6
CN,000100,2022-07-13,-0.647394,4.0611,4.07408,3.992295,3.773035,4.027236,3.958365,0.068871,0.080641,-0.023539,51.970175,4.227901,3.756689,0.13616,211667663.2
CN,000100,2022-07-14,0.436079,4.02996,4.06024,3.997925,3.773465,4.024199,3.962004,0.062195,0.076952,-0.029513,52.873719,4.229296,3.766554,0.13447,149091822.2
CN,000100,2022-07-15,-6.91204,3.9538,4.01697,3.991,3.769278,3.979015,3.944856,0.034159,0.068393,-0.068468,39.979602,4.244613,3.737387,0.145272,169912359.8
CN,000100,2022-07-18,1.391234,3.90532,3.98668,3.98667,3.766653,3.948766,3.932822,0.015944,0.057903,-0.083918,42.794494,4.251189,3.722151,0.141696,161905791.6
CN,000100,2022-07-19,0.230013,3.86032,3.95985,3.982775,3.764592,3.92451,3.922324,0.002186,0.04676,-0.089148,43.274754,4.256253,3.709297,0.135289,158961438.2
CN,000100,2022-07-20,0.226847,3.82224,3.94167,3.98364,3.76574,3.905308,3.913241,-0.007932,0.035821,-0.087507,43.777229,4.254676,3.712604,0.129333,156154073.4
CN,000100,2022-07-21,-1.365897,3.7703,3.90013,3.979315,3.765883,3.881076,3.900986,-0.01991,0.024675,-0.08917,41.394191,4.262244,3.696386,0.123802,154987449.8
CN,000100,2022-07-22,0.461604,3.77722,3.86551,3.97369,3.770777,3.863234,3.89092,-0.027686,0.014203,-0.083779,42.517456,4.2687,3.67868,0.119902,110138330.2
CN,000100,2022-07-25,-1.609519,3.76164,3.83348,3.962435,3.774522,3.838813,3.877111,-0.038298,0.003703,-0.084002,39.650622,4.279654,3.645216,0.116902,102697790.0
CN,000100,2022-07-26,0.0,3.74432,3.80232,3.940365,3.77729,3.81815,3.864325,-0.046176,-0.006273,-0.079805,39.650622,4.264794,3.615936,0.11288,96694310.6
CN,000100,2022-07-27,0.0,3.72528,3.77376,3.92392,3.78215,3.800665,3.852486,-0.051821,-0.015383,-0.072877,39.650622,4.260918,3.586922,0.107296,87035524.4
CN,000100,2022-07-28,3.503847,3.74258,3.75644,3.90834,3.787778,3.80584,3.851139,-0.0453,-0.021366,-0.047867,48.872978,4.231369,3.585311,0.11571,114769905.0
CN,000100,2022-07-29,0.226899,3.75816,3.76769,3.89233,3.793413,3.811557,3.850536,-0.03898,-0.024889,-0.028182,49.430786,4.1943,3.59036,0.110538,114374882.8
CN,000100,2022-08-01,0.450169,3.78932,3.77548,3.88108,3.800452,3.819056,3.85126,-0.032204,-0.026352,-0.011704,50.585306,4.169935,3.592225,0.108821,115477176.2
CN,000100,2022-08-02,-2.46613,3.80144,3.77288,3.866365,3.80646,3.810755,3.844877,-0.034123,-0.027906,-0.012433,44.556858,4.14726,3.58547,0.112177,135591447.0
CN,000100,2022-08-03,-0.918966,3.80664,3.76596,3.853815,3.812172,3.798408,3.836405,-0.037997,-0.029924,-0.016146,42.571128,4.13544,3.57219,0.115293,149371869.0
CN,000100,2022-08-04,0.463745,3.78934,3.76596,3.833045,3.814547,3.790622,3.829842,-0.03922,-0.031783,-0.014873,43.916963,4.0794,3.58669,0.113243,112347622.2
CN,000100,2022-08-05,3.001761,3.7928,3.77548,3.820495,3.819633,3.801342,3.832098,-0.030756,-0.031578,0.001643,51.823524,4.031976,3.609014,0.115662,121096580.8
CN,000100,2022-08-08,-0.673523,3.7876,3.78846,3.81097,3.824287,3.806412,3.832261,-0.025849,-0.030432,0.009167,50.066769,4.000842,3.621098,0.113586,119580489.0
CN,000100,2022-08-09,0.0,3.80144,3.80144,3.80188,3.829497,3.810703,3.832412,-0.021709,-0.028688,0.013956,50.066769,3.967452,3.636308,0.108565,99227779.4
CN,000100,2022-08-10,-0.902381,3.81528,3.81096,3.79236,3.833712,3.80901,3.829989,-0.020979,-0.027146,0.012334,47.577576,3.933665,3.651055,0.103896,88027605.8
CN,000100,2022-08-11,2.505461,3.8447,3.81702,3.78673,3.839932,3.822224,3.834797,-0.012573,-0.024231,0.023316,54.308708,3.899363,3.674097,0.103275,105874718.4
CN,000100,2022-08-12,-0.888341,3.8447,3.81875,3.79322,3.84446,3.828082,3.836686,-0.008605,-0.021106,0.025003,51.709932,3.907096,3.679344,0.101463,98138970.8
CN,000100,2022-08-15,1.121674,3.85856,3.82308,3.79928,3.84734,3.8397,3.841643,-0.001943,-0.017273,0.030661,54.635511,3.922707,3.675853,0.101015,109840662.0
CN,000100,2022-08-16,-0.886361,3.8655,3.83347,3.803175,3.849503,3.844208,3.843669,0.000538,-0.013711,0.028499,51.928247,3.930188,3.676162,0.097507,113811234.4
CN,000100,2022-08-17,3.130008,3.90358,3.85943,3.812695,3.855498,3.866653,3.854516,0.012137,-0.008542,0.041356,59.49364,3.963545,3.661845,0.101671,148191356.0
CN,000100,2022-08-18,-0.649107,3.91744,3.88107,3.823515,3.860922,3.88166,3.862641,0.019019,-0.003029,0.044097,57.41256,3.984871,3.662159,0.09873,140471735.6
CN,000100,2022-08-19,-1.092276,3.92956,3.88713,3.831305,3.864927,3.887697,3.866956,0.020741,0.001725,0.038032,54.011036,3.995644,3.666966,0.100335,146774237.4
CN,000100,2022-08-22,1.104338,3.94168,3.90012,3.84429,3.869513,3.899467,3.874159,0.025307,0.006441,0.037732,56.769347,4.007536,3.681044,0.10244,143024211.6
CN,000100,2022-08-23,-0.436406,3.95726,3.91138,3.85641,3.873255,3.906764,3.879548,0.027216,0.010596,0.03324,55.341174,4.012164,3.700656,0.101923,148573892.6
CN,000100,2022-08-24,-3.509083,3.92092,3.91225,3.861605,3.873433,3.891631,3.874277,0.017354,0.011948,0.010812,45.477256,4.003016,3.720194,0.104535,133020372.6
CN,000100,2022-08-25,-0.908518,3.88284,3.90014,3.85858,3.87401,3.873503,3.866835,0.006669,0.010892,-0.008447,43.396291,4.004707,3.712453,0.104483,127637450.6
CN,000100,2022-08-26,-1.147385,3.84476,3.88716,3.852955,3.873578,3.851503,3.856736,-0.005233,0.007667,-0.0258,40.875537,4.009349,3.696561,0.101963,117578547.8
CN,000100,2022-08-29,-1.624447,3.7859,3.86379,3.843435,3.871415,3.823564,3.842896,-0.019332,0.002267,-0.043199,37.585035,4.018899,3.667971,0.102715,120478750.0
CN,000100,2022-08-30,-0.942805,3.72358,3.84042,3.836945,3.869252,3.7946,3.827519,-0.032918,-0.00477,-0.056297,35.812396,4.032024,3.641866,0.099086,113424644.2
CN,000100,2022-08-31,-1.191098,3.6803,3.80061,3.83002,3.866655,3.763431,3.810073,-0.046642,-0.013144,-0.066995,33.672109,4.048188,3.611852,0.100044,111050581.2
CN,000100,2022-09-01,-1.687082,3.63182,3.75733,3.8192,3.864492,3.727734,3.78943,-0.061697,-0.022855,-0.077683,30.889695,4.071414,3.566986,0.099083,110476434.0
CN,000100,2022-09-02,0.489891,3.59546,3.72011,3.80362,3.86175,3.70019,3.771599,-0.071408,-0.032566,-0.077686,32.601906,4.080995,3.526245,0.094485,107059553.0
CN,000100,2022-09-05,-0.487502,3.56776,3.67683,3.788475,3.859587,3.674222,3.753806,-0.079584,-0.041969,-0.075229,31.754666,4.08956,3.48739,0.092064,93848762.0
CN,000100,2022-09-06,1.959563,3.56082,3.6422,3.77679,3.857998,3.662896,3.742457,-0.079562,-0.049488,-0.060148,38.625312,4.087829,3.465751,0.091674,92186579.6
CN,000100,2022-09-07,-0.719325,3.55736,3.61883,3.76554,3.850065,3.649327,3.730031,-0.080704,-0.055731,-0.049946,37.119052,4.088499,3.442581,0.088212,75886505.0
CN,000100,2022-09-08,0.0,3.56602,3.59892,3.74953,3.844728,3.637846,3.718525,-0.080679,-0.06072,-0.039917,37.119052,4.076966,3.422094,0.084382,66954221.6
CN,000100,2022-09-09,0.724536,3.5764,3.58593,3.736545,3.840255,3.632116,3.70979,-0.077674,-0.064111,-0.027125,39.839909,4.065971,3.407119,0.081441,69296259.4
CN,000100,2022-09-13,-0.238849,3.58852,3.57814,3.720965,3.835638,3.625944,3.701065,-0.07512,-0.066313,-0.017615,39.232865,4.046769,3.395161,0.078102,68955654.4
CN,000100,2022-09-14,-1.205457,3.57814,3.56948,3.70495,3.8303,3.614061,3.689778,-0.075718,-0.068194,-0.015048,36.238874,4.03156,3.37834,0.076852,67492698.4
CN,000100,2022-09-15,-0.487502,3.56948,3.56342,3.682015,3.826117,3.601344,3.678047,-0.076703,-0.069896,-0.013615,35.086783,3.98915,3.37488,0.077548,70683409.0
CN,000100,2022-09-16,-2.942176,3.54004,3.55303,3.65518,3.819337,3.574598,3.659488,-0.084889,-0.072894,-0.02399,29.102677,3.952638,3.357722,0.07943,79605338.2
CN,000100,2022-09-19,-2.523705,3.48812,3.53226,3.626185,3.810393,3.53866,3.635896,-0.097236,-0.077763,-0.038946,25.242761,3.927414,3.324956,0.081171,81351239.4
CN,000100,2022-09-20,-0.260401,3.43618,3.51235,3.59459,3.800438,3.506912,3.613407,-0.106495,-0.083509,-0.045972,24.885262,3.879491,3.309689,0.079702,78238383.0
CN,000100,2022-09-21,0.519161,3.39636,3.48725,3.564725,3.787167,3.482711,3.593866,-0.111156,-0.089038,-0.044234,27.096314,3.819246,3.310204,0.082052,79986455.6
CN,000100,2022-09-22,-1.549439,3.34962,3.45955,3.53919,3.774905,3.454247,3.571928,-0.11768,-0.094767,-0.045827,24.743236,3.793272,3.285108,0.080512,74878673.8
CN,000100,2022-09-23,-1.049216,3.31674,3.42839,3.513655,3.760192,3.42484,3.549052,-0.124212,-0.100656,-0.047112,23.291093,3.770922,3.256388,0.080326,68035368.4
CN,000100,2022-09-26,-3.184089,3.28038,3.38425,3.48509,3.743458,3.383972,3.520174,-0.136201,-0.107765,-0.056873,19.575774,3.765528,3.204652,0.08201,65252969.4
CN,000100,2022-09-27,2.7412,3.26308,3.34963,3.463885,3.729467,3.362715,3.49985,-0.137135,-0.113639,-0.046992,29.648897,3.749311,3.178459,0.084187,69793723.8
CN,000100,2022-09-28,-1.867028,3.2302,3.31328,3.44138,3.714897,3.335405,3.476542,-0.141137,-0.119139,-0.043998,27.091761,3.739874,3.142886,0.083124,65007082.6
CN,000100,2022-09-29,-1.902549,3.19558,3.2726,3.41801,3.700615,3.302974,3.450473,-0.147499,-0.124811,-0.045377,24.78929,3.738083,3.097937,0.087694,71186578.2
CN,000100,2022-09-30,0.553671,3.17134,3.24404,3.398535,3.683593,3.278193,3.427615,-0.149422,-0.129733,-0.039379,26.704397,3.735589,3.061481,0.085758,70652860.2
CN,000100,2022-10-10,0.827525,3.17308,3.22673,3.379495,3.66787,3.261225,3.408377,-0.147152,-0.133217,-0.027871,29.605505,3.723419,3.035571,0.083961,71553567.8
CN,000100,2022-10-11,1.366836,3.16616,3.21462,3.363485,3.65431,3.253529,3.393771,-0.140243,-0.134622,-0.011241,34.271446,3.707445,3.019525,0.086621,73322139.0
CN,000100,2022-10-12,8.355132,3.22502,3.22761,3.35743,3.645367,3.288294,3.400122,-0.111828,-0.130063,0.03647,54.427995,3.688502,3.026358,0.105163,132675924.2
CN,000100,2022-10-13,-2.238827,3.28042,3.238,3.348775,3.635558,3.305725,3.400231,-0.094506,-0.122952,0.056892,49.665662,3.665411,3.032139,0.103837,152436992.2
CN,000100,2022-10-14,4.324436,3.36178,3.26656,3.347475,3.627912,3.343106,3.411229,-0.068123,-0.111986,0.087726,57.268942,3.660583,3.034367,0.109398,195224367.2
CN,000100,2022-10-17,6.343168,3.48296,3.32802,3.356135,3.628633,3.409367,3.438086,-0.028719,-0.095333,0.133227,65.785975,3.704378,3.007892,0.123227,254237358.0
CN,000100,2022-10-18,-0.919498,3.58854,3.37735,3.36349,3.627912,3.460095,3.460383,-0.000289,-0.076324,0.152071,63.678905,3.736669,2.990311,0.129261,290208004.8
CN,000100,2022-10-19,-1.620711,3.62834,3.42668,3.36998,3.626035,3.493696,3.47654,0.017155,-0.057628,0.149567,60.060931,3.759954,2.980006,0.127449,251830490.2
CN,000100,2022-10-20,0.473019,3.6872,3.48381,3.378205,3.624305,3.524804,3.492789,0.032015,-0.039699,0.143429,60.75048,3.787891,2.968519,0.128239,245965403.0
CN,000100,2022-10-21,-0.938878,3.7097,3.53574,3.38989,3.622862,3.545788,3.505264,0.040524,-0.023655,0.128358,58.578428,3.817474,2.962306,0.127115,219568849.6
CN,000100,2022-10-24,-1.417568,3.6768,3.57988,3.403305,3.620265,3.555559,3.51297,0.042589,-0.010406,0.10599,55.388626,3.840636,2.965974,0.127306,168884862.6
CN,000100,2022-10-25,-1.437952,3.64046,3.6145,3.41456,3.617813,3.555842,3.516261,0.039581,-0.000409,0.079979,52.320438,3.855573,2.973547,0.126249,146292148.8
CN,000100,2022-10-26,3.648732,3.6422,3.63527,3.43144,3.617525,3.576051,3.528924,0.047128,0.009099,0.076058,58.510458,3.886824,2.976056,0.12836,150446554.8
CN,000100,2022-10-27,-1.174333,3.6318,3.6595,3.44875,3.616515,3.586489,3.53744,0.049049,0.017089,0.063921,55.903141,3.908779,2.988721,0.126612,141639867.4
CN,000100,2022-10-28,-2.848596,3.60758,3.65864,3.4626,3.611612,3.579353,3.537637,0.041715,0.022014,0.039403,50.13548,3.91607,3.00913,0.127462,135033343.8
