country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,UNH,2018-03-08,-0.791251,197.746,199.043,197.8625,199.466167,198.357824,199.13985,-0.782026,-0.676717,-0.210619,46.265742,204.228852,191.496148,5.049192,2927363.0
US,UNH,2018-03-09,0.309881,197.918,198.695,198.2865,199.515667,198.219697,199.015417,-0.79572,-0.700517,-0.190405,47.305351,203.192004,193.380996,4.939964,3371562.0
US,UNH,2018-03-12,-1.179986,197.066,197.773,198.3975,199.530333,197.744359,198.727608,-0.983249,-0.757064,-0.452371,43.818102,202.894836,193.900164,4.85211,3469569.6
US,UNH,2018-03-13,1.870548,197.328,197.351,198.4845,199.578833,197.903688,198.731489,-0.827801,-0.771211,-0.113179,50.032282,202.940559,194.028441,4.836245,3607778.4
US,UNH,2018-03-14,-0.684173,197.128,197.348,198.462,199.649833,197.829275,198.634342,-0.805067,-0.777982,-0.054169,47.90606,202.934756,193.989244,4.76437,3568977.8
US,UNH,2018-03-15,1.818458,197.96,197.853,198.5255,199.772333,198.318617,198.810316,-0.491699,-0.720726,0.458053,53.521117,203.103842,193.947158,4.760486,3534839.8
US,UNH,2018-03-16,-0.706433,198.386,198.152,198.6385,199.858833,198.514215,198.868071,-0.353856,-0.647352,0.586991,51.171621,203.204782,194.072218,4.641166,3706033.6
US,UNH,2018-03-19,-1.232527,198.786,197.926,198.4825,199.9135,198.301258,198.739325,-0.438066,-0.605495,0.334857,47.297945,203.031051,193.933949,4.578226,3764024.6
US,UNH,2018-03-20,0.765992,198.758,198.043,198.52,199.988333,198.353373,198.731967,-0.378595,-0.560115,0.36304,49.809497,203.060753,193.979247,4.484067,3781075.8
US,UNH,2018-03-21,-1.746879,198.308,197.718,198.451,200.015333,197.863623,198.468118,-0.604495,-0.568991,-0.071009,44.554814,203.148629,193.753371,4.453062,3855395.8
US,UNH,2018-03-22,-3.41241,195.808,196.884,197.9635,199.956,196.424604,197.73048,-1.305876,-0.716368,-1.179016,36.57869,204.356816,191.570184,4.617843,4368319.6
US,UNH,2018-03-23,-1.236009,193.126,195.756,197.2255,199.863667,194.848511,196.874888,-2.026377,-0.97837,-2.096016,34.267448,205.268769,189.182231,4.61514,4378446.8
US,UNH,2018-03-26,3.066924,192.078,195.432,196.6025,199.8545,194.393356,196.505637,-2.112282,-1.205152,-1.81426,43.662139,204.263014,188.941986,4.714773,4409246.8
US,UNH,2018-03-27,-0.505498,190.534,194.646,195.9985,199.795,193.858993,196.091887,-2.232893,-1.4107,-1.644386,42.549594,203.448115,188.548885,4.725146,4467848.8
US,UNH,2018-03-28,0.246176,189.778,194.043,195.6955,199.777,193.479148,195.743599,-2.264451,-1.58145,-1.366,43.303435,203.373769,188.017231,4.567636,4419792.4
US,UNH,2018-03-29,-2.058624,189.566,192.687,195.27,199.683,192.551587,195.129258,-2.577671,-1.780695,-1.593953,38.717032,203.74439,186.79561,4.826376,4346706.6
US,UNH,2018-04-02,1.493732,190.38,191.753,194.9525,199.602,192.197497,194.767831,-2.570335,-1.938623,-1.263425,43.312049,203.675937,186.229063,5.043778,4442605.6
US,UNH,2018-04-03,3.400788,191.346,191.712,194.819,199.614667,192.893266,194.912437,-2.01917,-1.954732,-0.128876,52.225995,203.346227,186.291773,5.178508,4660745.6
US,UNH,2018-04-04,1.870679,193.242,191.888,194.9655,199.626333,194.048148,195.318923,-1.270774,-1.817941,1.094333,56.423222,203.766165,186.164835,5.375043,4851125.6
US,UNH,2018-04-05,0.12475,195.094,192.436,195.077,199.7,195.063818,195.713817,-0.649999,-1.584352,1.868706,56.701527,204.103514,186.050486,5.290397,4884842.0
US,UNH,2018-04-06,-2.232744,196.838,193.202,195.043,199.682667,195.234,195.747609,-0.513609,-1.370204,1.71319,50.479869,204.047641,186.038359,5.366083,4425306.8
US,UNH,2018-04-09,-0.545445,197.808,194.094,194.925,199.672,195.213384,195.699638,-0.486253,-1.193414,1.414321,49.094285,203.86145,185.98855,5.218506,3787470.8
US,UNH,2018-04-10,1.81958,198.194,194.77,195.101,199.703167,195.742094,195.918183,-0.176089,-0.989949,1.62772,53.640811,204.184114,186.017886,5.185041,3411716.2
US,UNH,2018-04-11,-2.154543,196.988,195.115,194.8805,199.615667,195.531003,195.803503,-0.2725,-0.846459,1.147918,48.066908,203.808453,185.952547,5.133252,3173338.2
US,UNH,2018-04-12,1.05469,196.142,195.618,194.8305,199.500333,195.667772,195.849169,-0.181397,-0.713447,1.064098,50.708876,203.712084,185.948916,5.007306,3036618.2
US,UNH,2018-04-13,0.015273,196.198,196.518,194.6025,199.305167,195.788115,195.893675,-0.105561,-0.591869,0.972617,50.748363,203.061928,186.143072,4.840355,2889593.4
US,UNH,2018-04-16,2.692797,197.526,197.667,194.71,199.129333,196.703789,196.326736,0.377053,-0.398085,1.550276,57.251558,203.469534,185.950466,4.968187,3185414.0
US,UNH,2018-04-17,3.573907,199.586,198.89,195.301,199.070833,198.587822,197.261793,1.326029,-0.053262,2.758582,64.191509,206.011581,184.590419,5.323317,3866828.6
US,UNH,2018-04-18,-0.899737,202.126,199.557,195.7225,198.978,199.892772,197.988327,1.904445,0.338279,3.132332,61.392781,207.53258,183.91242,5.158794,3758424.6
US,UNH,2018-04-19,-0.27044,204.144,200.143,196.2895,198.851833,200.910807,198.619562,2.291245,0.728873,3.124746,60.545977,208.994028,183.584972,5.007452,3772510.0
US,UNH,2018-04-20,-0.295385,206.034,201.116,197.159,198.720667,201.678375,199.158854,2.519522,1.087002,2.865039,59.58191,209.994463,184.323537,4.875491,3841591.8
US,UNH,2018-04-23,-0.305974,206.74,202.133,198.1135,198.574167,202.230933,199.611531,2.619402,1.393482,2.451839,58.545081,210.367267,185.859733,4.722956,3549807.8
US,UNH,2018-04-24,-0.053588,205.982,202.784,198.777,198.378,202.681559,200.022529,2.65903,1.646592,2.024876,58.354139,211.048028,186.505972,4.683459,2867993.0
US,UNH,2018-04-25,0.292455,205.72,203.923,199.519,198.207333,203.155165,200.447527,2.707638,1.858801,1.697675,59.137,211.593015,187.444985,4.641069,2903733.0
US,UNH,2018-04-26,0.903966,205.942,205.043,200.3305,198.224167,203.842063,200.978821,2.863242,2.059689,1.607105,61.54999,212.291136,188.369864,4.52885,2807307.6
US,UNH,2018-04-27,1.329352,206.838,206.436,201.477,198.285167,204.847899,201.675205,3.172695,2.28229,1.780809,64.865427,212.649108,190.304892,4.42536,2699265.8
US,UNH,2018-04-30,-1.573343,207.198,206.969,202.318,198.313667,205.189761,202.074819,3.114942,2.448821,1.332242,58.365558,212.468572,192.167428,4.39712,2778305.2
US,UNH,2018-05-01,0.188342,207.658,206.82,202.855,198.397167,205.539028,202.473721,3.065307,2.572118,0.986378,58.888289,212.899956,192.810044,4.278755,2750760.0
US,UNH,2018-05-02,-1.431601,207.404,206.562,203.0595,198.603833,205.377639,202.623075,2.754564,2.608607,0.291914,53.390755,213.062654,193.056346,4.223129,2835540.0
US,UNH,2018-05-03,0.298303,206.9,206.421,203.282,198.7455,205.334926,202.806551,2.528374,2.592561,-0.128372,54.333714,213.258806,193.305194,4.265049,2931300.0
US,UNH,2018-05-04,0.745978,206.15,206.494,203.805,198.9035,205.534168,203.08977,2.444398,2.562928,-0.23706,56.699936,213.321736,194.288264,4.241831,2870920.0
US,UNH,2018-05-07,-0.90016,205.69,206.444,204.2885,199.166667,205.416604,203.214231,2.202372,2.490817,-0.576889,53.097936,212.929334,195.647666,4.2117,2829100.0
US,UNH,2018-05-08,-0.74718,204.846,206.252,204.518,199.338833,205.081742,203.21614,1.865602,2.365774,-1.000345,50.268991,212.783269,196.252731,4.106579,2842060.0
US,UNH,2018-05-09,-1.215312,204.102,205.753,204.838,199.401,204.418397,203.034944,1.383452,2.16931,-1.571715,46.007464,211.91742,197.75858,4.138252,2834360.0
US,UNH,2018-05-10,1.962445,204.024,205.462,205.2525,199.515,204.463259,203.159023,1.304236,1.996295,-1.384118,52.870854,211.190654,199.314346,4.160519,2721840.0
US,UNH,2018-05-11,1.958869,204.442,205.296,205.866,199.664667,205.118142,203.570947,1.547195,1.906475,-0.71856,58.634252,210.411773,201.320227,4.229768,2930840.0
US,UNH,2018-05-14,1.935608,206.04,205.865,206.417,199.921833,206.293812,204.251617,2.042195,1.933619,0.217152,63.47981,211.471733,201.362267,4.26407,3062005.0
US,UNH,2018-05-15,-1.395939,207.35,206.098,206.459,200.080833,206.831687,204.661868,2.169819,1.980859,0.377921,58.092378,211.61026,201.30774,4.22378,3001665.0
US,UNH,2018-05-16,0.924734,209.542,206.822,206.692,200.3115,207.585274,205.185433,2.399841,2.064655,0.670371,60.453324,212.331179,201.052821,4.124938,2682045.0
US,UNH,2018-05-17,0.514807,211.164,207.594,207.0075,200.582667,208.390616,205.750957,2.63966,2.179656,0.920007,61.756956,213.24497,200.77003,4.019585,2731991.0
US,UNH,2018-05-18,0.690725,212.278,208.36,207.427,200.849833,209.298214,206.383479,2.914735,2.326672,1.176127,63.504238,214.395771,200.458229,3.881044,2579774.6
US,UNH,2018-05-21,1.329973,213.154,209.597,208.0205,201.119833,210.504643,207.180258,3.324385,2.526215,1.59634,66.682537,216.088507,199.952493,3.886683,2409190.8
US,UNH,2018-05-22,-1.096067,214.148,210.749,208.5005,201.293333,211.159313,207.74172,3.417593,2.70449,1.426205,61.839322,216.96329,200.03771,3.87192,2458692.8
US,UNH,2018-05-23,-0.377165,214.592,212.067,208.91,201.475833,211.588649,208.201593,3.387057,2.841003,1.092106,60.235821,217.592477,200.227523,3.836783,2687041.6
US,UNH,2018-05-24,-0.626315,214.55,212.857,209.1595,201.7285,211.74578,208.528142,3.217639,2.916331,0.602616,57.576011,217.96527,200.35373,3.76487,2725379.2
US,UNH,2018-05-25,0.917172,214.604,213.441,209.3685,202.0385,212.178737,208.974946,3.203791,2.973823,0.459937,60.321771,218.473554,200.263446,3.692379,2579596.8
US,UNH,2018-05-29,-1.137211,213.6,213.377,209.621,202.297167,212.169701,209.207913,2.961788,2.971416,-0.019256,55.482838,218.737168,200.504832,3.723638,2539018.4
US,UNH,2018-05-30,1.145578,213.558,213.853,209.9755,202.549833,212.535901,209.603623,2.932278,2.963588,-0.062621,59.00947,219.277481,200.673519,3.68195,2424584.8
US,UNH,2018-05-31,-1.398275,213.078,213.835,210.3285,202.7845,212.384224,209.747799,2.636424,2.898155,-0.523462,53.386524,219.301019,201.355981,3.685382,2408236.0
US,UNH,2018-06-01,0.761049,213.188,213.869,210.7315,203.030167,212.503574,210.000555,2.503019,2.819128,-0.632218,55.819629,219.448867,202.014133,3.574997,2360432.4
US,UNH,2018-06-04,0.525427,213.132,213.868,211.114,203.320667,212.77687,210.317551,2.459319,2.747166,-0.575694,57.482262,219.748881,202.479119,3.476069,2487231.2
US,UNH,2018-06-05,-0.084002,213.528,213.564,211.5805,203.598,212.980429,210.597732,2.382696,2.674272,-0.583152,57.110281,219.791752,203.369248,3.428493,2226048.4
US,UNH,2018-06-06,1.728164,214.178,213.868,212.3085,203.975833,213.721901,211.131233,2.590668,2.657551,-0.133768,62.484456,219.997997,204.619003,3.452172,2341720.2
US,UNH,2018-06-07,0.13315,215.486,214.282,213.1745,204.297667,214.393916,211.646698,2.747219,2.675485,0.143468,62.877085,219.190005,207.158995,3.314874,2171940.2
US,UNH,2018-06-08,0.683204,216.77,214.979,213.918,204.667,215.191775,212.23435,2.957426,2.731873,0.451105,64.909148,219.195468,208.640532,3.293097,2304580.2
US,UNH,2018-06-11,1.234174,218.372,215.752,214.5965,205.021667,216.28381,212.979213,3.304597,2.846418,0.916359,68.307154,220.480754,208.712246,3.345019,2421840.2
US,UNH,2018-06-12,-0.076477,219.976,216.752,215.0645,205.397167,217.181685,213.656308,3.525377,2.98221,1.086335,67.863209,221.727414,208.401586,3.342517,2628900.2
US,UNH,2018-06-13,-0.279128,220.716,217.447,215.65,205.803333,217.846041,214.237322,3.608719,3.107512,1.002415,66.174022,222.413301,208.886699,3.36948,2726500.0
US,UNH,2018-06-14,0.970655,221.828,218.657,216.246,206.220167,218.738958,214.934558,3.804401,3.246889,1.115022,69.050909,223.597741,208.894259,3.323803,2794380.0
US,UNH,2018-06-15,0.608093,222.914,219.842,216.8555,206.7175,219.703734,215.680887,4.022847,3.402081,1.241532,70.745814,224.953412,208.757588,3.301389,3141905.8
US,UNH,2018-06-18,-0.431092,223.264,220.818,217.343,207.309667,220.370852,216.30008,4.070771,3.535819,1.069905,67.890057,225.923944,208.762056,3.306289,2979245.8
US,UNH,2018-06-19,-0.727549,223.322,221.649,217.6065,207.9135,220.684567,216.752667,3.9319,3.615035,0.633729,63.268299,226.46548,208.74752,3.302983,2939845.8
US,UNH,2018-06-20,-0.080932,223.468,222.092,217.98,208.419167,220.922326,217.158395,3.76393,3.644814,0.238232,62.760192,226.956545,209.003455,3.183484,2828273.8
US,UNH,2018-06-21,-0.364487,223.022,222.425,218.3535,208.9275,220.998891,217.47407,3.524821,3.620816,-0.191989,60.409107,227.249504,209.457496,3.127521,2767013.8
US,UNH,2018-06-22,0.984554,222.74,222.827,218.903,209.464333,221.399062,217.927842,3.471219,3.590896,-0.239354,64.286764,227.668768,210.137232,3.150555,2361194.2
US,UNH,2018-06-25,-1.440072,222.008,222.636,219.194,210.013167,221.242283,218.109484,3.132799,3.499277,-0.732955,55.621171,227.747592,210.640408,3.335516,2580974.2
US,UNH,2018-06-26,-0.376622,221.436,222.379,219.5655,210.5015,220.981932,218.216189,2.765743,3.35257,-1.173654,53.614991,227.479345,211.651655,3.280836,2538534.2
US,UNH,2018-06-27,-0.637668,220.62,222.044,219.7455,210.858667,220.54625,218.211286,2.334964,3.149049,-1.62817,50.318213,227.352669,212.138331,3.275062,2518646.2
US,UNH,2018-06-28,-1.320193,219.39,221.206,219.9315,211.1065,219.734519,217.993413,1.741106,2.867461,-2.252708,44.285483,226.881566,212.981434,3.4147,2799967.0
US,UNH,2018-06-29,0.181168,217.802,220.271,220.0565,211.356667,219.10767,217.820567,1.287103,2.551389,-2.528572,45.242867,226.592509,213.520491,3.352936,2808896.6
US,UNH,2018-07-02,0.871743,217.234,219.621,220.2195,211.712833,218.86649,217.799785,1.066706,2.254452,-2.375494,49.727494,226.31918,214.11982,3.339869,2555422.8
US,UNH,2018-07-03,-0.202262,216.744,219.09,220.3695,212.0795,218.594722,217.747949,0.846774,1.972917,-2.252286,48.721748,225.988459,214.750541,3.227736,2373422.8
US,UNH,2018-07-05,1.423307,217.152,218.886,220.489,212.4385,218.84015,217.928841,0.911308,1.760595,-1.698573,55.524746,225.984594,214.993406,3.24504,2313836.2
US,UNH,2018-07-06,0.104455,218.182,218.786,220.6055,212.872667,219.083204,218.113372,0.969832,1.602442,-1.265221,55.992746,225.990403,215.220597,3.158252,1916915.4
US,UNH,2018-07-09,1.161419,219.646,218.724,220.7755,213.315333,219.682711,218.473863,1.208848,1.523723,-0.629751,60.921747,226.234337,215.316663,3.136948,1767279.6
US,UNH,2018-07-10,0.735492,221.062,219.148,220.892,213.784833,220.442294,218.929132,1.513162,1.521611,-0.016899,63.72481,226.570195,215.213805,3.115737,1811038.0
US,UNH,2018-07-11,-0.369513,222.4,219.572,220.9755,214.152333,220.957325,219.289196,1.668129,1.550915,0.234429,61.327247,226.771369,215.179631,3.035328,1858641.6
US,UNH,2018-07-12,0.571965,223.376,220.264,221.154,214.421,221.590045,219.717404,1.872641,1.61526,0.514761,63.601612,227.217218,215.090782,2.958519,1740591.6
US,UNH,2018-07-13,1.035233,224.772,221.477,221.3415,214.759833,222.483884,220.286485,2.197399,1.731688,0.931422,67.36415,227.912534,214.770466,2.935053,1897371.6
US,UNH,2018-07-16,-0.664028,225.354,222.5,221.3855,215.082833,223.007902,220.70156,2.306341,1.846618,0.919446,62.831211,228.065091,214.705909,2.866835,2214536.6
US,UNH,2018-07-17,-2.603037,224.432,222.747,221.184,215.318,222.546686,220.650334,1.896352,1.856565,0.079574,49.003182,227.773663,214.594337,3.334204,3198553.8
US,UNH,2018-07-18,2.049907,224.578,223.489,221.2895,215.638833,222.850273,220.936976,1.913297,1.867912,0.090771,56.847798,228.020347,214.558653,3.493189,3573318.6
US,UNH,2018-07-19,-0.975414,224.03,223.703,221.2945,215.925,222.770231,221.040163,1.730068,1.840343,-0.220549,52.615335,228.028282,214.560718,3.535819,3716281.6
US,UNH,2018-07-20,-0.089956,222.976,223.874,221.33,216.197833,222.671734,221.120891,1.550843,1.782443,-0.463201,52.232868,228.073533,214.586467,3.432546,3647901.4
US,UNH,2018-07-23,0.013506,222.23,223.792,221.258,216.440167,222.593006,221.197862,1.395143,1.704983,-0.619679,52.288892,227.933455,214.582545,3.363078,3218740.6
US,UNH,2018-07-24,0.405113,222.84,223.636,221.392,216.6515,222.664851,221.335798,1.329052,1.629797,-0.601489,54.030783,228.099097,214.684903,3.307858,2327584.6
US,UNH,2018-07-25,0.434861,222.742,223.66,221.616,216.934167,222.874874,221.535369,1.339505,1.571738,-0.464467,55.899564,228.361195,214.870805,3.228726,2265217.2
US,UNH,2018-07-26,0.839173,223.458,223.744,222.004,217.241667,223.341816,221.859416,1.482401,1.553871,-0.142941,59.348891,228.799626,215.208374,3.186674,2207960.2
US,UNH,2018-07-27,-0.407242,224.03,223.503,222.49,217.583333,223.595383,222.091311,1.504072,1.543911,-0.079678,56.999386,228.650328,216.329672,3.109769,2136460.4
US,UNH,2018-07-30,-0.826703,224.224,223.227,222.8635,217.883833,223.523786,222.168251,1.355535,1.506236,-0.301402,52.476282,228.16857,217.55843,3.124785,2176857.6
US,UNH,2018-07-31,-0.242011,224.13,223.485,223.116,218.149833,223.380126,222.199491,1.180635,1.441116,-0.520962,51.20585,227.831483,218.400517,3.049443,2152756.4
US,UNH,2018-08-01,0.058403,223.868,223.305,223.397,218.449,223.278568,222.238048,1.040521,1.360997,-0.640952,51.510199,227.232733,219.561267,3.038054,2144500.6
US,UNH,2018-08-02,1.068606,223.706,223.582,223.6425,218.813333,223.558789,222.450044,1.108745,1.310546,-0.403603,56.820306,227.247335,220.037665,3.076051,2111120.0
US,UNH,2018-08-03,0.444247,223.928,223.979,223.9265,219.2355,223.949744,222.720411,1.229333,1.294304,-0.129941,58.858925,227.362074,220.490926,3.061333,2064224.6
US,UNH,2018-08-06,-0.176913,224.442,224.333,224.0625,219.585333,224.219014,222.941121,1.277893,1.291021,-0.026257,57.685731,227.552353,220.572647,2.972666,2007591.2
US,UNH,2018-08-07,0.345591,225.22,224.675,224.1555,219.881333,224.566858,223.203261,1.363598,1.305537,0.116122,59.385755,227.795717,220.515283,2.891047,1828947.8
US,UNH,2018-08-08,0.450371,226.176,225.022,224.341,220.127,225.018111,223.521538,1.496573,1.343744,0.305658,61.560632,228.255582,220.426418,2.800972,1526462.6
US,UNH,2018-08-09,1.072527,227.144,225.425,224.5845,220.462833,225.775325,223.996979,1.778345,1.430664,0.695362,66.220597,229.1943,219.9747,2.865189,1618580.2
US,UNH,2018-08-10,-0.469688,227.696,225.812,224.6575,220.748333,226.24989,224.357203,1.892687,1.523069,0.739236,62.603,229.484457,219.830543,2.816246,1659127.4
US,UNH,2018-08-13,0.214105,228.426,226.434,224.8305,221.023833,226.72683,224.72704,1.99979,1.618413,0.762754,63.575256,230.053516,219.607484,2.756515,1706508.8
US,UNH,2018-08-14,0.981033,229.45,227.335,225.41,221.312333,227.476548,225.236148,2.2404,1.742811,0.99518,67.72466,230.928551,219.891449,2.776049,1802329.4
US,UNH,2018-08-15,-1.088083,229.766,227.971,225.638,221.511333,227.723233,225.520878,2.202356,1.83472,0.735272,59.543311,231.363541,219.912459,2.847046,1907014.6
US,UNH,2018-08-16,0.955998,230.032,228.588,226.085,221.7865,228.26889,225.946739,2.322151,1.932206,0.77989,63.652711,232.096481,220.073519,2.840828,1867192.4
US,UNH,2018-08-17,-0.294029,230.378,229.037,226.508,222.063833,228.625984,226.290684,2.3353,2.012825,0.64495,61.561738,232.537327,220.478673,2.78934,1936120.6
US,UNH,2018-08-20,0.02602,230.638,229.532,226.9325,222.3645,228.937371,226.613596,2.323774,2.075015,0.49752,61.681348,232.872382,220.992618,2.710816,1966291.2
US,UNH,2018-08-21,-0.268806,230.324,229.887,227.281,222.622333,229.105468,226.866663,2.238804,2.107773,0.262064,59.616921,233.087551,221.474449,2.629329,1889769.4
US,UNH,2018-08-22,-0.360823,230.348,230.057,227.5395,222.907,229.120011,227.039503,2.080508,2.10232,-0.043623,56.87269,233.202667,221.876333,2.547949,1915931.0
US,UNH,2018-08-23,0.257417,230.052,230.042,227.7335,223.161,229.223086,227.243243,1.979843,2.077824,-0.195963,58.340676,233.425847,222.041153,2.553809,1813456.4
US,UNH,2018-08-24,1.096653,230.396,230.387,228.0995,223.507,229.697996,227.618559,2.079437,2.078147,0.002581,63.980218,233.977467,222.221533,2.582823,1867253.6
US,UNH,2018-08-27,1.05893,231.22,230.929,228.6815,223.867167,230.478304,228.148295,2.330009,2.128519,0.40298,68.467734,234.777034,222.585966,2.597621,2032841.2
US,UNH,2018-08-28,0.536695,232.42,231.372,229.3535,224.229667,231.332411,228.732125,2.600286,2.222873,0.754827,70.495306,235.576683,223.130317,2.541363,2241818.0
US,UNH,2018-08-29,0.18218,233.872,232.11,230.0405,224.602333,232.121271,229.30456,2.816711,2.34164,0.950141,71.176469,236.216254,223.864746,2.489837,2388240.4
US,UNH,2018-08-30,-0.228368,235.098,232.575,230.5815,224.904333,232.705691,229.794593,2.911098,2.455532,0.911132,69.021437,236.826595,224.336405,2.441277,2662800.4
US,UNH,2018-08-31,0.025432,235.832,233.114,231.0755,225.2025,233.209431,230.252771,2.95666,2.555757,0.801804,69.133265,237.387161,224.763839,2.393329,2807366.4
US,UNH,2018-09-04,0.021188,236.084,233.652,231.592,225.476667,233.643365,230.680714,2.96265,2.637136,0.651029,69.232938,237.748313,225.435687,2.400948,2703999.0
US,UNH,2018-09-05,-0.32623,235.93,234.175,232.031,225.692833,233.892078,231.01992,2.872157,2.68414,0.376034,65.713698,237.912635,226.149365,2.346595,2629282.2
US,UNH,2018-09-06,1.092408,236.204,235.038,232.5475,225.954667,234.497912,231.524371,2.973541,2.74202,0.463041,71.010399,238.559674,226.535326,2.386124,2564373.0
US,UNH,2018-09-07,-0.508767,236.344,235.721,232.8815,226.206667,234.824387,231.901825,2.922562,2.778129,0.288867,65.852267,239.01805,226.74495,2.445686,2560768.2
US,UNH,2018-09-10,-3.186544,234.964,235.398,232.8925,226.297167,233.940635,231.692801,2.247834,2.67207,-0.848471,44.271548,239.0009,226.7841,2.870994,2797705.0
US,UNH,2018-09-11,0.506373,233.806,234.945,232.937,226.384333,233.371307,231.585186,1.786121,2.49488,-1.417519,47.141542,238.953803,226.920197,2.914495,2834907.4
US,UNH,2018-09-12,0.621091,233.088,234.509,232.9405,226.5115,233.109567,231.591468,1.518099,2.299524,-1.56285,50.524211,238.954269,226.926731,2.936317,2836047.4
US,UNH,2018-09-13,1.074805,232.354,234.279,233.1945,226.707333,233.271172,231.78173,1.489442,2.137508,-1.296131,55.825316,238.958535,227.430465,2.917294,2871728.2
US,UNH,2018-09-14,-0.068329,231.83,234.087,233.331,226.9035,233.3833,231.946046,1.437253,1.997457,-1.120407,55.414448,239.035261,227.626739,2.921059,2696991.4
US,UNH,2018-09-17,-0.542735,232.56,233.762,233.438,227.092,233.282792,232.004117,1.278675,1.8537,-1.150051,52.134518,239.011367,227.864633,2.917412,2255831.4
US,UNH,2018-09-18,-0.219138,232.956,233.381,233.5165,227.235667,233.119285,232.020108,1.099177,1.702796,-1.207237,50.833326,238.973595,228.059405,2.841168,2510592.0
US,UNH,2018-09-19,0.775127,233.426,233.257,233.716,227.463,233.257857,232.168248,1.089609,1.580158,-0.981099,55.093364,238.93522,228.49678,2.792513,2518193.4
US,UNH,2018-09-20,0.401675,233.586,232.97,234.004,227.719833,233.519725,232.375045,1.14468,1.493063,-0.696765,57.17992,238.814316,229.193684,2.758048,2390292.6
US,UNH,2018-09-21,0.102145,233.826,232.828,234.2745,228.004,233.778229,232.584301,1.193928,1.433236,-0.478615,57.72008,238.69954,229.84946,2.686044,3107725.0
US,UNH,2018-09-24,0.259354,234.442,233.501,234.4495,228.346333,234.090809,232.823241,1.267568,1.400102,-0.265069,59.131217,238.826506,230.072494,2.674184,3259605.4
US,UNH,2018-09-25,-1.437598,234.482,233.719,234.332,228.625667,233.833762,232.793372,1.04039,1.32816,-0.57554,49.286227,238.793635,229.870365,2.755314,3306122.2
US,UNH,2018-09-26,-0.228035,234.056,233.741,234.125,228.864833,233.534721,232.726455,0.808266,1.224181,-0.83183,47.942292,238.636188,229.613812,2.750649,3298860.8
US,UNH,2018-09-27,0.659796,233.748,233.667,233.973,229.136833,233.517072,232.777829,0.739243,1.127193,-0.775901,52.010465,238.362461,229.583539,2.711317,3432140.8
US,UNH,2018-09-28,0.526947,233.638,233.732,233.9095,229.377833,233.691369,232.916508,0.77486,1.056727,-0.563733,55.051542,238.220502,229.598498,2.664794,2872800.4
US,UNH,2018-10-01,1.15065,233.946,234.194,233.978,229.66,234.254235,233.244915,1.00932,1.047245,-0.075851,60.907732,238.458623,229.497377,2.725166,2995817.8
US,UNH,2018-10-02,0.56878,235.202,234.842,234.1115,229.922,234.938199,233.648995,1.289203,1.095637,0.387133,63.470441,238.971748,229.251252,2.778368,2793391.8
US,UNH,2018-10-03,0.096355,236.61,235.333,234.295,230.1605,235.552322,234.040181,1.512141,1.178938,0.666407,63.904591,239.57393,229.01607,2.724913,2946259.0
US,UNH,2018-10-04,-0.950069,237.258,235.503,234.2365,230.375,235.722734,234.234242,1.488492,1.240849,0.495287,56.737429,239.381674,229.091326,2.801705,2831299.0
US,UNH,2018-10-05,0.325361,237.814,235.726,234.277,230.581,235.98539,234.470964,1.514426,1.295564,0.437723,58.440132,239.508608,229.045392,2.793726,2665419.0
US,UNH,2018-10-08,-0.067388,237.798,235.872,234.6865,230.7455,236.183023,234.6783,1.504722,1.337396,0.334653,57.929928,239.491582,229.881418,2.845603,2375441.2
US,UNH,2018-10-09,0.408817,237.706,236.454,235.0865,230.951333,236.499481,234.94213,1.557351,1.381387,0.351928,60.198577,239.671259,230.501741,2.862346,2322006.8
US,UNH,2018-10-10,-2.602418,236.328,236.469,235.105,231.151833,235.813407,234.727157,1.086249,1.322359,-0.47222,43.902366,239.63715,230.57285,3.218607,2575076.0
US,UNH,2018-10-11,-2.266851,234.352,235.805,234.736,231.1895,234.423652,234.138479,0.285173,1.114922,-1.659498,35.197036,240.539297,228.932703,3.531563,3049456.0
US,UNH,2018-10-12,0.970103,232.662,235.238,234.485,231.300333,233.586167,233.75637,-0.170203,0.857897,-2.056199,40.510292,240.805144,228.164856,3.565023,3441580.6
US,UNH,2018-10-15,0.244563,231.116,234.457,234.3255,231.423833,232.96368,233.444046,-0.480366,0.590244,-2.141221,41.817982,240.967567,227.683433,3.507521,3785269.8
US,UNH,2018-10-16,4.735558,231.55,234.628,234.735,231.728,234.109267,233.960042,0.149225,0.50204,-0.705631,60.135754,241.803515,227.666485,4.048413,4573910.2
US,UNH,2018-10-17,-1.934196,232.294,234.311,234.822,231.939667,234.363226,234.093373,0.269854,0.455603,-0.371499,52.51841,241.896002,227.747998,4.196383,4517400.4
US,UNH,2018-10-18,-0.182389,234.004,234.178,234.8405,232.128,234.511961,234.184975,0.326986,0.42988,-0.205787,51.864169,241.917783,227.763217,4.158784,4232120.4
US,UNH,2018-10-19,-0.569413,235.006,233.834,234.78,232.262667,234.431659,234.170532,0.261127,0.396129,-0.270004,49.7829,241.86464,227.69536,4.118871,4098179.2
