country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
US,UNH,2021-04-13,376.25,379.31,374.33,374.5,345.36,348.17,343.59,343.75,2652332.0,997535434.37,0.917890520694259,9.43,3531.535,9.43,3531.535,0.0028126532343584307
US,UNH,2021-04-14,375.34,378.01,374.58,375.63,344.51,346.96,343.82,344.78,2805633.0,1054609388.37,0.9178713095333173,9.43,3542.1909,9.43,3542.1909,0.002975220572640509
US,UNH,2021-04-15,380.0,392.36,380.0,390.01,348.79,360.14,348.79,357.98,4488300.0,1730654817.75,0.9178739006692137,9.43,3677.7943,9.43,3677.7943,0.004759597030752916
US,UNH,2021-04-16,393.92,393.92,385.46,391.01,361.57,361.57,353.81,358.9,4532625.0,1772607653.4375,0.9178793381243446,9.43,3687.2243,9.43,3687.2243,0.004806601272534464
US,UNH,2021-04-19,390.0,393.39,388.47,389.84,357.98,361.09,356.57,357.83,2965522.0,1157813926.85,0.9178893905191874,9.43,3676.1912,9.43,3676.1912,0.0031447741251325557
US,UNH,2021-04-20,389.86,397.88,389.42,396.53,357.85,365.21,357.44,363.97,3348284.0,1317290261.99,0.9178876755857062,9.43,3739.2779,9.43,3739.2779,0.0035506723223753976
US,UNH,2021-04-21,398.86,401.48,395.44,398.81,366.11,368.51,362.97,366.06,2473336.0,985989213.06,0.9178806950678268,9.43,3760.7783,9.43,3760.7783,0.0026228377518557793
US,UNH,2021-04-22,398.44,398.76,393.19,396.54,365.72,366.02,360.91,363.98,2718851.0,1078656554.3575,0.917889746305543,9.43,3739.3722,9.43,3739.3722,0.002883193001060445
US,UNH,2021-04-23,395.62,401.99,394.5,400.31,363.14,368.98,362.11,367.44,2263403.0,901072051.315,0.9178886363068621,9.43,3774.9233,9.43,3774.9233,0.0024002152704135737
US,UNH,2021-04-26,399.81,400.0,395.21,395.86,366.98,367.15,362.75,363.35,1642300.0,653175556.0,0.917875006315364,9.43,3732.9598,9.43,3732.9598,0.0017415694591728526
US,UNH,2021-04-27,394.66,396.33,392.3,394.5,362.25,363.78,360.08,362.1,1758509.0,693639478.7775,0.9178707224334601,9.43,3720.135,9.43,3720.135,0.0018648027571580065
US,UNH,2021-04-28,395.18,396.99,393.3,394.59,362.73,364.39,361.01,362.19,1886514.0,745201327.71,0.9178894548772144,9.43,3720.9837,9.43,3720.9837,0.00200054506892895
US,UNH,2021-04-29,396.75,402.16,396.3,401.55,364.16,369.13,363.75,368.57,1996547.0,797001596.93,0.9178682604905989,9.43,3786.6165,9.43,3786.6165,0.0021172290562036056
US,UNH,2021-04-30,401.0,401.86,398.35,398.8,368.07,368.86,365.64,366.05,2328135.0,931259820.3375,0.9178786359077231,9.43,3760.684,9.43,3760.684,0.0024688600212089077
US,UNH,2021-05-03,401.0,406.77,400.53,405.9,368.07,373.37,367.64,372.57,2568596.0,1036556915.8,0.9178861788617887,9.43,3827.637,9.43,3827.637,0.0027238557794273593
US,UNH,2021-05-04,405.48,412.47,403.5,411.34,372.18,378.6,370.36,377.56,3237206.0,1321419396.185,0.9178781543248894,9.43,3878.9362,9.43,3878.9362,0.003432880169671262
US,UNH,2021-05-05,410.5,412.75,406.8,412.5,376.79,378.86,373.4,378.63,2767602.0,1136481166.275,0.9178909090909091,9.43,3889.875,9.43,3889.875,0.0029348907741251324
US,UNH,2021-05-06,413.0,416.85,412.56,414.97,379.08,382.62,378.68,380.89,3058890.0,1267435777.05,0.9178735812227389,9.43,3913.1671,9.43,3913.1671,0.0032437857900318133
US,UNH,2021-05-07,415.0,419.02,414.07,417.65,380.92,384.61,380.06,383.35,1851063.0,770847420.405,0.9178738177900156,9.43,3938.4395,9.43,3938.4395,0.001962951219512195
US,UNH,2021-05-10,419.27,425.98,418.22,420.89,384.84,391.0,383.88,386.33,2489300.0,1048219337.0,0.9178882843498302,9.43,3968.9927,9.43,3968.9927,0.0026397667020148464
US,UNH,2021-05-11,421.0,422.29,410.61,411.7,386.43,387.61,376.89,377.89,3024021.0,1259202344.4,0.917877094972067,9.43,3882.331,9.43,3882.331,0.003206809119830329
US,UNH,2021-05-12,409.29,410.85,404.68,405.37,375.68,377.11,371.45,372.08,2888410.0,1177164274.475,0.9178774946345314,9.43,3822.6391,9.43,3822.6391,0.003063001060445387
US,UNH,2021-05-13,406.28,413.18,404.32,408.56,372.92,379.25,371.12,375.01,2638499.0,1076731864.415,0.9178823183865282,9.43,3852.7208,9.43,3852.7208,0.0027979840933191943
US,UNH,2021-05-14,410.99,412.59,408.5,409.8,377.24,378.71,374.96,376.15,2072948.0,850882965.56,0.9178867740361151,9.43,3864.414,9.43,3864.414,0.002198248144220573
US,UNH,2021-05-17,409.31,412.51,408.57,408.63,375.69,378.63,375.01,375.07,1584082.0,649085519.91,0.9178719134669505,9.43,3853.3809,9.43,3853.3809,0.0016798324496288442
US,UNH,2021-05-18,409.69,412.96,406.27,410.38,376.05,379.05,372.91,376.68,2694800.0,1104396410.0,0.917880988352259,9.43,3869.8834,9.43,3869.8834,0.0028576882290562034
US,UNH,2021-05-19,409.49,410.72,404.25,409.5,375.86,376.99,371.05,375.87,2783146.0,1136887309.54,0.9178754578754579,9.43,3861.585,9.43,3861.585,0.002951374337221633
US,UNH,2021-05-20,409.53,413.83,408.32,408.64,375.9,379.84,374.79,375.08,2105974.0,863617817.92,0.9178739232576351,9.43,3853.4752,9.43,3853.4752,0.0022332704135737008
US,UNH,2021-05-21,410.76,418.63,409.46,411.63,377.03,384.26,375.84,377.83,4295746.0,1772510714.52,0.9178874231712946,9.43,3881.6709,9.43,3881.6709,0.004555404029692471
US,UNH,2021-05-24,412.37,413.9,409.92,410.95,378.5,379.91,376.25,377.2,1883815.0,775726759.775,0.917873220586446,9.43,3875.2585,9.43,3875.2585,0.0019976829268292685
US,UNH,2021-05-25,411.85,413.86,408.89,413.05,378.03,379.87,375.31,379.13,2285601.0,941467621.9125,0.9178791913811887,9.43,3895.0615,9.43,3895.0615,0.0024237550371155885
US,UNH,2021-05-26,412.1,415.3,411.01,413.21,378.26,381.2,377.26,379.28,1903928.0,786141390.84,0.9178867887998838,9.43,3896.5703,9.43,3896.5703,0.002019011664899258
US,UNH,2021-05-27,414.92,415.11,410.38,412.7,380.85,381.02,376.68,378.81,2041955.0,843894057.5125,0.9178822389144657,9.43,3891.761,9.43,3891.761,0.0021653817603393423
US,UNH,2021-05-28,412.7,415.47,410.02,411.92,378.81,381.35,376.35,378.09,2368025.0,976875433.1875,0.9178724024082345,9.43,3884.4056,9.43,3884.4056,0.0025111611876988335
US,UNH,2021-06-01,413.73,413.73,406.16,406.72,379.75,379.75,372.81,373.32,2199600.0,902022966.0,0.9178796223446105,9.43,3835.3696,9.43,3835.3696,0.002332555673382821
US,UNH,2021-06-02,409.14,409.14,404.55,405.85,375.54,375.54,371.33,372.52,2232967.0,909197173.39,0.9178760625846987,9.43,3827.1655,9.43,3827.1655,0.0023679395546129375
US,UNH,2021-06-03,403.5,409.76,402.84,407.96,370.37,376.11,369.76,374.46,2281200.0,926201418.0,0.9178841062849299,9.43,3847.0628,9.43,3847.0628,0.0024190880169671263
US,UNH,2021-06-04,410.96,411.0,404.65,405.64,377.21,377.25,371.42,372.33,2991121.0,1220564313.0625,0.9178828517897644,9.43,3825.1852,9.43,3825.1852,0.00317192046659597
US,UNH,2021-06-07,406.96,407.21,398.69,400.25,373.54,373.77,365.95,367.38,3353805.0,1352514095.8875,0.9178763272954403,9.43,3774.3575,9.43,3774.3575,0.00355652704135737
US,UNH,2021-06-08,400.72,402.75,398.75,401.74,367.81,369.68,366.01,368.75,3051309.0,1223544395.91,0.9178822123761636,9.43,3788.4082,9.43,3788.4082,0.003235746553552492
US,UNH,2021-06-09,403.33,405.78,400.53,401.1,370.21,372.46,367.64,368.16,1925796.0,775489162.26,0.9178758414360508,9.43,3782.373,9.43,3782.373,0.002042201484623542
US,UNH,2021-06-10,401.91,402.85,398.47,401.49,368.91,369.77,365.75,368.52,4033653.0,1618220910.54,0.9178808936710752,9.43,3786.0507,9.43,3786.0507,0.004277468716861081
US,UNH,2021-06-11,403.35,403.36,394.78,397.89,370.23,370.24,362.37,365.22,3094507.0,1237323151.415,0.9178918796652342,9.43,3752.1027,9.43,3752.1027,0.0032815556733828207
US,UNH,2021-06-14,397.3,399.47,395.13,399.16,364.67,366.66,362.68,366.38,2675015.0,1064027341.475,0.9178775428399638,9.43,3764.0788,9.43,3764.0788,0.0028367073170731706
US,UNH,2021-06-15,399.96,401.5,396.47,400.28,367.12,368.53,363.91,367.41,2845842.0,1137063285.705,0.9178824822624164,9.43,3774.6404,9.43,3774.6404,0.0030178600212089077
US,UNH,2021-06-16,401.1,403.15,396.67,397.25,368.16,370.05,364.1,364.63,3330906.0,1330838510.505,0.9178854625550661,9.43,3746.0675,9.43,3746.0675,0.0035322439024390246
US,UNH,2021-06-17,396.0,398.07,394.61,397.35,363.48,365.38,362.21,364.72,3532149.0,1400523569.6175,0.9178809613690702,9.43,3747.0105,9.43,3747.0105,0.0037456511134676563
US,UNH,2021-06-18,387.28,392.66,387.25,389.37,356.77,361.73,356.75,358.7,5521433.0,2148610437.62,0.9212317333127873,9.43,3671.7591,9.43,3671.7591,0.005855178154825027
US,UNH,2021-06-21,389.37,399.2,389.22,398.07,358.71,367.76,358.57,366.72,3839370.0,1512577402.05,0.9212450071595449,9.43,3753.8001,9.43,3753.8001,0.004071442205726405
US,UNH,2021-06-22,400.61,400.65,397.82,398.69,369.06,369.1,366.49,367.29,3964629.0,1583641319.3325,0.9212420677719532,9.43,3759.6467,9.43,3759.6467,0.0042042725344644755
US,UNH,2021-06-23,397.82,399.0,395.27,395.56,366.49,367.58,364.14,364.41,2942116.0,1167762616.85,0.921250884821519,9.43,3730.1308,9.43,3730.1308,0.0031199533404029692
US,UNH,2021-06-24,398.32,402.16,396.84,398.87,366.94,370.48,365.58,367.45,3309150.0,1320508034.625,0.9212274675959585,9.43,3761.3441,9.43,3761.3441,0.003509172852598091
US,UNH,2021-06-25,400.1,409.98,399.02,404.95,368.59,377.69,367.6,373.06,16928900.0,6831022761.25,0.9212495369798741,9.43,3818.6785,9.43,3818.6785,0.01795217391304348
US,UNH,2021-06-28,404.95,404.99,397.93,401.46,373.06,373.09,366.59,369.84,3193451.0,1284829124.4575,0.9212374831863698,9.43,3785.7678,9.43,3785.7678,0.0033864803817603394
US,UNH,2021-06-29,401.97,403.2,397.48,398.1,370.32,371.45,366.18,366.75,2458834.0,983994631.375,0.9212509419743783,9.43,3754.083,9.43,3754.083,0.002607459172852598
US,UNH,2021-06-30,397.54,401.4,396.8,400.44,366.23,369.78,365.55,368.9,2875702.0,1147534504.59,0.921236639696334,9.42,3772.1448,9.42,3772.1448,0.0030527622080679406
US,UNH,2021-07-01,402.03,405.21,401.81,404.89,370.37,373.29,370.16,373.0,2678291.0,1080650244.135,0.9212378670750081,9.42,3814.0638,9.42,3814.0638,0.0028431963906581743
US,UNH,2021-07-02,405.09,409.87,403.88,409.36,373.19,377.59,372.07,377.12,1982443.0,806953423.15,0.9212429157709595,9.42,3856.1712,9.42,3856.1712,0.002104504246284501
US,UNH,2021-07-06,408.67,411.16,405.71,410.26,376.49,378.78,373.76,377.95,2615300.0,1069526935.0,0.9212450641056891,9.42,3864.6492,9.42,3864.6492,0.0027763269639065817
US,UNH,2021-07-07,410.35,412.18,407.2,411.66,378.03,379.72,375.13,379.24,2270451.0,931673891.7225,0.9212456881892824,9.42,3877.8372,9.42,3877.8372,0.0024102452229299363
US,UNH,2021-07-08,408.61,410.83,405.08,409.95,376.43,378.47,373.17,377.66,2032596.0,830554296.03,0.9212342968654715,9.42,3861.729,9.42,3861.729,0.002157745222929936
US,UNH,2021-07-09,412.53,413.25,410.64,412.11,380.04,380.7,378.3,379.65,2078900.0,856782254.25,0.9212346218242702,9.42,3882.0762,9.42,3882.0762,0.002206900212314225
US,UNH,2021-07-12,411.02,416.4,410.31,416.04,378.65,383.6,377.99,383.27,2802629.0,1158725940.3325,0.9212335352369964,9.42,3919.0968,9.42,3919.0968,0.0029751900212314224
US,UNH,2021-07-13,416.38,419.69,415.71,418.54,383.59,386.64,382.97,385.58,2948990.0,1231439244.2,0.9212500597314474,9.42,3942.6468,9.42,3942.6468,0.003130562632696391
