country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,00293,2021-11-29,-3.551031,5.6605,5.77628,5.87933,5.702937,5.749754,5.806066,-0.056311,0.012845,-0.138313,25.902697,6.235263,5.523397,0.144403,5328801.0
HK,00293,2021-11-30,-3.373557,5.53406,5.69417,5.843205,5.698558,5.660992,5.759157,-0.098165,-0.009357,-0.177616,21.72029,6.313581,5.372829,0.154617,7961698.4
HK,00293,2021-12-01,0.0,5.40762,5.61781,5.80708,5.695137,5.585886,5.715723,-0.129838,-0.033453,-0.192769,21.72029,6.359692,5.254468,0.154715,9015909.4
HK,00293,2021-12-02,-2.062713,5.26312,5.53489,5.76808,5.689663,5.505919,5.667603,-0.161684,-0.059099,-0.20517,19.55662,6.407456,5.128704,0.154807,10593453.0
HK,00293,2021-12-03,1.458716,5.18102,5.46592,5.731135,5.685832,5.449623,5.628521,-0.178898,-0.083059,-0.191678,25.120206,6.423798,5.038472,0.1549,9886528.2
HK,00293,2021-12-06,-1.437743,5.12356,5.39203,5.676535,5.680358,5.39062,5.586861,-0.196241,-0.105695,-0.181091,23.378907,6.397543,4.955527,0.15205,8500612.6
HK,00293,2021-12-07,5.347309,5.1564,5.34523,5.637945,5.676527,5.382371,5.568352,-0.185982,-0.121753,-0.128458,39.841447,6.344756,4.931134,0.167575,7764936.2
HK,00293,2021-12-08,-0.153644,5.1876,5.29761,5.601405,5.673105,5.374129,5.550608,-0.176479,-0.132698,-0.087562,39.564343,6.292633,4.910177,0.165576,7340728.2
HK,00293,2021-12-09,1.540685,5.25656,5.25984,5.573075,5.670642,5.379786,5.540259,-0.160473,-0.138253,-0.04444,43.78042,6.24654,4.89961,0.163135,6332059.6
HK,00293,2021-12-10,-1.668854,5.29268,5.23685,5.53818,5.668178,5.370681,5.523988,-0.153307,-0.141264,-0.024087,40.438901,6.187605,4.888755,0.161454,5537581.2
HK,00293,2021-12-13,-0.154118,5.34194,5.23275,5.504515,5.667083,5.361714,5.508315,-0.146601,-0.142331,-0.008539,40.1393,6.126897,4.882133,0.1552,4918508.2
HK,00293,2021-12-14,-1.545441,5.3206,5.2385,5.466335,5.664895,5.341497,5.487721,-0.146224,-0.14311,-0.006229,37.170015,6.056816,4.875854,0.152329,3509988.6
HK,00293,2021-12-15,0.783894,5.3091,5.24835,5.43308,5.664347,5.330697,5.47169,-0.140993,-0.142686,0.003387,39.573997,5.987751,4.878409,0.14907,3672856.0
HK,00293,2021-12-16,-0.622237,5.27462,5.26559,5.40024,5.663252,5.316513,5.454417,-0.137904,-0.14173,0.007653,38.311112,5.91811,4.88237,0.15015,3425152.6
HK,00293,2021-12-17,-1.254176,5.24506,5.26887,5.367395,5.662842,5.294403,5.433556,-0.139153,-0.141214,0.004123,35.843694,5.854563,4.880227,0.148218,4352285.8
HK,00293,2021-12-20,0.0,5.21714,5.27954,5.335785,5.659832,5.275695,5.414241,-0.138546,-0.140681,0.00427,35.843694,5.785907,4.885663,0.144667,4607289.4
HK,00293,2021-12-21,0.475564,5.21056,5.26558,5.305405,5.65682,5.26365,5.398179,-0.134529,-0.13945,0.009843,37.589182,5.703796,4.907014,0.140791,4091055.6
HK,00293,2021-12-22,0.157771,5.19742,5.25326,5.275435,5.654903,5.254719,5.383913,-0.129194,-0.137399,0.016409,38.192825,5.602842,4.948028,0.136013,3486386.2
HK,00293,2021-12-23,0.474489,5.19578,5.2352,5.24752,5.653125,5.250962,5.372535,-0.121572,-0.134234,0.025323,40.073051,5.475157,5.019883,0.129819,3107022.6
HK,00293,2021-12-24,0.156779,5.20892,5.22699,5.23192,5.651483,5.249045,5.362606,-0.113561,-0.130099,0.033076,40.71781,5.412203,5.051637,0.122303,1738349.8
HK,00293,2021-12-28,1.410709,5.23684,5.22699,5.22987,5.651347,5.258792,5.358887,-0.100095,-0.124098,0.048006,46.32286,5.405452,5.054288,0.122367,1619069.8
HK,00293,2021-12-29,0.771779,5.26804,5.2393,5.2389,5.650935,5.273347,5.358481,-0.085134,-0.116306,0.062344,49.192999,5.420293,5.057507,0.119491,2131465.4
HK,00293,2021-12-30,-1.380431,5.28282,5.24012,5.244235,5.644503,5.274294,5.35263,-0.078337,-0.108712,0.06075,44.567322,5.423805,5.064665,0.11682,1998035.2
HK,00293,2021-12-31,-0.621271,5.2861,5.24094,5.253265,5.637935,5.270048,5.344784,-0.074735,-0.101916,0.054363,42.650379,5.413184,5.093346,0.121962,1988266.2
HK,00293,2022-01-03,-0.156289,5.2861,5.24751,5.25819,5.62863,5.265195,5.336911,-0.071716,-0.095876,0.048321,42.162132,5.409698,5.106682,0.119115,2489649.2
HK,00293,2022-01-04,2.821418,5.30088,5.26886,5.2742,5.622198,5.283826,5.340569,-0.056743,-0.08805,0.062614,52.677606,5.407737,5.140663,0.125271,2813554.2
HK,00293,2022-01-05,-1.982808,5.2861,5.27707,5.271325,5.613577,5.283161,5.336046,-0.052885,-0.081017,0.056264,46.148474,5.40177,5.14088,0.129816,3071543.2
HK,00293,2022-01-06,-1.865707,5.2664,5.27461,5.263935,5.601672,5.267444,5.324561,-0.057117,-0.076237,0.03824,41.090045,5.397234,5.130636,0.1311,3517461.4
HK,00293,2022-01-07,0.951554,5.26312,5.27461,5.254905,5.590313,5.261729,5.317578,-0.055849,-0.072159,0.03262,44.376388,5.370443,5.139367,0.129943,3849753.6
HK,00293,2022-01-10,2.196815,5.28446,5.28528,5.256135,5.57786,5.274571,5.319625,-0.045054,-0.066738,0.043369,51.208102,5.374922,5.137348,0.133561,4710140.6
HK,00293,2022-01-11,-0.767043,5.26804,5.28446,5.255725,5.565545,5.279129,5.318482,-0.039353,-0.061261,0.043817,48.900138,5.373787,5.137663,0.133993,4476009.2
HK,00293,2022-01-12,-0.774858,5.26476,5.27543,5.257365,5.553638,5.276663,5.31438,-0.037716,-0.056552,0.037671,46.631265,5.374879,5.139851,0.129115,4007396.0
HK,00293,2022-01-13,-1.092512,5.26968,5.26804,5.25408,5.542005,5.26573,5.306322,-0.040591,-0.05336,0.025537,43.584473,5.373509,5.134651,0.125756,4174320.2
HK,00293,2022-01-14,0.632012,5.27132,5.26722,5.25408,5.531468,5.261541,5.301298,-0.039757,-0.050639,0.021765,45.767881,5.373509,5.134651,0.124395,4405802.6
HK,00293,2022-01-17,0.313067,5.25326,5.26886,5.258185,5.518878,5.260519,5.297861,-0.037342,-0.04798,0.021276,46.871692,5.371652,5.144718,0.122553,3425023.8
HK,00293,2022-01-18,0.938172,5.25326,5.26065,5.264755,5.509573,5.26724,5.298331,-0.031091,-0.044602,0.027022,50.155964,5.372771,5.156739,0.12142,3450050.2
HK,00293,2022-01-19,-0.620263,5.2549,5.25983,5.26845,5.499447,5.267864,5.296328,-0.028464,-0.041374,0.025821,48.022471,5.371959,5.164941,0.116855,3430536.6
HK,00293,2022-01-20,-0.155559,5.2664,5.26804,5.271325,5.490278,5.267131,5.293867,-0.026736,-0.038447,0.023422,47.480363,5.370807,5.171843,0.113786,4143439.0
HK,00293,2022-01-21,2.808231,5.30088,5.2861,5.280355,5.482342,5.28925,5.302536,-0.013287,-0.033415,0.040256,56.920118,5.394942,5.165768,0.123252,6970052.6
HK,00293,2022-01-24,0.0,5.33208,5.29267,5.288975,5.474405,5.307965,5.310563,-0.002598,-0.027251,0.049307,56.920118,5.415035,5.162915,0.126177,8155541.8
HK,00293,2022-01-25,-0.303092,5.35014,5.3017,5.29308,5.467427,5.321278,5.316781,0.004497,-0.020902,0.050798,55.633313,5.427024,5.159136,0.129478,9475196.2
HK,00293,2022-01-26,-0.913894,5.36492,5.30991,5.29267,5.458258,5.324958,5.318886,0.006073,-0.015507,0.043159,51.839341,5.425921,5.159419,0.133137,9954419.6
HK,00293,2022-01-27,-1.996183,5.36,5.3132,5.29062,5.447312,5.311657,5.312931,-0.001274,-0.01266,0.022772,44.729563,5.425865,5.155375,0.13242,8870383.8
HK,00293,2022-01-28,0.9392,5.33536,5.31812,5.29267,5.438005,5.307971,5.311062,-0.003091,-0.010746,0.015311,48.253764,5.426425,5.158915,0.129997,5846496.4
HK,00293,2022-01-31,0.622199,5.3173,5.32469,5.296775,5.4287,5.309914,5.311769,-0.001855,-0.008968,0.014227,50.525534,5.428654,5.164896,0.128926,4525272.6
HK,00293,2022-02-04,1.851295,5.32222,5.33618,5.298415,5.416383,5.326712,5.319719,0.006993,-0.005776,0.025537,56.660282,5.435423,5.161407,0.129103,3540818.0
HK,00293,2022-02-07,1.515012,5.35342,5.35917,5.3095,5.406257,5.353556,5.333162,0.020394,-0.000542,0.041872,61.000992,5.47208,5.14692,0.129852,5346839.6
HK,00293,2022-02-08,2.090453,5.42896,5.39448,5.33126,5.398867,5.393963,5.354128,0.039835,0.007534,0.064603,66.11971,5.531382,5.131138,0.13172,6047569.6
HK,00293,2022-02-09,2.631673,5.52422,5.42979,5.357945,5.395308,5.450892,5.384489,0.066403,0.019307,0.094191,71.328322,5.627416,5.088474,0.135212,8717865.4
HK,00293,2022-02-10,-0.997571,5.6014,5.45935,5.37601,5.390108,5.490216,5.408342,0.081875,0.031821,0.100107,67.012077,5.685162,5.066858,0.133175,10685146.8
HK,00293,2022-02-11,0.431087,5.6638,5.49301,5.397355,5.385865,5.527275,5.43225,0.095026,0.044462,0.101128,67.906841,5.740778,5.053932,0.133048,11518157.8
HK,00293,2022-02-14,-0.429237,5.70486,5.52914,5.419525,5.381075,5.554848,5.452564,0.102284,0.056026,0.092515,65.979549,5.78213,5.05692,0.128823,9851996.6
HK,00293,2022-02-15,-0.574783,5.71636,5.57266,5.44293,5.376697,5.573133,5.468945,0.104188,0.065659,0.077059,63.395985,5.807703,5.078157,0.129593,10286892.8
HK,00293,2022-02-16,4.630136,5.75084,5.63753,5.477825,5.377382,5.62902,5.503571,0.125449,0.077617,0.095665,72.637394,5.888353,5.067297,0.142036,11267321.4
HK,00293,2022-02-17,0.276262,5.8001,5.70075,5.51272,5.379433,5.678833,5.536847,0.141985,0.09049,0.10299,73.094089,5.958639,5.066801,0.138927,10474648.2
HK,00293,2022-02-18,-1.792434,5.8231,5.74345,5.539815,5.380118,5.704566,5.559755,0.144811,0.101355,0.086913,65.441211,5.99746,5.08217,0.138975,10055602.2
HK,00293,2022-02-21,0.841587,5.86086,5.78286,5.571015,5.381623,5.73391,5.58461,0.1493,0.110944,0.076712,67.149158,6.036202,5.105828,0.137848,9932580.0
HK,00293,2022-02-22,-1.112751,5.89206,5.80421,5.599345,5.382035,5.748647,5.602765,0.145882,0.117931,0.055901,62.699723,6.054988,5.143702,0.138559,9811946.0
HK,00293,2022-02-23,-0.283033,5.86742,5.80913,5.61946,5.382445,5.758578,5.618353,0.140225,0.12239,0.03567,61.594197,6.07557,5.16335,0.135112,6487062.4
HK,00293,2022-02-24,-0.564233,5.83294,5.81652,5.637935,5.386277,5.761935,5.630356,0.131579,0.124228,0.014702,59.353793,6.088659,5.187211,0.133675,6820715.2
HK,00293,2022-02-25,0.283717,5.82308,5.82309,5.65805,5.393667,5.767299,5.642685,0.124614,0.124305,0.000617,60.134589,6.099331,5.216769,0.129398,6302751.2
HK,00293,2022-02-28,-1.416299,5.78696,5.82391,5.676525,5.402698,5.759207,5.64802,0.111187,0.121681,-0.020989,54.491343,6.094174,5.258876,0.131884,6641789.2
HK,00293,2022-03-01,0.575708,5.77054,5.8313,5.70198,5.412278,5.757421,5.655396,0.102025,0.11775,-0.03145,56.262652,6.068689,5.335271,0.128328,6009461.6
HK,00293,2022-03-02,0.142668,5.75906,5.81324,5.725385,5.423773,5.757172,5.662833,0.094338,0.113068,-0.037459,56.714864,6.039293,5.411477,0.125026,6145130.6
HK,00293,2022-03-03,3.422635,5.79354,5.81324,5.756995,5.43732,5.787268,5.684312,0.102956,0.111045,-0.016179,65.850037,6.025537,5.488453,0.134274,6696561.8
HK,00293,2022-03-04,-1.792434,5.8034,5.81324,5.778345,5.45032,5.796319,5.696297,0.100023,0.108841,-0.017636,58.632348,5.999806,5.556884,0.135826,6967445.6
HK,00293,2022-03-07,-8.427841,5.73114,5.75905,5.770955,5.450593,5.728178,5.670897,0.057281,0.098529,-0.082496,37.948247,6.034735,5.507175,0.161903,8529467.2
HK,00293,2022-03-08,-2.760862,5.62274,5.69664,5.750425,5.44854,5.647781,5.636431,0.011351,0.081093,-0.139485,34.065888,6.106837,5.394013,0.170867,10113923.6
HK,00293,2022-03-09,4.733364,5.56198,5.66052,5.734825,5.449225,5.617661,5.622769,-0.005108,0.063853,-0.137922,44.297212,6.114075,5.355575,0.178605,11809111.8
HK,00293,2022-03-10,6.324285,5.53078,5.66216,5.73934,5.457162,5.645221,5.63566,0.009561,0.052995,-0.086868,54.854401,6.119283,5.359397,0.191648,12549104.8
HK,00293,2022-03-11,0.850469,5.53078,5.66709,5.74509,5.466057,5.676125,5.651248,0.024877,0.047371,-0.044988,56.134544,6.127831,5.362349,0.194973,13193464.0
HK,00293,2022-03-14,-3.231214,5.59154,5.66134,5.742625,5.473172,5.673214,5.651689,0.021525,0.042202,-0.041354,50.254414,6.12696,5.35829,0.196882,11631185.8
HK,00293,2022-03-15,-2.03104,5.65888,5.64081,5.736055,5.477688,5.653073,5.643586,0.009487,0.035659,-0.052344,47.027542,6.129268,5.342842,0.202755,11192345.0
HK,00293,2022-03-16,5.035815,5.73276,5.64737,5.730305,5.487403,5.67897,5.656758,0.022212,0.032969,-0.021515,54.645708,6.1149,5.34571,0.209972,11905284.6
HK,00293,2022-03-17,5.924692,5.80666,5.66872,5.74098,5.503962,5.753944,5.694502,0.059442,0.038264,0.042356,61.931603,6.159997,5.321963,0.223717,16763317.8
HK,00293,2022-03-18,2.928823,5.90682,5.7188,5.76602,5.52353,5.845168,5.742827,0.10234,0.051079,0.102522,65.093716,6.260272,5.271768,0.238237,25049201.8
HK,00293,2022-03-21,0.389166,6.0497,5.82062,5.789835,5.5431,5.926157,5.789403,0.136754,0.068214,0.13708,65.515606,6.348422,5.231248,0.243506,31740218.2
HK,00293,2022-03-22,-0.64505,6.20734,5.93311,5.814875,5.561848,5.988364,5.829484,0.158879,0.086347,0.145064,64.126727,6.421222,5.208528,0.241363,36483383.4
HK,00293,2022-03-23,0.908301,6.32066,6.02671,5.843615,5.581143,6.049846,5.870856,0.17899,0.104876,0.148229,65.237044,6.499395,5.187835,0.24113,36026535.8
HK,00293,2022-03-24,-1.80025,6.342,6.07433,5.868245,5.598385,6.084178,5.900644,0.183533,0.120607,0.125852,61.159888,6.549197,5.187293,0.234463,29806426.4
HK,00293,2022-03-25,-0.392157,6.3223,6.11456,5.890825,5.613985,6.109443,5.926404,0.183039,0.133094,0.09989,60.291841,6.590496,5.191154,0.231787,21921900.0
HK,00293,2022-03-28,0.920236,6.30916,6.17943,5.920385,5.62986,6.139667,5.954515,0.185152,0.143505,0.083293,61.661551,6.63753,5.20324,0.227545,15113145.2
HK,00293,2022-03-29,-2.343837,6.27468,6.24101,5.94091,5.644503,6.142503,5.969595,0.172907,0.149386,0.047044,56.28693,6.660592,5.221228,0.228299,9820151.0
HK,00293,2022-03-30,3.600136,6.27304,6.29685,5.97211,5.663388,6.17901,5.999981,0.179029,0.155314,0.04743,61.682165,6.710839,5.233381,0.230756,8445531.0
HK,00293,2022-03-31,-0.772751,6.28454,6.31327,5.990995,5.681588,6.202316,6.024464,0.177852,0.159822,0.036061,59.911346,6.745918,5.236072,0.22131,7502736.6
HK,00293,2022-04-01,0.908301,6.31246,6.31738,6.01809,5.698283,6.230883,6.051392,0.179491,0.163756,0.03147,61.306612,6.788996,5.247184,0.21723,6269871.8
HK,00293,2022-04-04,0.385097,6.3338,6.32148,6.07105,5.717168,6.258839,6.078148,0.180691,0.167143,0.027096,61.917293,6.796199,5.345901,0.209928,6009931.4
HK,00293,2022-04-06,-1.024545,6.37156,6.32312,6.128115,5.7366,6.272387,6.098056,0.174331,0.16858,0.011501,59.228698,6.743122,5.513108,0.209012,6002915.8
HK,00293,2022-04-07,-2.58709,6.33214,6.30259,6.16465,5.752473,6.258589,6.104326,0.154263,0.165717,-0.022908,53.030932,6.695747,5.633553,0.209918,5602753.6
HK,00293,2022-04-08,0.797386,6.31244,6.29849,6.18641,5.767253,6.254498,6.113783,0.140715,0.160717,-0.040003,54.568104,6.690409,5.682411,0.206067,5725195.2
HK,00293,2022-04-11,-3.294288,6.24018,6.27632,6.19544,5.779295,6.219453,6.107333,0.11212,0.150997,-0.077755,47.584177,6.680855,5.710025,0.206598,6211458.6
HK,00293,2022-04-12,4.224534,6.21392,6.27386,6.226645,5.796265,6.228968,6.120219,0.108748,0.142548,-0.067598,55.235683,6.645293,5.807997,0.214126,7041404.6
HK,00293,2022-04-13,0.391639,6.20572,6.28864,6.264825,5.814603,6.240803,6.133973,0.10683,0.135404,-0.057148,55.90546,6.542361,5.987289,0.205282,6618012.0
HK,00293,2022-04-14,0.260074,6.23364,6.28289,6.28987,5.832667,6.253341,6.147923,0.105418,0.129407,-0.047978,56.374097,6.479219,6.100521,0.20059,7382538.0
HK,00293,2022-04-19,-2.208057,6.22378,6.26811,6.29069,5.84813,6.242473,6.150499,0.091974,0.12192,-0.059893,51.369351,6.478022,6.103358,0.197991,7616547.0
HK,00293,2022-04-20,-1.858411,6.232,6.23609,6.276735,5.860857,6.215601,6.144374,0.071227,0.111782,-0.081109,47.621959,6.485585,6.067885,0.194992,8817783.4
HK,00293,2022-04-21,-0.270279,6.18602,6.19997,6.260725,5.873858,6.190339,6.137487,0.052852,0.099996,-0.094287,47.093882,6.486443,6.035007,0.186342,8358042.6
HK,00293,2022-04-22,0.271012,6.1384,6.17206,6.24759,5.88727,6.171487,6.132325,0.039162,0.087829,-0.097334,47.718228,6.485768,6.009412,0.184175,8293416.8
HK,00293,2022-04-25,3.653713,6.13184,6.18274,6.242665,5.901913,6.189643,6.143967,0.045675,0.079398,-0.067446,55.383413,6.472969,6.012361,0.192134,9790538.2
HK,00293,2022-04-26,1.95723,6.17782,6.2008,6.249645,5.918608,6.223944,6.163866,0.060078,0.075534,-0.030913,58.979654,6.491382,6.007908,0.191896,11739536.8
HK,00293,2022-04-27,1.921218,6.27142,6.25171,6.264015,5.93763,6.271922,6.191417,0.080505,0.076528,0.007953,62.258415,6.536021,5.992009,0.197539,12102783.2
HK,00293,2022-04-28,-1.507084,6.3486,6.26731,6.270585,5.955832,6.297364,6.20963,0.087734,0.07877,0.017929,58.24962,6.552488,5.988682,0.195157,11583693.2
HK,00293,2022-04-29,0.50953,6.42906,6.28373,6.286185,5.976358,6.323939,6.228924,0.095015,0.082019,0.025993,59.19191,6.575886,5.996484,0.195289,12018257.8
HK,00293,2022-05-03,2.791302,6.5013,6.31657,6.29973,5.999075,6.37421,6.260167,0.114043,0.088424,0.051239,64.008625,6.628385,5.971075,0.19424,10636923.2
HK,00293,2022-05-04,0.0,6.54892,6.36337,6.31574,6.021243,6.416747,6.289095,0.127652,0.096269,0.062765,64.008625,6.67828,5.9532,0.18623,8628325.8
HK,00293,2022-05-05,1.605846,6.59326,6.43234,6.334215,6.04355,6.469171,6.323792,0.145379,0.106091,0.078575,66.704002,6.744162,5.924268,0.193456,10154522.6
HK,00293,2022-05-06,-4.010359,6.6031,6.47585,6.33791,6.059972,6.471837,6.335844,0.135992,0.112071,0.047842,55.372273,6.751928,5.923892,0.200167,11577419.6
HK,00293,2022-05-10,-1.265706,6.58996,6.50951,6.340785,6.073108,6.461462,6.340923,0.120539,0.113765,0.013549,52.464449,6.75581,5.92576,0.20229,12095527.8
HK,00293,2022-05-11,0.513709,6.54728,6.52429,6.353515,6.08433,6.457745,6.348062,0.109683,0.112948,-0.006531,53.517864,6.763957,5.943073,0.200163,10954499.6
HK,00293,2022-05-12,-2.041228,6.47832,6.51362,6.35721,6.09432,6.434384,6.344939,0.089445,0.108248,-0.037605,48.860671,6.764528,5.949892,0.201694,11525403.4
HK,00293,2022-05-13,0.911844,6.3995,6.49638,6.374045,6.104858,6.423463,6.346306,0.077157,0.10203,-0.049745,50.875244,6.752112,5.995978,0.194908,7859346.4
HK,00293,2022-05-16,0.386586,6.3798,6.49145,6.37938,6.116217,6.418007,6.349395,0.068613,0.095346,-0.053467,51.750971,6.755065,6.003695,0.196822,6651902.4
HK,00293,2022-05-17,2.442079,6.40772,6.49884,6.391285,6.130722,6.437391,6.36381,0.073581,0.090993,-0.034824,56.987429,6.771959,6.010611,0.193906,5965391.4
HK,00293,2022-05-18,0.375917,6.43398,6.49063,6.4036,6.141258,6.457577,6.378979,0.078597,0.088514,-0.019833,57.765838,6.790436,6.016764,0.19237,7425591.0
HK,00293,2022-05-19,-2.374935,6.45532,6.46682,6.415095,6.148922,6.450657,6.38147,0.069188,0.084649,-0.030923,51.411801,6.788419,6.041771,0.195051,6521362.8
HK,00293,2022-05-20,0.896672,6.47666,6.43808,6.43521,6.159322,6.453649,6.388035,0.065614,0.080842,-0.030456,53.444521,6.773196,6.097224,0.186983,6368740.2
HK,00293,2022-05-23,-0.380211,6.48816,6.43398,6.454915,6.168492,6.452395,6.392292,0.060103,0.076694,-0.033182,52.433849,6.74343,6.1664,0.181248,5898723.4
HK,00293,2022-05-24,-0.764875,6.4586,6.43316,6.471335,6.177933,6.44375,6.392581,0.051168,0.071589,-0.040841,50.377757,6.701292,6.241378,0.178859,5876870.2
HK,00293,2022-05-25,0.128201,6.42576,6.42987,6.47708,6.187787,6.437696,6.393457,0.044239,0.066119,-0.04376,50.723871,6.693947,6.260213,0.174884,4221678.2
HK,00293,2022-05-26,2.179751,6.45204,6.45368,6.48365,6.200513,6.45405,6.404608,0.049442,0.062784,-0.026683,56.310796,6.700267,6.267033,0.175292,4854589.0
HK,00293,2022-05-27,4.266504,6.52266,6.49966,6.49802,6.21762,6.510843,6.435615,0.075228,0.065272,0.019911,64.885791,6.759958,6.236082,0.185057,7398898.4
HK,00293,2022-05-30,-0.241822,6.5949,6.54153,6.51649,6.23582,6.556359,6.463103,0.093256,0.070869,0.044774,64.085273,6.809007,6.223973,0.186496,8554058.6
HK,00293,2022-05-31,-1.085695,6.66222,6.56041,6.529625,6.25224,6.583504,6.48308,0.100424,0.07678,0.047287,60.485946,6.835899,6.223351,0.189596,8704767.4
HK,00293,2022-06-01,2.440292,6.76076,6.59326,6.541945,6.271262,6.631749,6.513748,0.118001,0.085024,0.065954,65.169738,6.884396,6.199494,0.190132,9425303.6
HK,00293,2022-06-02,-1.905149,6.8051,6.62857,6.547695,6.28481,6.652357,6.532411,0.119946,0.092009,0.055874,59.132798,6.900948,6.194442,0.191215,9333186.4
HK,00293,2022-06-06,0.728676,6.80346,6.66306,6.55057,6.300958,6.677379,6.553344,0.124035,0.098414,0.051243,60.607226,6.91146,6.18968,0.185764,7211778.6
HK,00293,2022-06-07,-2.168745,6.77556,6.68523,6.559605,6.322855,6.675813,6.561778,0.114035,0.101538,0.024994,54.284077,6.922668,6.196542,0.183645,6972482.8
HK,00293,2022-06-08,-0.493461,6.75586,6.70904,6.5711,6.346667,6.669426,6.56715,0.102277,0.101686,0.001182,52.959554,6.928289,6.213911,0.181085,6990552.4
HK,00293,2022-06-09,-1.980616,6.67702,6.71889,6.57438,6.364182,6.643807,6.56239,0.081417,0.097632,-0.032431,47.929484,6.927779,6.220981,0.181636,8114880.0
HK,00293,2022-06-10,0.127635,6.62612,6.71561,6.584645,6.376088,6.623406,6.558599,0.064807,0.091067,-0.05252,48.26375,6.917589,6.251701,0.178048,10848701.0
HK,00293,2022-06-13,-1.892124,6.54072,6.67209,6.585875,6.38512,6.58719,6.545962,0.041228,0.081099,-0.079743,43.772017,6.915708,6.256042,0.179994,11989445.2
HK,00293,2022-06-14,-0.128366,6.48324,6.6294,6.585465,6.397163,6.555284,6.533653,0.02163,0.069205,-0.095151,43.481956,6.916299,6.254631,0.17593,11906388.8
HK,00293,2022-06-15,-0.772751,6.42248,6.58917,6.57479,6.4103,6.520701,6.518605,0.002096,0.055784,-0.107374,41.6931,6.923578,6.226002,0.168057,11456393.6
HK,00293,2022-06-16,-0.77719,6.37816,6.52759,6.560425,6.417965,6.48387,6.501027,-0.017156,0.041196,-0.116704,39.9277,6.931972,6.188878,0.170717,10517702.8
HK,00293,2022-06-17,-1.439193,6.3141,6.47011,6.54934,6.418375,6.438798,6.478054,-0.039256,0.025105,-0.128723,36.840973,6.949958,6.148722,0.167323,7860891.8
HK,00293,2022-06-20,1.460208,6.29276,6.41674,6.5399,6.417282,6.414568,6.46348,-0.048912,0.010302,-0.118428,41.695126,6.956135,6.123665,0.165343,6254509.6
HK,00293,2022-06-21,0.261092,6.27634,6.37979,6.53251,6.41605,6.396588,6.4512,-0.054612,-0.002681,-0.103862,42.557648,6.960276,6.104744,0.161154,5361323.6
HK,00293,2022-06-22,-0.782825,6.25992,6.3412,6.52512,6.414682,6.37379,6.436178,-0.062388,-0.014622,-0.095531,40.61267,6.966926,6.083314,0.158443,5116025.2
HK,00293,2022-06-23,1.709238,6.2747,6.32643,6.52266,6.414135,6.37093,6.430179,-0.05925,-0.023548,-0.071403,46.334576,6.967664,6.077656,0.158854,4290726.2
HK,00293,2022-06-24,0.129028,6.3092,6.31165,6.51363,6.415642,6.369771,6.425233,-0.055461,-0.029931,-0.051062,46.758729,6.963834,6.063426,0.159822,3990764.6
HK,00293,2022-06-27,4.257158,6.3798,6.33628,6.504185,6.422073,6.410468,6.440719,-0.030251,-0.029995,-0.000513,58.44406,6.935546,6.072824,0.174206,7487616.6
HK,00293,2022-06-28,6.436248,6.53252,6.40443,6.516915,6.434663,6.510596,6.486688,0.023908,-0.019214,0.086244,69.72377,6.99566,6.03817,0.198127,18686252.6
HK,00293,2022-06-29,-0.116126,6.69346,6.47669,6.53293,6.44958,6.594058,6.528645,0.065414,-0.002289,0.135404,69.334559,7.058618,6.007242,0.195704,23239126.4
HK,00293,2022-06-30,0.0,6.83304,6.55387,6.54073,6.460802,6.66468,6.567493,0.097187,0.017606,0.159161,69.334559,7.091816,5.989644,0.19756,25854820.4
HK,00293,2022-07-04,-0.116261,6.96934,6.63927,6.55469,6.472708,6.723175,6.602857,0.120319,0.038149,0.16434,68.888573,7.140891,5.968489,0.205149,26753835.0
HK,00293,2022-07-05,-0.234212,7.04816,6.71398,6.56536,6.483382,6.770133,6.634378,0.135755,0.05767,0.156169,67.941548,7.177328,5.953392,0.208681,24365133.6
HK,00293,2022-07-06,-3.154345,6.99724,6.76488,6.572335,6.48995,6.775759,6.647143,0.128616,0.071859,0.113513,56.668911,7.191919,5.952751,0.21254,13908254.0
HK,00293,2022-07-07,3.136615,6.99066,6.84206,6.59163,6.501172,6.813365,6.674777,0.138588,0.085205,0.106766,63.030312,7.241048,5.942212,0.234894,12307741.0
HK,00293,2022-07-08,-0.233612,6.9808,6.90692,6.616675,6.514857,6.842663,6.699149,0.143514,0.096867,0.093294,62.274018,7.288715,5.944635,0.23278,9937455.6
HK,00293,2022-07-11,-1.523459,6.95124,6.96029,6.63597,6.525942,6.851038,6.713812,0.137226,0.104939,0.064574,57.444591,7.316889,5.955051,0.226124,8659184.6
HK,00293,2022-07-12,0.237781,6.92826,6.98821,6.662245,6.540722,6.860647,6.728604,0.132044,0.11036,0.043368,57.983938,7.343418,5.981072,0.220523,8531783.0
HK,00293,2022-07-13,0.593043,6.95782,6.97753,6.69098,6.551942,6.875086,6.745337,0.129749,0.114238,0.031024,59.370315,7.370554,6.011406,0.226471,9381707.6
HK,00293,2022-07-14,0.355166,6.94962,6.97014,6.723415,6.563163,6.891104,6.76266,0.128444,0.117079,0.02273,60.221862,7.392921,6.053909,0.218502,7215456.4
