country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00293,2021-07-06,6.61,6.72,6.61,6.72,5.4273,5.5177,5.4273,5.5177,4852706.0,32462222.1,0.8210863095238095,64.3719936,64.886972,64.37199,432.5798,0.00075385365591463
HK,00293,2021-07-07,6.72,6.82,6.68,6.8100000000000005,5.5177,5.5998,5.4848,5.5915,3917290.0,26515027.9,0.8210719530102789,64.3719936,65.755996,64.37199,438.3732,0.0006085395216149135
HK,00293,2021-07-08,6.79,6.8100000000000005,6.67,6.75,5.5751,5.5915,5.4766,5.5423,4285698.0,28749972.2,0.8210814814814815,64.3719936,65.176644,64.37199,434.5106,0.0006657706247701834
HK,00293,2021-07-09,6.73,6.78,6.65,6.7,5.5259,5.5669,5.4602,5.5012,4856318.0,32585803.56,0.8210746268656716,64.3719936,64.693853,64.37199,431.292,0.000754414769529418
HK,00293,2021-07-12,6.7,6.76,6.63,6.65,5.5012,5.5504999999999995,5.4437999999999995,5.4602,3108820.0,20710340.35,0.8210827067669173,64.3719936,64.211061,64.37199,428.0737,0.0004829460763913
HK,00293,2021-07-13,6.65,6.79,6.6,6.7,5.4602,5.5751,5.4191,5.5012,2391928.0,16009954.5,0.8210746268656716,64.3719936,64.693853,64.37199,431.292,0.0003715790050921216
HK,00293,2021-07-14,6.7,6.71,6.52,6.5600000000000005,5.5012,5.5094,5.3534,5.3863,5863651.0,38430048.56,0.8210823170731707,64.3719936,63.342047,64.37199,422.2803,0.0009109009990214688
HK,00293,2021-07-15,6.66,6.66,6.53,6.6,5.4684,5.4684,5.3616,5.4191,4363406.0,28727433.3,0.8210757575757577,64.3719936,63.728278,64.37199,424.8552,0.000677842334841598
HK,00293,2021-07-16,6.6,6.71,6.6,6.64,5.4191,5.5094,5.4191,5.452,3587830.0,23890207.7,0.8210843373493977,64.3719936,64.114509,64.37199,427.43,0.0005573588761198776
HK,00293,2021-07-19,6.64,6.64,6.5,6.55,5.452,5.452,5.337,5.3781,4256000.0,27816145.0,0.8210839694656489,64.3719936,63.245486,64.37199,421.6365,0.0006611571275021947
HK,00293,2021-07-20,6.5,6.53,6.38,6.41,5.337,5.3616,5.2385,5.2631,8144800.0,52327281.0,0.8210764430577222,64.3719936,61.893671,64.37199,412.6245,0.0012652708111089933
HK,00293,2021-07-21,6.45,6.48,6.33,6.37,5.296,5.3206,5.1974,5.2303,5092931.0,32399958.85,0.8210832025117739,64.3719936,61.507439,64.37199,410.0496,0.0007911719056689097
HK,00293,2021-07-22,6.39,6.53,6.38,6.47,5.2467,5.3616,5.2385,5.3124,4643723.0,30041127.53,0.8210819165378671,64.3719936,62.473023,64.37199,416.4868,0.0007213887593035418
HK,00293,2021-07-23,6.47,6.55,6.46,6.5,5.3124,5.3781,5.3042,5.337,3486500.0,22697640.0,0.821076923076923,64.3719936,62.762694,64.37199,418.4179,0.0005416175575743425
HK,00293,2021-07-26,6.5,6.52,6.33,6.34,5.337,5.3534,5.1974,5.2056000000000004,5248664.0,33611822.98,0.8210725552050474,64.3719936,61.217768,64.37199,408.1184,0.0008153645708327489
HK,00293,2021-07-27,6.34,6.44,6.29,6.37,5.2056000000000004,5.2877,5.1646,5.2303,12627115.0,80456643.73,0.8210832025117739,64.3719936,61.507439,64.37199,410.0496,0.0019615853106296696
HK,00293,2021-07-28,6.33,6.42,6.25,6.34,5.1974,5.2713,5.1317,5.2056000000000004,6191637.0,38929933.16,0.8210725552050474,64.3719936,61.217768,64.37199,408.1184,0.0009618526629361621
HK,00293,2021-07-29,6.36,6.43,6.31,6.36,5.2221,5.2795,5.181,5.2221,5133189.0,32698555.37,0.8210849056603774,64.3719936,61.410879,64.37199,409.4058,0.0007974258679900994
HK,00293,2021-07-30,6.36,6.4,6.22,6.23,5.2221,5.2549,5.1071,5.1153,5133658.0,32137291.28,0.8210754414125201,64.3719936,60.155624,64.37199,401.0375,0.000797498725765663
HK,00293,2021-08-02,6.36,6.36,6.12,6.29,5.2221,5.2221,5.025,5.1646,4064512.0,25346599.73,0.8210810810810811,64.3719936,60.734976,64.37199,404.8998,0.0006314100278708177
HK,00293,2021-08-03,6.32,6.39,6.18,6.33,5.1892,5.2467,5.0743,5.1974,6702339.0,41998427.34,0.8210742496050553,64.3719936,61.121208,64.37199,407.4747,0.0010411887219891757
HK,00293,2021-08-04,6.32,6.39,6.23,6.24,5.1892,5.2467,5.1153,5.1235,3684014.0,23164018.6,0.8210737179487179,64.3719936,60.252184,64.37199,401.6812,0.0005723007786461161
HK,00293,2021-08-05,6.25,6.27,6.17,6.17,5.1317,5.1482,5.0661,5.0661,3539477.0,21938774.9,0.8210858995137763,64.3719936,59.576281,64.37199,397.1752,0.0005498473792716367
HK,00293,2021-08-06,6.17,6.25,6.15,6.2,5.0661,5.1317,5.0496,5.0907,3097043.0,19183876.6,0.8210806451612903,64.3719936,59.865953,64.37199,399.1063,0.0004811165539546004
HK,00293,2021-08-09,6.19,6.36,6.19,6.3,5.0825,5.2221,5.0825,5.1728,4897680.0,30874643.36,0.8210793650793651,64.3719936,60.831536,64.37199,405.5435,0.0007608402350152605
HK,00293,2021-08-10,6.3,6.34,6.2,6.2,5.1728,5.2056000000000004,5.0907,5.0907,2654515.0,16515621.1,0.8210806451612903,64.3719936,59.865953,64.37199,399.1063,0.00041237112601303765
HK,00293,2021-08-11,6.26,6.46,6.17,6.42,5.14,5.3042,5.0661,5.2713,9617790.0,61200968.56,0.8210747663551402,64.3719936,61.990231,64.37199,413.2682,0.0014940954909114974
HK,00293,2021-08-12,6.42,6.5,6.22,6.26,5.2713,5.337,5.1071,5.14,4854329.0,30547628.09,0.8210862619808307,64.3719936,60.445305,64.37199,402.9687,0.0007541057842083179
HK,00293,2021-08-13,6.26,6.36,6.22,6.24,5.14,5.2221,5.1071,5.1235,1880879.0,11757496.49,0.8210737179487179,64.3719936,60.252184,64.37199,401.6812,0.0002921890406060151
HK,00293,2021-08-16,6.24,6.35,6.24,6.33,5.1235,5.2139,5.1235,5.1974,2950465.0,18604293.88,0.8210742496050553,64.3719936,61.121208,64.37199,407.4747,0.00045834609121141043
HK,00293,2021-08-17,6.29,6.46,6.29,6.37,5.1646,5.3042,5.1646,5.2303,3314540.0,21126554.52,0.8210832025117739,64.3719936,61.507439,64.37199,410.0496,0.0005149040755148319
HK,00293,2021-08-18,6.37,6.43,6.27,6.36,5.2303,5.2795,5.1482,5.2221,2039348.0,12954127.76,0.8210849056603774,64.3719936,61.410879,64.37199,409.4058,0.00031680673535181995
HK,00293,2021-08-19,6.31,6.39,6.2,6.23,5.181,5.2467,5.0907,5.1153,2270329.0,14193185.47,0.8210754414125201,64.3719936,60.155624,64.37199,401.0375,0.00035268895679627115
HK,00293,2021-08-20,6.23,6.23,6.14,6.2,5.1153,5.1153,5.0414,5.0907,4195135.0,25894691.48,0.8210806451612903,64.3719936,59.865953,64.37199,399.1063,0.0006517019281212217
HK,00293,2021-08-23,6.18,6.21,6.1,6.15,5.0743,5.0989,5.0086,5.0496,2544066.0,15621562.92,0.8210731707317073,64.3719936,59.383161,64.37199,395.8877,0.000395213197541353
HK,00293,2021-08-24,6.15,6.32,6.15,6.32,5.0496,5.1892,5.0496,5.1892,3063632.0,19183439.2,0.8210759493670885,64.3719936,61.024647,64.37199,406.8309,0.000475926253017811
HK,00293,2021-08-25,6.32,6.35,6.28,6.35,5.1892,5.2139,5.1564,5.2139,4042399.0,25517030.33,0.8210866141732284,64.3719936,61.314328,64.37199,408.7621,0.00062797483812447
HK,00293,2021-08-26,6.35,6.41,6.3,6.39,5.2139,5.2631,5.1728,5.2467,2640538.0,16807105.8,0.8210798122065728,64.3719936,61.70056,64.37199,411.337,0.0004101998400235879
HK,00293,2021-08-27,6.39,6.41,6.31,6.35,5.2467,5.2631,5.181,5.2139,1469417.0,9348928.72,0.8210866141732284,64.3719936,61.314328,64.37199,408.7621,0.00022826962472342397
HK,00293,2021-08-30,6.37,6.51,6.32,6.49,5.2303,5.3452,5.1892,5.3288,4125175.0,26615555.72,0.8210785824345146,64.3719936,62.666134,64.37199,417.7742,0.0006408338471437655
HK,00293,2021-08-31,6.46,6.5600000000000005,6.35,6.53,5.3042,5.3863,5.2139,5.3616,8249056.0,53579267.8,0.8210719754977029,64.3719936,63.052366,64.37199,420.3491,0.001281466675179686
HK,00293,2021-09-01,6.53,6.66,6.5,6.62,5.3616,5.4684,5.337,5.4355,5074144.0,33568197.48,0.8210725075528701,64.3719936,63.921389,64.37199,426.1425,0.0007882534002754925
HK,00293,2021-09-02,6.68,6.68,6.45,6.55,5.4848,5.4848,5.296,5.3781,3879386.0,25356084.12,0.8210839694656489,64.3719936,63.245486,64.37199,421.6365,0.0006026512462951666
HK,00293,2021-09-03,6.54,6.59,6.5,6.57,5.3699,5.4109,5.337,5.3945,1933929.0,12660600.91,0.8210806697108066,64.3719936,63.438597,64.37199,422.9239,0.0003004302026393778
HK,00293,2021-09-06,6.57,6.59,6.5,6.54,5.3945,5.4109,5.337,5.3699,1063856.0,6960565.47,0.821085626911315,64.3719936,63.148926,64.37199,420.9928,0.00016526691189755049
HK,00293,2021-09-07,6.54,6.63,6.54,6.57,5.3699,5.4437999999999995,5.3699,5.3945,2081262.0,13713137.21,0.8210806697108066,64.3719936,63.438597,64.37199,422.9239,0.0003233179524199889
HK,00293,2021-09-08,6.6,6.84,6.59,6.78,5.4191,5.6162,5.4109,5.5669,9418058.0,63636872.06,0.8210766961651917,64.3719936,65.466316,64.37199,436.4419,0.0014630677100397238
HK,00293,2021-09-09,6.75,6.84,6.71,6.74,5.5423,5.6162,5.5094,5.5341000000000005,6005991.0,40717974.93,0.8210830860534125,64.3719936,65.080084,64.37199,433.8671,0.0009330131008844064
HK,00293,2021-09-10,6.82,6.85,6.6899999999999995,6.77,5.5998,5.6244,5.493,5.5587,4079977.0,27630163.87,0.8210782865583457,64.3719936,65.369764,64.37199,435.7984,0.0006338124702995821
HK,00293,2021-09-13,6.77,6.77,6.5600000000000005,6.66,5.5587,5.5587,5.3863,5.4684,3107100.0,20654188.37,0.821081081081081,64.3719936,64.307621,64.37199,428.7175,0.00048267887943187715
HK,00293,2021-09-14,6.66,6.6899999999999995,6.55,6.55,5.4684,5.493,5.3781,5.3781,2541000.0,16735400.0,0.8210839694656489,64.3719936,63.245486,64.37199,421.6365,0.00039473690342647477
HK,00293,2021-09-15,6.55,6.59,6.47,6.53,5.3781,5.4109,5.3124,5.3616,3111948.0,20318079.76,0.8210719754977029,64.3719936,63.052366,64.37199,420.3491,0.000483432002024483
HK,00293,2021-09-16,6.51,6.52,6.36,6.46,5.3452,5.3534,5.2221,5.3042,4273743.0,27412311.79,0.8210835913312693,64.3719936,62.376463,64.37199,415.843,0.000663913450555125
HK,00293,2021-09-17,6.4,6.55,6.37,6.46,5.2549,5.3781,5.2303,5.3042,3886894.0,25157432.53,0.8210835913312693,64.3719936,62.376463,64.37199,415.843,0.0006038175920924613
HK,00293,2021-09-20,6.45,6.45,6.28,6.33,5.296,5.296,5.1564,5.1974,3887040.0,24584438.82,0.8210742496050553,64.3719936,61.121208,64.37199,407.4747,0.0006038402727645984
HK,00293,2021-09-21,6.35,6.58,6.34,6.52,5.2139,5.4027,5.2056000000000004,5.3534,3630507.0,23581310.46,0.8210736196319018,64.3719936,62.955815,64.37199,419.7054,0.0005639886230020231
HK,00293,2021-09-23,6.51,6.64,6.4,6.55,5.3452,5.452,5.2549,5.3781,3093784.0,20266978.2,0.8210839694656489,64.3719936,63.245486,64.37199,421.6365,0.00048061027785532183
HK,00293,2021-09-24,6.55,6.65,6.45,6.48,5.3781,5.4602,5.296,5.3206,2664986.0,17385302.93,0.8210802469135802,64.3719936,62.569574,64.37199,417.1305,0.0004139977651770592
HK,00293,2021-09-27,6.54,6.54,6.34,6.5,5.3699,5.3699,5.2056000000000004,5.337,3012842.0,19462815.62,0.821076923076923,64.3719936,62.762694,64.37199,418.4179,0.00046803617536136444
HK,00293,2021-09-28,6.53,6.6,6.42,6.5,5.3616,5.4191,5.2713,5.337,3128106.0,20356146.12,0.821076923076923,64.3719936,62.762694,64.37199,418.4179,0.0004859420999723638
HK,00293,2021-09-29,6.51,6.52,6.4,6.48,5.3452,5.3534,5.2549,5.3206,3133000.0,20295190.0,0.8210802469135802,64.3719936,62.569574,64.37199,417.1305,0.0004867023685301635
HK,00293,2021-09-30,6.53,6.65,6.41,6.55,5.3616,5.4602,5.2631,5.3781,10020116.0,65671355.03,0.8210839694656489,64.3719936,63.245486,64.37199,421.6365,0.0015565956559677587
HK,00293,2021-10-04,6.64,6.9399999999999995,6.64,6.9,5.452,5.6983,5.452,5.6654,19044918.0,130671613.24,0.8210724637681159,64.3719936,66.62501,64.37199,444.1665,0.0029585721988709688
HK,00293,2021-10-05,6.8,6.95,6.76,6.87,5.5833,5.7065,5.5504999999999995,5.6408000000000005,8720425.0,59866630.36,0.8210771470160118,64.3719936,66.335338,64.37199,442.2353,0.0013546924679507344
HK,00293,2021-10-06,6.9,7.1,6.82,7.06,5.6654,5.8297,5.5998,5.7968,10758829.0,75196462.86,0.8210764872521247,64.3719936,68.169946,64.37199,454.4659,0.0016713525556690107
HK,00293,2021-10-07,7.03,7.13,6.9399999999999995,7.03,5.7722,5.8543,5.6983,5.7722,5960455.0,41941336.51,0.821081081081081,64.3719936,67.880265,64.37199,452.5351,0.0009259392167307551
HK,00293,2021-10-08,7.09,7.09,6.91,7.06,5.8214,5.8214,5.6737,5.7968,10836151.0,76013644.08,0.8210764872521247,64.3719936,68.169946,64.37199,454.4659,0.0016833643017716245
HK,00293,2021-10-11,7.06,7.18,7.06,7.18,5.7968,5.8953,5.7968,5.8953,8750893.0,62408027.73,0.8210724233983286,64.3719936,69.328641,64.37199,462.1906,0.0013594255824621857
HK,00293,2021-10-12,7.15,7.33,6.96,7.2,5.8707,6.0185,5.7147,5.9118,15986240.0,115372719.33,0.8210833333333334,64.3719936,69.521752,64.37199,463.4779,0.0024834155352351233
HK,00293,2021-10-15,7.25,7.43,7.23,7.42,5.9528,6.1006,5.9364,6.0924,14353739.0,105597536.92,0.8210781671159029,64.3719936,71.64603,64.37199,477.6399,0.002229811289040466
HK,00293,2021-10-18,7.43,7.43,7.32,7.36,6.1006,6.1006,6.0103,6.0431,5759138.0,42292211.73,0.8210733695652174,64.3719936,71.066678,64.37199,473.7777,0.000894665210753932
HK,00293,2021-10-19,7.33,7.38,7.25,7.28,6.0185,6.0596,5.9528,5.9775,6159200.0,45065355.0,0.8210851648351648,64.3719936,70.294215,64.37199,468.6279,0.0009568136700449993
HK,00293,2021-10-20,7.21,7.28,7.12,7.19,5.92,5.9775,5.8461,5.9036,4645190.0,33370169.84,0.8210848400556328,64.3719936,69.425191,64.37199,462.8345,0.0007216166534543985
HK,00293,2021-10-21,7.19,7.19,7.06,7.15,5.9036,5.9036,5.7968,5.8707,5608640.0,39813044.38,0.821076923076923,64.3719936,69.03896,64.37199,460.2593,0.0008712857874985688
HK,00293,2021-10-22,7.19,7.35,7.19,7.32,5.9036,6.0349,5.9036,6.0103,8615995.0,62883605.36,0.8210792349726775,64.3719936,70.680446,64.37199,471.2026,0.0013384695734899605
HK,00293,2021-10-25,7.24,7.3,7.1,7.14,5.9446,5.9939,5.8297,5.8625,4959834.0,35513190.42,0.821078431372549,64.3719936,68.942409,64.37199,459.6158,0.0007704956767687313
HK,00293,2021-10-26,7.14,7.24,7.12,7.16,5.8625,5.9446,5.8461,5.8789,2143173.0,15357978.8,0.8210754189944134,64.3719936,69.13552,64.37199,460.9032,0.0003329356448355877
HK,00293,2021-10-27,7.16,7.2,7.08,7.08,5.8789,5.9118,5.8132,5.8132,3415522.0,24275426.72,0.8210734463276836,64.3719936,68.363057,64.37199,455.7533,0.0005305913332802046
HK,00293,2021-10-28,7.08,7.22,7.06,7.17,5.8132,5.9282,5.7968,5.8871,5223650.0,37346121.0,0.8210739191073919,64.3719936,69.23208,64.37199,461.5471,0.0008114787192379791
HK,00293,2021-10-29,7.17,7.23,7.11,7.17,5.8871,5.9364,5.8379,5.8871,2736000.0,19652630.0,0.8210739191073919,64.3719936,69.23208,64.37199,461.5471,0.00042502958196569655
HK,00293,2021-11-01,7.17,7.2,6.97,7.08,5.8871,5.9118,5.7229,5.8132,1383478.0,9764658.58,0.8210734463276836,64.3719936,68.363057,64.37199,455.7533,0.00021491925292351535
HK,00293,2021-11-02,7.1,7.2,7.1,7.18,5.8297,5.9118,5.8297,5.8953,3790300.0,27136268.0,0.8210724233983286,64.3719936,69.328641,64.37199,462.1906,0.0005888119972677557
HK,00293,2021-11-03,7.23,7.3,7.1,7.18,5.9364,5.9939,5.8297,5.8953,3803433.0,27385933.05,0.8210724233983286,64.3719936,69.328641,64.37199,462.1906,0.000590852170330605
HK,00293,2021-11-04,7.23,7.25,7.09,7.12,5.9364,5.9528,5.8214,5.8461,1912444.0,13604669.84,0.8210814606741572,64.3719936,68.749288,64.37199,458.3284,0.0002970925708526333
HK,00293,2021-11-05,7.12,7.19,7.06,7.16,5.8461,5.9036,5.7968,5.8789,2258005.0,16104730.27,0.8210754189944134,64.3719936,69.13552,64.37199,460.9032,0.00035077445951259235
HK,00293,2021-11-08,7.27,7.6,7.27,7.5,5.9692,6.2402,5.9692,6.1581,17708715.0,132503377.95,0.82108,64.3719936,72.418493,64.37199,482.7898,0.0027509969786548467
HK,00293,2021-11-09,7.5,7.51,7.36,7.44,6.1581,6.1663,6.0431,6.1088,7186607.0,53607495.76,0.8210752688172042,64.3719936,71.839141,64.37199,478.9272,0.0011164183366088262
HK,00293,2021-11-10,7.4,7.41,7.24,7.38,6.076,6.0842,5.9446,6.0596,4420596.0,32412736.21,0.8210840108401084,64.3719936,71.259799,64.37199,475.0651,0.0006867266337424087
HK,00293,2021-11-11,7.32,7.36,7.22,7.28,6.0103,6.0431,5.9282,5.9775,3077001.0,22374907.29,0.8210851648351648,64.3719936,70.294215,64.37199,468.6279,0.0004780030879890462
HK,00293,2021-11-12,7.29,7.44,7.26,7.33,5.9857,6.1088,5.961,6.0185,3318392.0,24344432.1,0.8210777626193725,64.3719936,70.777007,64.37199,471.8465,0.0005155024724262836
HK,00293,2021-11-15,7.35,7.4,7.21,7.29,6.0349,6.076,5.92,5.9857,2559421.0,18577155.67,0.8210836762688614,64.3719936,70.390775,64.37199,469.2717,0.0003975985517924799
HK,00293,2021-11-16,7.3,7.38,7.21,7.3,5.9939,6.0596,5.92,5.9939,2515250.0,18365074.08,0.821082191780822,64.3719936,70.487335,64.37199,469.9152,0.0003907367163886032
HK,00293,2021-11-17,7.32,7.35,7.22,7.23,6.0103,6.0349,5.9282,5.9364,2848310.0,20679340.6,0.8210788381742739,64.3719936,69.811423,64.37199,465.4092,0.000442476611333594
HK,00293,2021-11-18,7.24,7.26,7.15,7.18,5.9446,5.961,5.8707,5.8953,2447749.0,17594491.5,0.8210724233983286,64.3719936,69.328641,64.37199,462.1906,0.00038025063385488004
HK,00293,2021-11-19,7.15,7.17,7.03,7.1,5.8707,5.8871,5.7722,5.8297,3840677.0,27255125.28,0.8210845070422536,64.3719936,68.556177,64.37199,457.0411,0.0005966379165845269
HK,00293,2021-11-22,7.1,7.13,7.02,7.07,5.8297,5.8543,5.764,5.805,4096775.0,28978097.75,0.821074964639321,64.3719936,68.266496,64.37199,455.1098,0.0006364219903718994
HK,00293,2021-11-23,7.07,7.16,7.06,7.07,5.805,5.8789,5.7968,5.805,1612976.0,11448527.22,0.821074964639321,64.3719936,68.266496,64.37199,455.1098,0.000250571094663999
HK,00293,2021-11-24,7.1,7.1,7.04,7.07,5.8297,5.8297,5.7804,5.805,1274145.0,9014318.27,0.821074964639321,64.3719936,68.266496,64.37199,455.1098,0.0001979346917813167
HK,00293,2021-11-25,7.09,7.09,7.03,7.05,5.8214,5.8214,5.7722,5.7886,1132801.0,7991047.26,0.8210780141843972,64.3719936,68.073385,64.37199,453.8225,0.00017597731559953328
HK,00293,2021-11-26,7.06,7.06,6.73,6.76,5.7968,5.7968,5.5259,5.5504999999999995,10370758.0,70677444.82,0.8210798816568047,64.3719936,65.273204,64.37199,435.1545,0.0016110668630875012
HK,00293,2021-11-29,6.7,6.75,6.42,6.52,5.5012,5.5423,5.2713,5.3534,12253325.0,79864695.03,0.8210736196319018,64.3719936,62.955815,64.37199,419.7054,0.0019035181295467174
HK,00293,2021-11-30,6.52,6.57,6.22,6.3,5.3534,5.3945,5.1071,5.1728,14777463.0,93778809.38,0.8210793650793651,64.3719936,60.831536,64.37199,405.5435,0.0022956355706884313
HK,00293,2021-12-01,6.3,6.4,6.21,6.3,5.1728,5.2549,5.0989,5.1728,6545200.0,41203740.0,0.8210793650793651,64.3719936,60.831536,64.37199,405.5435,0.0010167776388457154
HK,00293,2021-12-02,6.27,6.27,6.11,6.17,5.1482,5.1482,5.0168,5.0661,9020519.0,55594842.81,0.8210858995137763,64.3719936,59.576281,64.37199,397.1752,0.001401311191404833
HK,00293,2021-12-03,6.24,6.35,6.16,6.26,5.1235,5.2139,5.0578,5.14,6836134.0,42807736.19,0.8210862619808307,64.3719936,60.445305,64.37199,402.9687,0.0010619733831438176
HK,00293,2021-12-06,6.26,6.28,6.14,6.17,5.14,5.1564,5.0414,5.0661,5323747.0,32943750.46,0.8210858995137763,64.3719936,59.576281,64.37199,397.1752,0.0008270284948469047
HK,00293,2021-12-07,6.28,6.62,6.27,6.5,5.1564,5.4355,5.1482,5.337,11099081.0,71850813.68,0.821076923076923,64.3719936,62.762694,64.37199,418.4179,0.001724209706737356
HK,00293,2021-12-08,6.5,6.64,6.47,6.49,5.337,5.452,5.3124,5.3288,4424160.0,28924293.4,0.8210785824345146,64.3719936,62.666134,64.37199,417.7742,0.0006872802906978641
HK,00293,2021-12-09,6.53,6.6,6.44,6.59,5.3616,5.4191,5.2877,5.4109,3977176.0,25968514.98,0.8210773899848255,64.3719936,63.631718,64.37199,424.2114,0.0006178426362149127
HK,00293,2021-12-10,6.59,6.59,6.42,6.48,5.4109,5.4109,5.2713,5.3206,2863742.0,18566245.06,0.8210802469135802,64.3719936,62.569574,64.37199,417.1305,0.0004448739273090672
HK,00293,2021-12-13,6.48,6.51,6.42,6.47,5.3206,5.3452,5.2713,5.3124,2228382.0,14421759.18,0.8210819165378671,64.3719936,62.473023,64.37199,416.4868,0.000346172613274811
HK,00293,2021-12-14,6.46,6.47,6.33,6.37,5.3042,5.3124,5.1974,5.2303,4056483.0,25828353.56,0.8210832025117739,64.3719936,61.507439,64.37199,410.0496,0.0006301627462503489
HK,00293,2021-12-15,6.37,6.5,6.37,6.42,5.2303,5.337,5.2303,5.2713,5238497.0,33638067.11,0.8210747663551402,64.3719936,61.990231,64.37199,413.2682,0.0008137851571778347
HK,00293,2021-12-16,6.42,6.5,6.3,6.38,5.2713,5.337,5.1728,5.2385,2738659.0,17485939.88,0.8210815047021944,64.3719936,61.604,64.37199,410.6933,0.00042544264982331603
HK,00293,2021-12-17,6.35,6.41,6.26,6.3,5.2139,5.2631,5.14,5.1728,7499408.0,47198690.36,0.8210793650793651,64.3719936,60.831536,64.37199,405.5435,0.0011650110552741961
HK,00293,2021-12-20,6.25,6.32,6.2,6.3,5.1317,5.1892,5.0907,5.1728,3503400.0,21889543.0,0.8210793650793651,64.3719936,60.831536,64.37199,405.5435,0.0005442429230477418
HK,00293,2021-12-21,6.3,6.36,6.25,6.33,5.1728,5.2221,5.1317,5.1974,1475314.0,9313721.34,0.8210742496050553,64.3719936,61.121208,64.37199,407.4747,0.00022918570639186392
HK,00293,2021-12-22,6.37,6.41,6.32,6.34,5.2303,5.2631,5.1892,5.2056000000000004,2215150.0,14095901.5,0.8210725552050474,64.3719936,61.217768,64.37199,408.1184,0.000344117060852088
HK,00293,2021-12-23,6.36,6.4,6.34,6.37,5.2221,5.2549,5.2056000000000004,5.2303,841841.0,5367009.2,0.8210832025117739,64.3719936,61.507439,64.37199,410.0496,0.00013077753227762573
HK,00293,2021-12-24,6.38,6.38,6.35,6.38,5.2385,5.2385,5.2139,5.2385,656044.0,4177967.45,0.8210815047021944,64.3719936,61.604,64.37199,410.6933,0.00010191451281838577
HK,00293,2021-12-28,6.38,6.48,6.33,6.47,5.2385,5.3206,5.1974,5.3124,2907000.0,18677012.0,0.8210819165378671,64.3719936,62.473023,64.37199,416.4868,0.0004515939308385526
HK,00293,2021-12-29,6.45,6.55,6.45,6.52,5.296,5.3781,5.296,5.3534,4037292.0,26324324.16,0.8210736196319018,64.3719936,62.955815,64.37199,419.7054,0.0006271814806408812
HK,00293,2021-12-30,6.52,6.52,6.42,6.43,5.3534,5.3534,5.2713,5.2795,1547999.0,10000895.44,0.8210730948678071,64.3719936,62.086792,64.37199,413.9119,0.00024047710813352206
HK,00293,2021-12-31,6.38,6.42,6.2,6.39,5.2385,5.2713,5.0907,5.2467,792996.0,5062084.68,0.8210798122065728,64.3719936,61.70056,64.37199,411.337,0.00012318960467122423
HK,00293,2022-01-03,6.35,6.4,6.3,6.38,5.2139,5.2549,5.1728,5.2385,3162959.0,20054078.34,0.8210815047021944,64.3719936,61.604,64.37199,410.6933,0.000491356411383274
HK,00293,2022-01-04,6.38,6.63,6.38,6.5600000000000005,5.2385,5.4437999999999995,5.2385,5.3863,4526525.0,29577233.08,0.8210823170731707,64.3719936,63.342047,64.37199,422.2803,0.0007031823934602612
HK,00293,2022-01-05,6.55,6.63,6.4,6.43,5.3781,5.4437999999999995,5.2549,5.2795,5327237.0,34707898.34,0.8210730948678071,64.3719936,62.086792,64.37199,413.9119,0.000827570656119222
HK,00293,2022-01-06,6.4,6.4,6.25,6.31,5.2549,5.2549,5.1317,5.181,3777590.0,23834134.31,0.8210776545166403,64.3719936,60.928097,64.37199,406.1873,0.0005868375360152762
HK,00293,2022-01-07,6.26,6.4,6.26,6.37,5.14,5.2549,5.14,5.2303,2454457.0,15599264.31,0.8210832025117739,64.3719936,61.507439,64.37199,410.0496,0.00038129270199662926
HK,00293,2022-01-10,6.37,6.58,6.36,6.51,5.2303,5.4027,5.2221,5.3452,7464894.0,48717087.81,0.8210752688172044,64.3719936,62.859255,64.37199,419.0617,0.0011596494065198232
HK,00293,2022-01-11,6.51,6.6,6.43,6.46,5.3452,5.4191,5.2795,5.3042,3355868.0,21799175.7,0.8210835913312693,64.3719936,62.376463,64.37199,415.843,0.0005213242592003136
HK,00293,2022-01-12,6.45,6.48,6.4,6.41,5.296,5.3206,5.2549,5.2631,2984171.0,19217146.37,0.8210764430577222,64.3719936,61.893671,64.37199,412.6245,0.0004635822195336823
HK,00293,2022-01-13,6.41,6.42,6.32,6.34,5.2631,5.2713,5.1892,5.2056000000000004,4612211.0,29355990.4,0.8210725552050474,64.3719936,61.217768,64.37199,408.1184,0.0007164934624516036
HK,00293,2022-01-14,6.38,6.43,6.3,6.38,5.2385,5.2795,5.1728,5.2385,3611869.0,22993475.45,0.8210815047021944,64.3719936,61.604,64.37199,410.6933,0.0005610932643219512
HK,00293,2022-01-17,6.4,6.46,6.34,6.4,5.2549,5.3042,5.2056000000000004,5.2549,2561000.0,16366295.37,0.821078125,64.3719936,61.797111,64.37199,411.9807,0.00039784384481511293
HK,00293,2022-01-18,6.4,6.53,6.4,6.46,5.2549,5.3616,5.2549,5.3042,3481000.0,22555930.0,0.8210835913312693,64.3719936,62.376463,64.37199,415.843,0.0005407631486924671
HK,00293,2022-01-19,6.46,6.47,6.4,6.42,5.3042,5.3124,5.2549,5.2713,2886603.0,18537531.15,0.8210747663551402,64.3719936,61.990231,64.37199,413.2682,0.00044842531666335
