country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,01138,2020-08-25,1.086341,3.00254,2.99846,2.9373,3.048285,2.987612,2.989876,-0.002264,-0.01988,0.035232,53.578323,3.089554,2.785046,0.106429,6330216.0
HK,01138,2020-08-26,0.0,3.00416,3.00743,2.945045,3.04581,2.994672,2.993107,0.001565,-0.015591,0.034311,53.578323,3.100297,2.789793,0.101734,6697062.6
HK,01138,2020-08-27,-0.267018,3.01884,3.0164,2.956055,3.0432,2.999399,2.995499,0.0039,-0.011693,0.031185,52.796086,3.100963,2.811147,0.098546,5739242.4
HK,01138,2020-08-28,-1.348582,3.01558,3.01314,2.96421,3.041252,2.997122,2.994692,0.00243,-0.008868,0.022597,48.921637,3.095642,2.832778,0.099078,5910013.4
HK,01138,2020-08-31,-2.459291,2.99764,3.00172,2.967065,3.03996,2.983904,2.988507,-0.004604,-0.008015,0.006823,42.83193,3.091077,2.843053,0.100737,6833013.4
HK,01138,2020-09-01,-2.239626,2.96014,2.98134,2.967475,3.035837,2.962688,2.977951,-0.015264,-0.009465,-0.011597,38.274301,3.089818,2.845132,0.100534,8421413.4
HK,01138,2020-09-02,-2.006325,2.91122,2.95769,2.958915,3.030627,2.935951,2.963948,-0.027996,-0.013171,-0.02965,34.783553,3.103972,2.813858,0.099182,9237980.8
HK,01138,2020-09-03,1.462942,2.87208,2.94546,2.952395,3.02368,2.919605,2.954003,-0.034398,-0.017417,-0.033964,39.060362,3.107992,2.796798,0.097926,9281268.0
HK,01138,2020-09-04,-3.459731,2.82152,2.91855,2.94587,3.014967,2.890712,2.937544,-0.046832,-0.0233,-0.047065,33.40031,3.125172,2.766568,0.100253,9345819.8
HK,01138,2020-09-07,-1.493521,2.77748,2.88756,2.937305,3.007722,2.859987,2.919281,-0.059294,-0.030499,-0.057591,31.360767,3.145753,2.728857,0.098913,8676534.8
HK,01138,2020-09-08,0.605723,2.74974,2.85494,2.9267,3.001287,2.836497,2.903579,-0.067082,-0.037815,-0.058534,33.117899,3.158038,2.695362,0.094762,6887944.4
HK,01138,2020-09-09,3.014073,2.74974,2.83048,2.918955,2.995272,2.829174,2.895084,-0.06591,-0.043434,-0.044952,41.229042,3.157736,2.680174,0.101394,8406433.8
HK,01138,2020-09-10,-0.878483,2.73668,2.80438,2.91039,2.988713,2.819209,2.885404,-0.066195,-0.047987,-0.036417,39.673323,3.15827,2.66251,0.100558,8520841.8
HK,01138,2020-09-11,-0.58964,2.73994,2.78073,2.896935,2.982152,2.808269,2.875233,-0.066964,-0.051782,-0.030364,38.628969,3.149336,2.644534,0.099204,7873545.4
HK,01138,2020-09-14,2.077799,2.76278,2.77013,2.885925,2.976273,2.807797,2.870046,-0.062249,-0.053875,-0.016747,44.173008,3.134126,2.637724,0.09969,8030630.4
HK,01138,2020-09-15,-0.581064,2.7791,2.76442,2.87288,2.96905,2.80489,2.864035,-0.059145,-0.054929,-0.008432,42.979406,3.112536,2.633224,0.097812,8098820.8
HK,01138,2020-09-16,0.290437,2.78072,2.76523,2.86146,2.963303,2.803676,2.859069,-0.055393,-0.055022,-0.000743,43.792202,3.092571,2.630349,0.096068,6007749.8
HK,01138,2020-09-17,-1.165535,2.78072,2.7587,2.85208,2.95943,2.797633,2.852057,-0.054423,-0.054902,0.000958,41.244035,3.082959,2.621201,0.094449,5572239.2
HK,01138,2020-09-18,1.772537,2.79378,2.76686,2.842705,2.956105,2.800059,2.849193,-0.049134,-0.053749,0.009229,46.30175,3.063665,2.621745,0.093531,6225383.8
HK,01138,2020-09-21,0.57937,2.79868,2.78073,2.834145,2.952515,2.804619,2.847749,-0.04313,-0.051625,0.01699,47.90813,3.042852,2.625438,0.0985,7473383.8
HK,01138,2020-09-22,-2.307665,2.79378,2.78644,2.82069,2.951865,2.798432,2.841575,-0.043144,-0.049929,0.01357,42.431795,3.010055,2.631325,0.096707,7827831.4
HK,01138,2020-09-23,-0.58964,2.784,2.78236,2.80642,2.951212,2.790688,2.834651,-0.043963,-0.048736,0.009545,41.166805,2.970861,2.641979,0.092707,7418578.6
HK,01138,2020-09-24,-3.85721,2.75954,2.77013,2.787255,2.947852,2.767829,2.820388,-0.05256,-0.0495,-0.006118,34.056359,2.933478,2.641032,0.095406,7933289.2
HK,01138,2020-09-25,0.616933,2.72854,2.76116,2.770945,2.943688,2.750993,2.808389,-0.057396,-0.051079,-0.012632,35.890113,2.896838,2.645052,0.093249,7105289.2
HK,01138,2020-09-28,1.534758,2.70244,2.75056,2.760345,2.934718,2.743025,2.800301,-0.057276,-0.052319,-0.009914,40.360637,2.872125,2.648565,0.092995,6088889.2
HK,01138,2020-09-29,-1.207765,2.68288,2.73833,2.751375,2.926428,2.731267,2.790397,-0.05913,-0.053681,-0.010898,38.075952,2.863013,2.639737,0.093346,5168841.6
HK,01138,2020-09-30,-2.141304,2.65516,2.71958,2.742405,2.914197,2.712534,2.776997,-0.064463,-0.055837,-0.017252,34.402599,2.868442,2.616368,0.093664,5674000.0
HK,01138,2020-10-05,-1.873922,2.63886,2.6992,2.72895,2.902645,2.68916,2.760968,-0.071808,-0.059032,-0.025554,31.591717,2.871245,2.586655,0.093966,4720000.0
HK,01138,2020-10-06,1.909709,2.62908,2.67881,2.722835,2.89218,2.676904,2.749748,-0.072844,-0.061794,-0.0221,37.124194,2.874328,2.571342,0.09424,4686445.4
HK,01138,2020-10-07,0.935045,2.61602,2.65923,2.71998,2.87954,2.670288,2.741167,-0.070879,-0.063611,-0.014535,39.742889,2.875854,2.564106,0.091587,4421218.6
HK,01138,2020-10-08,-0.307529,2.60786,2.64537,2.715905,2.867988,2.663444,2.732621,-0.069177,-0.064724,-0.008906,39.159817,2.877064,2.554746,0.091453,6078906.2
HK,01138,2020-10-09,0.933049,2.61602,2.63559,2.708975,2.859155,2.661422,2.726523,-0.065101,-0.0648,-0.000604,41.934701,2.868898,2.549052,0.08842,6614906.2
HK,01138,2020-10-12,1.230049,2.64048,2.63967,2.7049,2.85168,2.664726,2.723292,-0.058566,-0.063553,0.009974,45.49685,2.86311,2.54669,0.087347,8232106.2
HK,01138,2020-10-14,-1.215103,2.64864,2.63886,2.70001,2.84339,2.662507,2.717885,-0.055378,-0.061918,0.013079,42.677317,2.858622,2.541398,0.085187,9218398.8
HK,01138,2020-10-15,-2.463872,2.63886,2.62744,2.689,2.833197,2.650583,2.708042,-0.057459,-0.061026,0.007134,37.644842,2.847447,2.530553,0.083766,10041499.6
HK,01138,2020-10-16,1.578337,2.63886,2.62336,2.680845,2.824498,2.64677,2.70195,-0.05518,-0.059857,0.009354,42.228672,2.834605,2.527085,0.08419,9725753.0
HK,01138,2020-10-19,0.620763,2.63722,2.62662,2.6731,2.817158,2.646051,2.697516,-0.051465,-0.058179,0.013427,43.999832,2.818028,2.528172,0.083419,9968856.2
HK,01138,2020-10-20,-1.544226,2.6209,2.63069,2.664945,2.810907,2.639167,2.690389,-0.051223,-0.056787,0.011129,40.641152,2.806726,2.523164,0.080954,9122324.4
HK,01138,2020-10-21,6.585169,2.64536,2.647,2.662905,2.808868,2.659695,2.696479,-0.036784,-0.052787,0.032005,55.871728,2.797052,2.528758,0.089729,12777386.4
HK,01138,2020-10-22,-3.530982,2.6633,2.65108,2.655155,2.805742,2.662003,2.694866,-0.032862,-0.048802,0.031879,48.251747,2.765694,2.544616,0.093805,12537652.4
HK,01138,2020-10-23,2.134819,2.6845,2.66168,2.653525,2.803838,2.672741,2.697602,-0.02486,-0.044014,0.038306,52.334941,2.758388,2.548662,0.094676,12182111.4
HK,01138,2020-10-27,-3.583718,2.68286,2.66004,2.647815,2.79976,2.666766,2.692883,-0.026117,-0.040434,0.028634,45.679766,2.743492,2.552138,0.098978,14243350.8
HK,01138,2020-10-29,-2.475417,2.67634,2.64862,2.644145,2.795818,2.651679,2.683684,-0.032006,-0.038749,0.013486,41.861774,2.745858,2.542432,0.100058,14855608.6
HK,01138,2020-10-30,-3.172811,2.61926,2.63231,2.635585,2.790247,2.626374,2.66913,-0.042756,-0.03955,-0.006411,37.628094,2.757806,2.513364,0.10514,13583896.2
HK,01138,2020-11-02,-1.970087,2.57196,2.61763,2.622535,2.783315,2.597424,2.652024,-0.0546,-0.04256,-0.024079,35.315553,2.768273,2.476797,0.103458,14918635.6
HK,01138,2020-11-03,0.0,2.51324,2.59887,2.611115,2.776655,2.572928,2.636185,-0.063257,-0.046699,-0.033115,35.315553,2.775813,2.446417,0.102475,16206861.4
HK,01138,2020-11-04,0.0,2.4741,2.57848,2.60255,2.767957,2.552201,2.62152,-0.069319,-0.051223,-0.036191,35.315553,2.783689,2.421411,0.097491,13550166.0
HK,01138,2020-11-05,1.341153,2.45454,2.56544,2.598065,2.759803,2.539693,2.610363,-0.070669,-0.055112,-0.031114,38.46756,2.787394,2.408736,0.094028,14259240.0
HK,01138,2020-11-06,2.96653,2.46594,2.5426,2.5948,2.754502,2.540386,2.605462,-0.065075,-0.057105,-0.01594,44.943954,2.785475,2.404125,0.096047,14549952.4
HK,01138,2020-11-09,7.055263,2.52304,2.5475,2.59929,2.752192,2.568589,2.61422,-0.045631,-0.05481,0.018358,56.905689,2.797516,2.401064,0.105494,19499873.0
HK,01138,2020-11-10,3.293314,2.59808,2.55566,2.60867,2.750425,2.606252,2.628974,-0.022722,-0.048393,0.051341,61.416955,2.82769,2.38965,0.106109,22796047.2
HK,01138,2020-11-11,-0.582925,2.66984,2.57197,2.616005,2.747978,2.635598,2.64142,-0.005823,-0.039879,0.068112,60.17661,2.84946,2.38255,0.104358,24976292.4
HK,01138,2020-11-12,-1.45513,2.72692,2.59073,2.619675,2.744988,2.654167,2.64993,0.004237,-0.031056,0.070585,57.094936,2.859444,2.379906,0.10389,25477492.4
HK,01138,2020-11-13,-3.845735,2.74814,2.60704,2.619675,2.738873,2.653572,2.649957,0.003615,-0.024121,0.055473,49.924162,2.859444,2.379906,0.105212,22932688.4
HK,01138,2020-11-16,0.92065,2.73834,2.63069,2.62416,2.733028,2.656823,2.65179,0.005032,-0.018291,0.046646,51.436157,2.864522,2.383798,0.101768,17782688.4
HK,01138,2020-11-17,1.525405,2.71876,2.65842,2.628645,2.727457,2.66585,2.656509,0.009341,-0.012764,0.04421,53.940512,2.872287,2.385003,0.107313,19845888.4
HK,01138,2020-11-18,-1.502486,2.6943,2.68207,2.630275,2.721612,2.667212,2.657857,0.009355,-0.008341,0.03539,51.102528,2.87469,2.38586,0.104305,19393196.0
HK,01138,2020-11-19,-2.134819,2.66656,2.69674,2.63109,2.716038,2.659579,2.654875,0.004704,-0.005732,0.020871,47.347985,2.875222,2.386958,0.102676,19707996.0
HK,01138,2020-11-20,5.298747,2.68776,2.71795,2.630275,2.711962,2.674459,2.662388,0.012071,-0.002171,0.028485,55.836032,2.872614,2.387936,0.109321,26227200.0
HK,01138,2020-11-23,6.508725,2.73996,2.73915,2.643325,2.710875,2.71465,2.682633,0.032017,0.004666,0.054701,63.934692,2.919566,2.367084,0.115491,31765397.0
HK,01138,2020-11-24,-2.779576,2.76768,2.74322,2.64944,2.707885,2.736104,2.695334,0.040769,0.011887,0.057765,58.665097,2.938368,2.360512,0.117141,28795479.8
HK,01138,2020-11-25,-0.571108,2.8003,2.7473,2.659635,2.704623,2.751749,2.705887,0.045862,0.018682,0.05436,57.643052,2.95982,2.35945,0.120424,30204539.8
HK,01138,2020-11-26,-1.437733,2.83618,2.75137,2.67105,2.700817,2.758711,2.712637,0.046075,0.024161,0.043828,55.057441,2.973886,2.368214,0.117065,29997120.2
HK,01138,2020-11-27,-0.582767,2.84106,2.76441,2.685725,2.697418,2.762094,2.717678,0.044416,0.028212,0.032408,54.015021,2.979822,2.391628,0.115111,24616285.4
HK,01138,2020-11-30,0.0,2.81006,2.77501,2.70285,2.695243,2.764956,2.722347,0.04261,0.031091,0.023037,54.015021,2.976474,2.429226,0.123781,42443902.6
HK,01138,2020-12-01,-0.291294,2.79376,2.78072,2.71957,2.69402,2.766132,2.726069,0.040063,0.032886,0.014355,53.431985,2.965978,2.473162,0.122518,40208965.8
HK,01138,2020-12-02,-0.883647,2.77582,2.78806,2.735065,2.69334,2.763358,2.727701,0.035657,0.03344,0.004434,51.617138,2.945031,2.525099,0.119588,38683005.8
HK,01138,2020-12-03,-4.450348,2.74158,2.78888,2.74281,2.689942,2.742195,2.720153,0.022043,0.03116,-0.018236,43.647428,2.922467,2.563153,0.120954,40678431.2
HK,01138,2020-12-04,1.241526,2.71712,2.77909,2.74852,2.688718,2.729304,2.715578,0.013725,0.027673,-0.027896,46.03911,2.908777,2.588263,0.116971,40665666.0
HK,01138,2020-12-07,-0.613151,2.6894,2.74973,2.74444,2.687903,2.715888,2.710136,0.005752,0.023289,-0.035074,45.010483,2.911046,2.577834,0.115023,16169451.8
HK,01138,2020-12-08,-2.467734,2.65026,2.72201,2.732615,2.68573,2.694505,2.700266,-0.005761,0.017479,-0.046481,41.058799,2.911111,2.554119,0.111464,14808305.8
HK,01138,2020-12-09,-1.583298,2.60786,2.69184,2.71957,2.681517,2.670135,2.688106,-0.017971,0.010389,-0.05672,38.765249,2.914698,2.524442,0.108746,13312237.4
HK,01138,2020-12-10,0.642719,2.59318,2.66738,2.709375,2.677983,2.652022,2.678054,-0.026032,0.003105,-0.058273,40.202385,2.916687,2.502063,0.105642,9256231.6
HK,01138,2020-12-11,-0.959881,2.56708,2.6421,2.703255,2.674313,2.632926,2.666931,-0.034005,-0.004317,-0.059376,38.731014,2.923975,2.482535,0.102175,7500231.6
HK,01138,2020-12-14,-0.320424,2.54262,2.61601,2.69551,2.669557,2.615522,2.656032,-0.04051,-0.011556,-0.057909,38.232807,2.930127,2.460893,0.09837,7677431.6
HK,01138,2020-12-15,1.293753,2.53772,2.59399,2.687355,2.665615,2.605811,2.648356,-0.042545,-0.017753,-0.049583,41.494657,2.929833,2.444877,0.096586,8356084.4
HK,01138,2020-12-16,-0.321266,2.53934,2.5736,2.68083,2.661402,2.596332,2.640641,-0.044308,-0.023064,-0.042488,40.909449,2.931213,2.430447,0.09318,8087052.8
HK,01138,2020-12-17,1.925949,2.5475,2.57034,2.67961,2.658548,2.595851,2.637127,-0.041276,-0.026707,-0.029139,45.826164,2.931447,2.427773,0.092346,8557006.6
HK,01138,2020-12-18,-0.316212,2.55892,2.563,2.671045,2.654742,2.594181,2.633265,-0.039084,-0.029182,-0.019804,45.149132,2.923518,2.418572,0.090407,8911806.6
HK,01138,2020-12-21,-1.261122,2.56544,2.55403,2.65188,2.65012,2.587753,2.627275,-0.039522,-0.03125,-0.016544,42.463192,2.877889,2.425871,0.088028,8168406.6
HK,01138,2020-12-22,-3.514339,2.5475,2.54261,2.63231,2.645092,2.568514,2.615085,-0.04657,-0.034314,-0.024512,36.099517,2.8526,2.41202,0.089311,9085353.8
HK,01138,2020-12-23,0.994843,2.5361,2.53772,2.61478,2.640743,2.556004,2.605612,-0.049607,-0.037373,-0.024469,38.797403,2.8223,2.40726,0.088175,9438153.8
HK,01138,2020-12-24,0.325667,2.51652,2.53201,2.599695,2.638297,2.546665,2.59744,-0.050775,-0.040053,-0.021444,39.703788,2.795574,2.403816,0.084784,8206200.0
HK,01138,2020-12-28,1.959684,2.50836,2.53364,2.58787,2.636393,2.546286,2.593497,-0.047211,-0.041485,-0.011452,44.999433,2.766399,2.409341,0.085135,8747400.0
HK,01138,2020-12-29,-1.599717,2.49858,2.53201,2.57401,2.633132,2.539704,2.58683,-0.047127,-0.042613,-0.009027,41.715484,2.732412,2.415608,0.084882,9917600.0
HK,01138,2020-12-30,0.0,2.50674,2.52712,2.560555,2.630413,2.534134,2.580658,-0.046524,-0.043395,-0.006257,41.715484,2.692743,2.428367,0.082898,9136000.0
HK,01138,2020-12-31,-0.651088,2.50674,2.52142,2.54751,2.628375,2.526913,2.573735,-0.046822,-0.044081,-0.005482,40.347843,2.6516,2.44342,0.08047,8806400.0
HK,01138,2021-01-04,3.932133,2.52468,2.5206,2.54547,2.628782,2.53585,2.574569,-0.03872,-0.043008,0.008577,50.775607,2.644834,2.446106,0.082293,11176800.0
HK,01138,2021-01-05,-1.261122,2.52632,2.51734,2.54017,2.62783,2.538396,2.572927,-0.034531,-0.041313,0.013563,47.777469,2.62514,2.4552,0.079908,11014370.0
HK,01138,2021-01-06,3.193073,2.5524,2.52549,2.53976,2.62783,2.553089,2.577444,-0.024355,-0.037921,0.027133,54.940652,2.622816,2.456704,0.081186,10318864.0
HK,01138,2021-01-07,2.786742,2.59316,2.54995,2.54628,2.629188,2.576814,2.587063,-0.010249,-0.032387,0.044276,60.231341,2.656127,2.436433,0.08413,11897330.0
HK,01138,2021-01-08,1.207845,2.64372,2.57523,2.556475,2.630683,2.601919,2.598391,0.003528,-0.025204,0.057464,62.352161,2.694805,2.418145,0.081613,14132530.0
HK,01138,2021-01-11,-2.083942,2.6633,2.59399,2.563,2.630683,2.614378,2.604651,0.009727,-0.018218,0.055889,56.669102,2.711857,2.414143,0.08627,13700168.0
HK,01138,2021-01-12,2.735846,2.70408,2.6152,2.57442,2.63245,2.636212,2.615884,0.020327,-0.010509,0.061673,61.523852,2.744312,2.404528,0.088843,14038598.0
HK,01138,2021-01-13,4.437108,2.75302,2.65271,2.59236,2.637343,2.673502,2.635345,0.038158,-0.000776,0.077866,67.96433,2.80563,2.37909,0.091819,17610904.0
HK,01138,2021-01-14,0.0,2.78728,2.69022,2.60867,2.641557,2.705056,2.653364,0.051692,0.009718,0.083948,67.96433,2.854612,2.362728,0.092246,17299925.4
HK,01138,2021-01-15,-4.248593,2.79054,2.71713,2.619275,2.64346,2.71294,2.660989,0.051951,0.018165,0.067573,56.915284,2.871397,2.367153,0.097307,16977525.4
HK,01138,2021-01-18,3.548235,2.82478,2.74404,2.63232,2.647673,2.734657,2.675293,0.059363,0.026404,0.065918,62.206526,2.90394,2.3607,0.097342,16738341.8
HK,01138,2021-01-19,0.0,2.84434,2.77421,2.645775,2.649032,2.753033,2.688538,0.064494,0.034022,0.060944,62.206526,2.932903,2.358647,0.097375,17240741.8
HK,01138,2021-01-20,0.858414,2.84434,2.79868,2.662085,2.65243,2.772351,2.702617,0.069734,0.041165,0.057138,63.508559,2.962878,2.361292,0.095662,14827141.8
HK,01138,2021-01-21,-1.698742,2.83456,2.81092,2.680435,2.654062,2.781174,2.71203,0.069143,0.04676,0.044766,59.129913,2.975049,2.385821,0.092901,14121654.4
HK,01138,2021-01-22,-2.307665,2.83618,2.81336,2.694295,2.656237,2.778593,2.71591,0.062683,0.049945,0.025477,53.795992,2.977086,2.411504,0.094415,14387654.4
HK,01138,2021-01-25,-0.293011,2.81662,2.8207,2.707345,2.659363,2.775163,2.718902,0.056262,0.051208,0.010107,53.155456,2.975932,2.438758,0.094657,14865600.0
HK,01138,2021-01-26,1.476617,2.8052,2.82477,2.719985,2.664527,2.778523,2.724687,0.053836,0.051734,0.004205,55.990956,2.980339,2.459631,0.101288,19243551.6
HK,01138,2021-01-27,-3.207008,2.77094,2.80764,2.730175,2.669012,2.767565,2.723399,0.044167,0.05022,-0.012107,48.957445,2.971065,2.489285,0.106289,21278041.8
HK,01138,2021-01-28,-6.626528,2.71058,2.77257,2.731395,2.670507,2.730694,2.708917,0.021777,0.044532,-0.04551,38.532076,2.967887,2.494903,0.11209,23535881.8
HK,01138,2021-01-29,0.32438,2.66492,2.75055,2.73384,2.672138,2.700756,2.696116,0.00464,0.036553,-0.063826,39.169706,2.961011,2.506669,0.109326,23584681.8
HK,01138,2021-02-01,0.642719,2.62414,2.72038,2.73221,2.673497,2.677932,2.68547,-0.007538,0.027735,-0.070546,40.491184,2.964049,2.500371,0.107925,23383881.8
HK,01138,2021-02-02,0.0,2.57522,2.69021,2.73221,2.673633,2.65862,2.675613,-0.016994,0.018789,-0.071566,40.491184,2.964049,2.500371,0.10488,17732730.2
HK,01138,2021-02-03,0.638615,2.5475,2.65922,2.72895,2.67105,2.644786,2.667694,-0.022908,0.01045,-0.066716,41.953645,2.96795,2.48995,0.10321,14192640.0
HK,01138,2021-02-04,-1.269124,2.54914,2.62986,2.72039,2.666428,2.628065,2.657946,-0.029881,0.002384,-0.06453,39.844594,2.973713,2.467067,0.100495,11098000.0
HK,01138,2021-02-05,-0.96605,2.54424,2.60458,2.70897,2.661672,2.610147,2.647106,-0.036958,-0.005485,-0.062947,38.286836,2.977842,2.440098,0.097395,10276400.0
HK,01138,2021-02-08,0.0,2.53608,2.58011,2.700405,2.657593,2.594986,2.637068,-0.042082,-0.012804,-0.058556,38.286836,2.982635,2.418175,0.09451,9068364.0
HK,01138,2021-02-09,2.92244,2.5426,2.55891,2.69184,2.656505,2.59345,2.633211,-0.039762,-0.018196,-0.043132,45.667413,2.977146,2.406534,0.093002,8199964.0
HK,01138,2021-02-10,-0.630561,2.5426,2.54505,2.676345,2.654738,2.589642,2.628433,-0.038791,-0.022315,-0.032952,44.397576,2.952924,2.399766,0.089859,7528644.0
HK,01138,2021-02-11,-0.315335,2.5475,2.54832,2.660445,2.652157,2.585174,2.623408,-0.038234,-0.025499,-0.025471,43.746596,2.924987,2.395903,0.088105,5715044.0
HK,01138,2021-02-16,3.819417,2.57686,2.56055,2.65555,2.651885,2.59644,2.626,-0.02956,-0.026311,-0.006499,52.75422,2.916414,2.394686,0.089962,4599844.0
HK,01138,2021-02-17,0.613151,2.60948,2.57278,2.64658,2.652837,2.60848,2.629607,-0.021128,-0.025274,0.008293,54.074153,2.89136,2.4018,0.088779,4453920.4
HK,01138,2021-02-18,2.134819,2.63884,2.59072,2.640465,2.652428,2.627452,2.637177,-0.009725,-0.022164,0.024878,58.453019,2.869827,2.411103,0.092337,7932320.4
HK,01138,2021-02-19,1.193352,2.67798,2.61029,2.634755,2.649573,2.648521,2.646601,0.00192,-0.017348,0.038535,60.753765,2.845009,2.424501,0.092728,10384040.4
HK,01138,2021-02-22,1.772537,2.72854,2.63802,2.63394,2.648895,2.673887,2.658957,0.01493,-0.010892,0.051645,63.982319,2.841272,2.426608,0.096011,15920416.4
HK,01138,2021-02-23,-0.582925,2.75626,2.66656,2.63557,2.648215,2.692827,2.669182,0.023645,-0.003985,0.05526,62.139799,2.847441,2.423699,0.096725,17126416.4
HK,01138,2021-02-24,-1.45513,2.77258,2.69103,2.63557,2.647537,2.702592,2.675635,0.026957,0.002204,0.049507,57.699049,2.847441,2.423699,0.098552,20123576.0
HK,01138,2021-02-25,1.476617,2.78562,2.71223,2.63557,2.647808,2.717117,2.684625,0.032491,0.008261,0.04846,60.721931,2.847441,2.423699,0.095005,18770776.0
HK,01138,2021-02-26,-3.207008,2.7742,2.72609,2.63557,2.646585,2.715606,2.686305,0.029302,0.012469,0.033664,51.91635,2.847441,2.423699,0.09579,18918776.0
HK,01138,2021-03-01,1.507037,2.76114,2.74484,2.64658,2.646177,2.720605,2.690882,0.029723,0.01592,0.027606,55.105384,2.857811,2.435349,0.094777,15612571.2
HK,01138,2021-03-02,-0.887886,2.74648,2.75137,2.65596,2.64577,2.721082,2.693313,0.027768,0.01829,0.018957,52.848004,2.863361,2.448559,0.094414,15352971.2
HK,01138,2021-03-03,1.795352,2.74974,2.76116,2.66697,2.648217,2.729007,2.699186,0.029821,0.020596,0.01845,56.678199,2.87459,2.45935,0.092335,12583771.2
HK,01138,2021-03-04,-0.295751,2.74322,2.76442,2.67757,2.649983,2.734452,2.704017,0.030436,0.022564,0.015743,55.858787,2.882338,2.472802,0.091561,12623999.6
HK,01138,2021-03-05,-0.882651,2.74976,2.76198,2.686135,2.651615,2.735306,2.706682,0.028624,0.023776,0.009695,53.385526,2.886249,2.486021,0.090263,11566879.6
HK,01138,2021-03-08,-1.788321,2.73834,2.74974,2.69388,2.653517,2.72849,2.705521,0.022969,0.023614,-0.001291,48.720234,2.881785,2.505975,0.093138,11535513.4
HK,01138,2021-03-09,-0.605723,2.72854,2.73751,2.702035,2.655827,2.720214,2.703238,0.016977,0.022287,-0.010621,47.241284,2.870767,2.533303,0.093471,11020713.4
HK,01138,2021-03-10,-1.218828,2.70244,2.72609,2.70856,2.657322,2.708197,2.698709,0.009488,0.019727,-0.020479,44.342107,2.856092,2.561028,0.092037,10851513.4
HK,01138,2021-03-11,4.939253,2.70408,2.72365,2.71794,2.6614,2.718105,2.704182,0.013923,0.018566,-0.009287,55.986496,2.856434,2.579446,0.095363,9547685.0
HK,01138,2021-03-12,1.763688,2.72038,2.73507,2.73058,2.666428,2.734012,2.712873,0.021139,0.019081,0.004117,59.413063,2.857984,2.603176,0.095537,10282405.0
HK,01138,2021-03-15,1.155414,2.753,2.74567,2.745255,2.671457,2.752487,2.723334,0.029153,0.021095,0.016116,61.561549,2.857697,2.632813,0.093956,9670000.0
HK,01138,2021-03-16,-0.283802,2.78726,2.7579,2.754635,2.676487,2.766874,2.73242,0.034453,0.023767,0.021373,60.701745,2.867827,2.641443,0.093073,9208400.0
HK,01138,2021-03-17,0.28461,2.82966,2.76605,2.763605,2.680835,2.780293,2.741434,0.038859,0.026785,0.024148,61.284069,2.878459,2.648751,0.090504,9109200.0
HK,01138,2021-03-18,-0.571108,2.8427,2.77339,2.768905,2.685048,2.78914,2.748572,0.040568,0.029542,0.022053,59.377296,2.887132,2.650678,0.087532,8777200.0
HK,01138,2021-03-19,-1.148777,2.83944,2.77991,2.770945,2.689262,2.791611,2.752766,0.038844,0.031402,0.014884,55.648091,2.890194,2.651696,0.085937,6928000.0
HK,01138,2021-03-22,1.162127,2.83618,2.79459,2.772165,2.695513,2.798717,2.759065,0.039652,0.033052,0.013199,58.457853,2.893606,2.650724,0.08912,6741600.0
HK,01138,2021-03-23,0.288956,2.83618,2.81172,2.774615,2.701493,2.805991,2.765505,0.040486,0.034539,0.011895,59.158723,2.899878,2.649352,0.085669,7252800.0
HK,01138,2021-03-24,-4.873507,2.80682,2.81824,2.772165,2.705027,2.790808,2.761193,0.029615,0.033554,-0.007879,45.251786,2.900641,2.643689,0.090621,8077372.8
HK,01138,2021-03-25,0.60577,2.784,2.81335,2.7685,2.708018,2.780484,2.758416,0.022068,0.031257,-0.018379,46.842988,2.89811,2.63889,0.089391,8002572.8
HK,01138,2021-03-26,1.494291,2.77584,2.80764,2.771355,2.712367,2.778009,2.758859,0.01915,0.028836,-0.019371,50.674434,2.897927,2.644783,0.087077,7489372.8
HK,01138,2021-03-29,1.772537,2.77096,2.80357,2.77462,2.717532,2.783454,2.762899,0.020555,0.027179,-0.013249,54.890048,2.90199,2.64725,0.086679,6952972.8
HK,01138,2021-03-30,0.0,2.76444,2.80031,2.779105,2.722968,2.788061,2.76664,0.021421,0.026028,-0.009214,54.890048,2.905299,2.652911,0.084566,5527372.8
HK,01138,2021-03-31,-1.162295,2.77912,2.79297,2.77951,2.72623,2.786929,2.767682,0.019247,0.024672,-0.010849,51.484505,2.90567,2.65335,0.085511,4997200.0
HK,01138,2021-04-01,-0.877477,2.78564,2.78482,2.779105,2.729628,2.782217,2.766839,0.015378,0.022813,-0.01487,49.039577,2.905508,2.652702,0.083482,4944720.0
HK,01138,2021-04-07,8.282843,2.82968,2.80276,2.791335,2.735473,2.813352,2.782969,0.030383,0.024327,0.012113,65.532566,2.944695,2.637975,0.099647,14724928.0
HK,01138,2021-04-08,-2.730684,2.84762,2.80929,2.80194,2.738737,2.82716,2.791868,0.035292,0.02652,0.017544,58.281031,2.955414,2.648466,0.100687,18495328.0
HK,01138,2021-04-09,-1.126382,2.85902,2.81173,2.811725,2.74091,2.833812,2.797685,0.036127,0.028441,0.015372,55.621586,2.956191,2.667259,0.101066,20821728.0
