country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,01138,2019-01-17,4.16,4.16,4.04,4.06,3.3334,3.3334,3.2372,3.2532,1682002.0,6876808.16,0.8012790698,12.96,40.515557,40.3203,173.2216,0.0004171600905747229
HK,01138,2019-01-18,4.04,4.07,4.01,4.07,3.2372,3.2612,3.2132,3.2612,2538000.0,10266940.0,0.8012790698,12.96,40.615341,40.3203,174.6668,0.0006294596022351024
HK,01138,2019-01-21,4.09,4.35,4.09,4.24,3.2773,3.4856,3.2773,3.3975,10000000.0,42806600.0,0.8012790698,12.96,42.311806,40.3203,184.9111,0.002480140276734052
HK,01138,2019-01-22,4.29,4.29,4.1,4.17,3.4375,3.4375,3.2853,3.3414,3910000.0,16281960.0,0.8012790698,12.96,41.613265,40.3203,180.9758,0.0009697348482030142
HK,01138,2019-01-23,4.15,4.25,4.12,4.21,3.3253,3.4055,3.3013,3.3734,2526000.0,10580120.0,0.8012790698,12.96,42.012433,40.3203,180.9966,0.0006264834339030215
HK,01138,2019-01-24,4.22,4.31,4.18,4.27,3.3814,3.4536,3.3494,3.4215,3258000.0,13911590.0,0.8012790698,12.96,42.611189,40.3203,181.1619,0.000808029702159954
HK,01138,2019-01-25,4.25,4.32,4.21,4.32,3.4055,3.4616,3.3734,3.4616,3806000.0,16277200.0,0.8012790698,12.96,43.110141,40.3203,182.331,0.0009439413893249801
HK,01138,2019-01-28,4.34,4.34,4.22,4.28,3.4776,3.4776,3.3814,3.4295,1762000.0,7515820.0,0.8012790698,12.96,42.710974,40.3203,182.5295,0.0004370007167605399
HK,01138,2019-01-29,4.26,4.29,4.19,4.26,3.4135,3.4375,3.3574,3.4135,3818100.0,16192602.0,0.8012790698,12.96,42.511395,40.3203,179.7863,0.0009469423590598283
HK,01138,2019-01-30,4.24,4.36,4.19,4.34,3.3975,3.4936,3.3574,3.4776,9292100.0,40153374.0,0.8012790698,12.96,43.30973,40.3203,184.6708,0.002304571146544048
HK,01138,2019-01-31,4.34,4.45,4.27,4.44,3.4776,3.5657,3.4215,3.5577,5033998.0,22061795.4,0.8012790698,12.96,44.307644,40.3203,185.975,0.0012485021192798662
HK,01138,2019-02-01,4.48,4.48,4.38,4.41,3.5898,3.5898,3.5096,3.5337,3930100.0,17461929.0,0.8012790698,12.96,44.008271,40.3203,183.9485,0.0009747199301592497
HK,01138,2019-02-04,4.39,4.39,4.33,4.36,3.5177,3.5177,3.4696,3.4936,648000.0,2816700.0,0.8012790698,12.96,43.509309,40.3203,183.3948,0.00016071308993236656
HK,01138,2019-02-08,4.35,4.42,4.31,4.34,3.4856,3.5417,3.4536,3.4776,4115456.0,17919927.6,0.8012790698,12.96,43.30973,40.3203,183.1697,0.0010206908182726815
HK,01138,2019-02-11,4.33,4.4,4.29,4.35,3.4696,3.5257,3.4375,3.4856,3883162.0,16912682.94,0.8012790698,12.96,43.409524,40.3203,184.4145,0.0009630786477283155
HK,01138,2019-02-12,4.35,4.38,4.31,4.35,3.4856,3.5096,3.4536,3.4856,1778552.0,7724927.52,0.8012790698,12.96,43.409524,40.3203,184.9459,0.00044110584494659014
HK,01138,2019-02-13,4.31,4.4,4.25,4.38,3.4536,3.5257,3.4055,3.5096,4412912.0,19212454.56,0.8012790698,12.96,43.708898,40.3203,188.4288,0.0010944640788883018
HK,01138,2019-02-14,4.38,4.53,4.35,4.44,3.5096,3.6298,3.4856,3.5577,3946000.0,17580850.0,0.8012790698,12.96,44.307644,40.3203,190.2812,0.0009786633531992568
HK,01138,2019-02-15,4.42,4.47,4.27,4.42,3.5417,3.5818,3.4215,3.5417,4070000.0,17757700.0,0.8012790698,12.96,44.108065,40.3203,187.3913,0.001009417092630759
HK,01138,2019-02-18,4.47,4.48,4.41,4.43,3.5818,3.5898,3.5337,3.5497,5494800.0,24473460.0,0.8012790698,12.96,44.20786,40.3203,190.1395,0.0013627874792598268
HK,01138,2019-02-19,4.43,4.5,4.37,4.4,3.5497,3.6058,3.5016,3.5257,1284000.0,5676920.0,0.8012790698,12.96,43.908477,40.3203,187.6118,0.00031845001153265224
HK,01138,2019-02-20,4.38,4.5,4.38,4.5,3.5096,3.6058,3.5096,3.6058,6626157.0,29647107.94,0.8012790698,12.96,44.9064,40.3203,187.0404,0.0016433798855663275
HK,01138,2019-02-21,4.53,4.6899999999999995,4.47,4.6,3.6298,3.758,3.5818,3.6859,8371300.0,38369575.0,0.8012790698,12.96,45.904324,40.3203,192.7146,0.0020761998298623767
HK,01138,2019-02-22,4.57,4.71,4.57,4.66,3.6619,3.7741,3.6619,3.734,10483400.0,48912486.0,0.8012790698,12.96,46.503071,40.3203,199.4452,0.002600030257711376
HK,01138,2019-02-25,4.7,4.98,4.7,4.86,3.7661,3.9904,3.7661,3.8943,21660015.0,104445850.95,0.8012790698,12.96,48.498909,40.3203,214.5978,0.005371987559616371
HK,01138,2019-02-26,4.9,4.9399999999999995,4.68,4.68,3.9263,3.9584,3.75,3.75,10357324.0,49623428.16,0.8012790698,12.96,46.70266,40.3203,211.2499,0.002568761641158424
HK,01138,2019-02-27,4.68,4.85,4.54,4.68,3.75,3.8862,3.6378,3.75,9630006.0,45433628.14,0.8012790698,12.96,46.70266,40.3203,211.9754,0.0023883765745790577
HK,01138,2019-02-28,4.68,4.74,4.53,4.62,3.75,3.7981,3.6298,3.702,5645600.0,25989900.0,0.8012790698,12.96,46.103903,40.3203,212.4255,0.0014001879946329762
HK,01138,2019-03-01,4.59,4.76,4.5600000000000005,4.74,3.6779,3.8141,3.6539,3.7981,5450000.0,25470440.0,0.8012790698,12.96,47.301406,40.3203,216.1186,0.0013516764508200582
HK,01138,2019-03-04,4.74,4.84,4.65,4.73,3.7981,3.8782,3.726,3.7901,9294000.0,44133680.0,0.8012790698,12.96,47.201612,40.3203,214.017,0.002305042373196628
HK,01138,2019-03-05,4.67,4.77,4.58,4.76,3.742,3.8221,3.6699,3.8141,2892000.0,13550040.0,0.8012790698,12.96,47.500995,40.3203,214.657,0.0007172565680314877
HK,01138,2019-03-06,4.72,4.74,4.54,4.59,3.7821,3.7981,3.6378,3.6779,4799392.0,22138446.56,0.8012790698,12.96,45.80453,40.3203,212.5555,0.0011903165403035194
HK,01138,2019-03-07,4.59,4.6,4.48,4.5,3.6779,3.6859,3.5898,3.6058,4557175.0,20583097.5,0.8012790698,12.96,44.9064,40.3203,212.6243,0.0011302433265625502
HK,01138,2019-03-08,4.48,4.48,4.25,4.27,3.5898,3.5898,3.4055,3.4215,5926224.0,25689562.24,0.8012790698,12.96,42.611189,40.3203,199.8163,0.001469786683134798
HK,01138,2019-03-11,4.29,4.45,4.21,4.39,3.4375,3.5657,3.3734,3.5177,4854204.0,21064433.44,0.8012790698,12.96,43.808692,40.3203,212.9086,0.001203910685188354
HK,01138,2019-03-12,4.45,4.49,4.38,4.46,3.5657,3.5978,3.5096,3.5737,4592000.0,20409580.0,0.8012790698,12.96,44.507233,40.3203,211.3908,0.0011388804150762766
HK,01138,2019-03-13,4.46,4.46,4.27,4.37,3.5737,3.5737,3.4215,3.5016,5165716.0,22486820.2,0.8012790698,12.96,43.609103,40.3203,209.01,0.001281170030976952
HK,01138,2019-03-15,4.27,4.48,4.25,4.32,3.4215,3.5898,3.4055,3.4616,7250026.0,31723618.1,0.8012790698,12.96,43.110141,40.3203,216.1443,0.0017981081489969071
HK,01138,2019-03-18,4.4,4.46,4.36,4.45,3.5257,3.5737,3.4936,3.5657,1456000.0,6445460.0,0.8012790698,12.96,44.407439,40.3203,219.7682,0.00036110842429247795
HK,01138,2019-03-19,4.45,4.47,4.4,4.46,3.5657,3.5818,3.5257,3.5737,2106000.0,9352420.0,0.8012790698,12.96,44.507233,40.3203,217.9848,0.0005223175422801914
HK,01138,2019-03-20,4.45,4.47,4.4,4.46,3.5657,3.5818,3.5257,3.5737,2702700.0,12014587.0,0.8012790698,12.96,44.507233,40.3203,218.962,0.0006703075125929122
HK,01138,2019-03-21,4.48,4.55,4.44,4.55,3.5898,3.6459,3.5577,3.6459,4471430.0,20160326.3,0.8012790698,12.96,45.405362,40.3203,217.9732,0.0011089773637596942
HK,01138,2019-03-22,4.5600000000000005,4.5600000000000005,4.47,4.53,3.6539,3.6539,3.5818,3.6298,3202000.0,14438700.0,0.8012790698,12.96,45.205774,40.3203,221.1755,0.0007941409166102434
HK,01138,2019-03-25,4.38,4.46,4.31,4.38,3.5096,3.5737,3.4536,3.5096,2448000.0,10751550.0,0.8012790698,12.96,43.708898,40.3203,213.2633,0.0006071383397444959
HK,01138,2019-03-26,4.38,4.39,4.31,4.37,3.5096,3.5177,3.4536,3.5016,1625467.0,7076886.5,0.8012790698,12.96,43.609103,40.3203,209.3167,0.0004031386175202069
HK,01138,2019-03-27,4.34,4.43,4.31,4.38,3.4776,3.5497,3.4536,3.5096,1774880.0,7746800.4,0.8012790698,12.96,43.708898,40.3203,210.8566,0.00044019513743697336
HK,01138,2019-03-28,4.35,4.52,4.34,4.5,3.4856,3.6218,3.4776,3.6058,4641947.0,20676202.192,0.8012790698,12.96,44.9064,40.3203,219.6261,0.0011512679717164802
HK,01138,2019-03-29,4.43,4.62,4.43,4.5,3.5497,3.702,3.5497,3.6058,6808000.0,30868060.0,0.8012790698,12.96,44.9064,40.3203,226.9477,0.0016884795004005425
HK,01138,2019-04-01,4.57,4.57,4.46,4.5600000000000005,3.6619,3.6619,3.5737,3.6539,13698400.0,61785524.0,0.8012790698,12.96,45.505157,40.3203,231.1001,0.0033973953566813733
HK,01138,2019-04-02,4.6,4.68,4.58,4.63,3.6859,3.75,3.6699,3.71,6398690.0,29639430.7,0.8012790698,12.96,46.203698,40.3203,232.5043,0.001586964878733541
HK,01138,2019-04-03,4.66,4.92,4.64,4.92,3.734,3.9423,3.718,3.9423,19342000.0,92658060.0,0.8012790698,12.96,49.097665,40.3203,250.3919,0.004797087323259003
HK,01138,2019-04-04,4.9,4.96,4.78,4.96,3.9263,3.9744,3.8302,3.9744,10057500.0,49311680.0,0.8012790698,12.96,49.496833,40.3203,246.8182,0.0024944010833252727
HK,01138,2019-04-08,5.0,5.0,4.65,4.73,4.0064,4.0064,3.726,3.7901,11606500.0,55294115.0,0.8012790698,12.96,47.201612,40.3203,239.6531,0.002878574812191377
HK,01138,2019-04-09,4.75,5.04,4.74,5.0,3.8061,4.0385,3.7981,4.0064,12335321.0,61117083.74,0.8012790698,12.96,49.896,40.3203,244.803,0.003059332643854336
HK,01138,2019-04-10,5.0,5.2,4.93,5.2,4.0064,4.1667,3.9504,4.1667,14607620.0,75114346.8,0.8012790698,12.96,51.891839,40.3203,250.6575,0.003622894670922587
HK,01138,2019-04-11,5.17,5.18,5.01,5.03,4.1427,4.1507,4.0145,4.0305,7214781.0,36538950.91,0.8012790698,12.96,50.195374,40.3203,244.3423,0.0017893668945915579
HK,01138,2019-04-12,5.03,5.17,5.03,5.15,4.0305,4.1427,4.0305,4.1266,3556047.0,18142036.88,0.8012790698,12.96,51.392877,40.3203,247.2945,0.0008819495390659295
HK,01138,2019-04-15,5.15,5.3,5.12,5.16,4.1266,4.2468,4.1026,4.1346,8431780.0,44237334.23,0.8012790698,12.96,51.492671,40.3203,245.7232,0.002091199718256064
HK,01138,2019-04-16,5.2,5.2,5.03,5.09,4.1667,4.1667,4.0305,4.0786,5025854.0,25537513.4,0.8012790698,12.96,50.79413,40.3203,245.7473,0.001246482293038494
HK,01138,2019-04-17,5.1,5.15,5.03,5.07,4.0866,4.1266,4.0305,4.0625,5944000.0,30201982.0,0.8012790698,12.96,50.594541,40.3203,242.0576,0.0014741953804907203
HK,01138,2019-04-18,5.13,5.2,5.07,5.13,4.1106,4.1667,4.0625,4.1106,5792000.0,29721800.0,0.8012790698,12.96,51.193298,40.3203,242.0513,0.0014364972482843628
HK,01138,2019-04-23,5.07,5.24,5.03,5.18,4.0625,4.1988,4.0305,4.1507,4769980.0,24669289.4,0.8012790698,12.96,51.69226,40.3203,244.652,0.0011830219517215892
HK,01138,2019-04-24,5.26,5.34,5.16,5.34,4.2148,4.2789,4.1346,4.2789,8988000.0,47474870.0,0.8012790698,12.96,53.28893,40.3203,248.892,0.002229150080728566
HK,01138,2019-04-25,5.38,5.38,5.07,5.1,4.3109,4.3109,4.0625,4.0866,5128185.0,26516159.01,0.8012790698,12.96,50.893924,40.3203,232.1919,0.0012718618165043414
HK,01138,2019-04-26,5.01,5.17,5.01,5.08,4.0145,4.1427,4.0145,4.0705,3599950.0,18273491.5,0.8012790698,12.96,50.694336,40.3203,236.8629,0.000892838098922875
HK,01138,2019-04-29,5.13,5.16,5.04,5.12,4.1106,4.1346,4.0385,4.1026,3996015.0,20449795.75,0.8012790698,12.96,51.093503,40.3203,231.8051,0.000991067774793342
HK,01138,2019-04-30,5.17,5.2,5.04,5.07,4.1427,4.1667,4.0385,4.0625,5712746.0,29276322.96,0.8012790698,12.96,50.594541,40.3203,244.9347,0.0014168411445351348
HK,01138,2019-05-02,5.07,5.26,5.07,5.11,4.0625,4.2148,4.0625,4.0946,6388000.0,32959480.0,0.8012790698,12.96,50.993709,40.3203,245.3932,0.0015843136087777122
HK,01138,2019-05-03,5.1,5.22,5.06,5.2,4.0866,4.1827,4.0545,4.1667,5064000.0,26247030.4,0.8012790698,12.96,51.891839,40.3203,246.382,0.0012559430361381238
HK,01138,2019-05-06,4.97,4.97,4.67,4.79,3.9824,3.9824,3.742,3.8382,14249412.0,69271164.36,0.8012790698,12.96,47.800368,40.3203,223.4459,0.003534054062097752
HK,01138,2019-05-07,4.88,4.88,4.77,4.82,3.9103,3.9103,3.8221,3.8622,4550641.0,21909097.11,0.8012790698,12.96,48.099741,40.3203,231.6488,0.0011286228029057323
HK,01138,2019-05-08,4.72,4.73,4.6,4.63,3.7821,3.7901,3.6859,3.71,3716666.0,17269243.6,0.8012790698,12.96,46.203698,40.3203,222.2207,0.0009217853041768041
HK,01138,2019-05-09,4.63,4.63,4.27,4.33,3.71,3.71,3.4215,3.4696,13650500.0,59421255.0,0.8012790698,12.96,43.209936,40.3203,213.4817,0.0033855154847558175
HK,01138,2019-05-10,4.35,4.54,4.34,4.48,3.4856,3.6378,3.4776,3.5898,8202000.0,36682530.0,0.8012790698,12.96,44.706812,40.3203,224.1287,0.0020342110549772694
HK,01138,2019-05-14,4.38,4.46,4.27,4.34,3.5096,3.5737,3.4215,3.4776,6977880.0,30227949.1,0.8012790698,12.96,43.30973,40.3203,217.8795,0.0017306121234217005
HK,01138,2019-05-15,4.33,4.36,4.28,4.31,3.4696,3.4936,3.4295,3.4536,2871474.0,12393508.72,0.8012790698,12.96,43.010357,40.3203,223.1862,0.0007121658320994635
HK,01138,2019-05-16,4.31,4.38,4.26,4.27,3.4536,3.5096,3.4135,3.4215,3141432.0,13524922.64,0.8012790698,12.96,42.611189,40.3203,217.3306,0.0007791192029821206
HK,01138,2019-05-17,4.31,4.32,4.23,4.24,3.4536,3.4616,3.3895,3.3975,2586000.0,11050440.0,0.8012790698,12.96,42.311806,40.3203,213.3783,0.0006413642755634258
HK,01138,2019-05-20,4.29,4.29,3.99,4.02,3.4375,3.4375,3.1971,3.2212,4957397.0,20109620.06,0.8012790698,12.96,40.116389,40.3203,207.5906,0.0012295039967460558
HK,01138,2019-05-21,4.05,4.13,4.01,4.06,3.2452,3.3093,3.2132,3.2532,3252000.0,13223160.0,0.8012790698,12.96,40.515557,40.3203,212.1667,0.0008065416179939137
HK,01138,2019-05-22,4.13,4.13,4.02,4.04,3.3093,3.3093,3.2212,3.2372,4356000.0,17717172.0,0.8012790698,12.96,40.315968,40.3203,209.1133,0.001080349104545353
HK,01138,2019-05-23,4.09,4.09,4.0,4.04,3.2773,3.2773,3.2052,3.2372,3794295.0,15319990.0,0.8012790698,12.96,40.315968,40.3203,204.5663,0.0009410383851310629
HK,01138,2019-05-24,4.06,4.06,3.9699999999999998,4.0,3.2532,3.2532,3.1811,3.2052,2422000.0,9699128.16,0.8012790698,12.96,39.9168,40.3203,208.1229,0.0006006899750249874
HK,01138,2019-05-27,4.0,4.08,3.87,4.06,3.2052,3.2693,3.101,3.2532,3034000.0,12100051.14,0.8012790698,12.96,40.515557,40.3203,214.4954,0.0007524745599611113
HK,01138,2019-05-28,4.06,4.2,3.99,4.15,3.2532,3.3654,3.1971,3.3253,8928656.0,37002495.52,0.8012790698,12.96,41.413677,40.3203,216.4528,0.0022144319362703154
HK,01138,2019-05-29,4.18,4.18,4.06,4.1,3.3494,3.3494,3.2532,3.2853,4808000.0,19668959.4,0.8012790698,12.96,40.914724,40.3203,215.5884,0.0011924514450537321
HK,01138,2019-05-30,4.16,4.16,4.07,4.12,3.3334,3.3334,3.2612,3.3013,2328000.0,9564460.0,0.8012790698,12.96,41.114303,40.3203,217.7047,0.0005773766564236872
HK,01138,2019-05-31,4.14,4.19,4.03,4.1,3.3173,3.3574,3.2292,3.2853,5603688.0,22904027.04,0.8012790698,12.96,40.914724,40.3203,216.9634,0.0013897932307051285
HK,01138,2019-06-03,4.13,4.15,4.04,4.15,3.3093,3.3253,3.2372,3.3253,2662310.0,10954918.29,0.8012790698,12.96,41.413677,40.3203,220.072,0.0006602902260151834
HK,01138,2019-06-04,4.14,4.18,4.03,4.05,3.3173,3.3494,3.2292,3.2452,2170349.0,8818293.06,0.8012790698,12.96,40.415762,40.3203,218.6368,0.0005382769969469473
HK,01138,2019-06-05,4.13,4.13,4.03,4.1,3.3093,3.3093,3.2292,3.2853,2894500.0,11820570.0,0.8012790698,12.96,40.914724,40.3203,217.8243,0.0007178766031006713
HK,01138,2019-06-06,4.14,4.14,4.06,4.1,3.3173,3.3173,3.2532,3.2853,1174000.0,4809060.0,0.8012790698,12.96,40.914724,40.3203,217.6032,0.0002911684684885777
HK,01138,2019-06-10,4.1,4.31,4.1,4.24,3.2853,3.4536,3.2853,3.3975,3887616.0,16576719.52,0.8012790698,12.96,42.311806,40.3203,217.6593,0.0009641833022075727
HK,01138,2019-06-11,4.24,4.31,4.19,4.26,3.3975,3.4536,3.3574,3.4135,2868960.0,12260231.2,0.8012790698,12.96,42.511395,40.3203,224.3607,0.0007115423248338925
HK,01138,2019-06-12,4.33,4.33,4.16,4.27,3.4696,3.4696,3.3334,3.4215,3724940.0,15861045.0,0.8012790698,12.96,42.611189,40.3203,221.5763,0.0009238373722417739
HK,01138,2019-06-13,4.19,4.23,4.15,4.17,3.3754,3.4076,3.3432,3.3593,2181442.0,9123109.88,0.80558753,12.96,41.613265,40.3203,215.5033,0.0005410282165559284
HK,01138,2019-06-14,4.14,4.27,4.11,4.21,3.3351,3.4398,3.3109,3.3915,2718560.0,11389064.0,0.80558753,12.96,42.012433,40.3203,214.3423,0.0006742410150718124
HK,01138,2019-06-17,4.18,4.3,4.18,4.26,3.3673,3.464,3.3673,3.4318,2062128.0,8760555.04,0.80558753,12.96,42.511395,40.3203,213.5104,0.0005114366708581036
HK,01138,2019-06-18,4.23,4.36,4.2,4.35,3.4076,3.5122999999999998,3.3834,3.5042999999999997,3300680.0,14129241.2,0.80558753,12.96,43.409524,40.3203,215.3796,0.000818614940861055
HK,01138,2019-06-19,4.44,4.48,4.39,4.42,3.5768,3.609,3.5365,3.5606999999999998,3511200.0,15511308.0,0.80558753,12.96,44.108065,40.3203,219.6376,0.0008708268539668602
HK,01138,2019-06-20,4.46,4.46,4.36,4.45,3.5929,3.5929,3.5122999999999998,3.5848,1108000.0,4912790.0,0.80558753,12.96,44.407439,40.3203,223.2002,0.00027479954266213294
HK,01138,2019-06-21,4.48,4.61,4.39,4.53,3.609,3.7137000000000002,3.5365,3.6493,10911728.0,49149475.92,0.80558753,12.96,45.205774,40.3203,230.3381,0.00270626161015667
HK,01138,2019-06-24,4.53,4.77,4.48,4.74,3.6493,3.8426,3.609,3.8185000000000002,12816000.0,59919180.0,0.80558753,12.96,47.301406,40.3203,233.0437,0.0031785477786623606
HK,01138,2019-06-25,4.78,4.78,4.57,4.67,3.8507,3.8507,3.6814999999999998,3.7621,3916000.0,18216080.0,0.80558753,12.96,46.602865,40.3203,231.706,0.0009712229323690547
HK,01138,2019-06-26,4.62,4.7,4.62,4.67,3.7218,3.7862,3.7218,3.7621,1860600.0,8692680.0,0.80558753,12.96,46.602865,40.3203,229.5655,0.0004614548998891377
HK,01138,2019-06-27,4.7,4.75,4.63,4.72,3.7862,3.8265000000000002,3.7298,3.8023,4863875.0,22836199.6,0.80558753,12.96,47.101827,40.3203,235.5143,0.0012063092288499837
HK,01138,2019-06-28,4.72,4.72,4.57,4.62,3.8023,3.8023,3.6814999999999998,3.7218,3478344.0,16076657.08,0.80558753,12.96,46.103903,40.3203,230.2073,0.0008626781050736228
HK,01138,2019-07-02,4.66,4.72,4.43,4.48,3.754,3.8023,3.5686999999999998,3.609,9120096.0,41243558.72,0.80558753,12.96,44.706812,40.3203,225.7797,0.002261911741728112
HK,01138,2019-07-03,4.54,4.55,4.42,4.55,3.6573,3.6654,3.5606999999999998,3.6654,2600000.0,11733780.0,0.80558753,12.96,45.405362,40.3203,225.5306,0.0006448364719508535
HK,01138,2019-07-04,4.57,4.64,4.52,4.5600000000000005,3.6814999999999998,3.7379,3.6412,3.6734999999999998,1096000.0,5020600.0,0.80558753,12.96,45.505157,40.3203,230.8067,0.00027182337433005207
HK,01138,2019-07-05,4.61,4.61,4.47,4.57,3.7137000000000002,3.7137000000000002,3.601,3.6814999999999998,2882000.0,13022532.0,0.80558753,12.96,45.604941,40.3203,231.7344,0.0007147764277547537
HK,01138,2019-07-08,4.57,4.57,4.31,4.38,3.6814999999999998,3.6814999999999998,3.4721,3.5284,6467552.0,28299526.72,0.80558753,12.96,43.708898,40.3203,220.7965,0.001604043620707187
HK,01138,2019-07-09,4.37,4.38,4.31,4.35,3.5204,3.5284,3.4721,3.5042999999999997,2212000.0,9610520.0,0.80558753,12.96,43.409524,40.3203,219.8738,0.0005486070292135722
HK,01138,2019-07-10,4.36,4.45,4.36,4.4,3.5122999999999998,3.5848,3.5122999999999998,3.5446,3532357.0,15529112.95,0.80558753,12.96,43.908477,40.3203,218.7365,0.0008760740867503465
HK,01138,2019-07-11,4.51,4.51,4.32,4.39,3.6332,3.6332,3.4801,3.5365,2856287.0,12523995.57,0.80558753,12.96,43.808692,40.3203,217.1246,0.0007083992430611875
HK,01138,2019-07-12,4.38,4.41,4.33,4.34,3.5284,3.5526,3.4882,3.4962,2792000.0,12197020.0,0.80558753,12.96,43.30973,40.3203,217.4405,0.0006924551652641472
HK,01138,2019-07-15,4.39,4.51,4.33,4.48,3.5365,3.6332,3.4882,3.609,3396000.0,15092900.0,0.80558753,12.96,44.706812,40.3203,223.1032,0.000842255637978884
HK,01138,2019-07-16,4.47,4.61,4.46,4.59,3.601,3.7137000000000002,3.5929,3.6976,3116000.0,14199810.0,0.80558753,12.96,45.80453,40.3203,228.5289,0.0007728117102303306
HK,01138,2019-07-17,4.5600000000000005,4.64,4.55,4.61,3.6734999999999998,3.7379,3.6654,3.7137000000000002,1844000.0,8483820.0,0.80558753,12.96,46.004109,40.3203,228.8055,0.0004573378670297592
HK,01138,2019-07-18,4.5600000000000005,4.68,4.49,4.54,3.6734999999999998,3.7701000000000002,3.6170999999999998,3.6573,3198000.0,14657660.0,0.80558753,12.96,45.305568,40.3203,224.119,0.0007931488604995498
HK,01138,2019-07-19,4.61,4.71,4.61,4.67,3.7137000000000002,3.7943,3.7137000000000002,3.7621,6484000.0,30275258.0,0.80558753,12.96,46.602865,40.3203,229.2467,0.0016081229554343593
HK,01138,2019-07-22,4.63,4.7,4.59,4.63,3.7298,3.7862,3.6976,3.7298,3012000.0,13963950.0,0.80558753,12.96,46.203698,40.3203,223.5916,0.0007470182513522964
HK,01138,2019-07-23,4.61,4.66,4.57,4.61,3.7137000000000002,3.754,3.6814999999999998,3.7137000000000002,1172000.0,5417770.0,0.80558753,12.96,46.004109,40.3203,231.5499,0.00029067244043323086
HK,01138,2019-07-24,4.66,4.6899999999999995,4.59,4.59,3.754,3.7782,3.6976,3.6976,1490000.0,6900900.0,0.80558753,12.96,45.80453,40.3203,229.6259,0.0003695409012333737
HK,01138,2019-07-25,4.57,4.63,4.52,4.58,3.6814999999999998,3.7298,3.6412,3.6896,2738704.0,12493475.44,0.80558753,12.96,45.704736,40.3203,228.1537,0.0006792370096452655
HK,01138,2019-07-26,4.5600000000000005,4.5600000000000005,4.47,4.5,3.6734999999999998,3.6734999999999998,3.601,3.6250999999999998,2632000.0,11839840.0,0.80558753,12.96,44.9064,40.3203,227.518,0.0006527729208364024
HK,01138,2019-07-29,4.46,4.54,4.44,4.5,3.5929,3.6573,3.5768,3.6250999999999998,2663414.0,11961400.8,0.80558753,12.96,44.9064,40.3203,224.0485,0.0006605640335017348
HK,01138,2019-07-30,4.52,4.52,4.47,4.5,3.6412,3.6412,3.601,3.6250999999999998,1490000.0,6704160.0,0.80558753,12.96,44.9064,40.3203,228.8827,0.0003695409012333737
HK,01138,2019-07-31,4.46,4.52,4.41,4.5,3.5929,3.6412,3.5526,3.6250999999999998,2526000.0,11235300.0,0.80558753,12.96,44.9064,40.3203,225.3102,0.0006264834339030215
HK,01138,2019-08-01,4.49,4.49,4.34,4.44,3.6170999999999998,3.6170999999999998,3.4962,3.5768,4068000.0,17914390.0,0.80558753,12.96,44.307644,40.3203,224.2046,0.0010089210645754124
HK,01138,2019-08-02,4.3,4.36,4.26,4.28,3.464,3.5122999999999998,3.4318,3.4479,2000000.0,8616860.0,0.80558753,12.96,42.710974,40.3203,216.8988,0.0004960280553468104
HK,01138,2019-08-05,4.25,4.25,4.0,4.0,3.4237,3.4237,3.2223,3.2223,7016000.0,28335840.0,0.80558753,12.96,39.9168,40.3203,210.673,0.0017400664181566106
HK,01138,2019-08-06,4.0,4.0,3.79,3.95,3.2223,3.2223,3.0532,3.182,8246000.0,32229290.0,0.80558753,12.96,39.417839,40.3203,199.9694,0.002045123672194899
HK,01138,2019-08-07,3.94,4.13,3.93,4.1,3.174,3.3271,3.1659,3.3029,3602000.0,14595860.0,0.80558753,12.96,40.914724,40.3203,208.0366,0.0008933465276796055
HK,01138,2019-08-08,4.12,4.19,4.09,4.16,3.319,3.3754,3.2948,3.3512,2984581.0,12402402.1,0.80558753,12.96,41.513471,40.3203,206.3168,0.0007402179547275193
HK,01138,2019-08-09,4.21,4.21,4.06,4.08,3.3915,3.3915,3.2707,3.2868,1864000.0,7646800.0,0.80558753,12.96,40.715136,40.3203,207.8777,0.00046229814758322725
HK,01138,2019-08-12,4.07,4.12,4.0,4.01,3.2787,3.319,3.2223,3.2304,922000.0,3723380.0,0.80558753,12.96,40.016595,40.3203,209.0568,0.0002286689335148796
HK,01138,2019-08-13,3.96,4.01,3.91,3.95,3.1901,3.2304,3.1498,3.182,4380250.0,17339640.0,0.80558753,12.96,39.417839,40.3203,208.3498,0.001086363444716433
HK,01138,2019-08-14,4.2,4.2,3.9699999999999998,3.9699999999999998,3.3834,3.3834,3.1982,3.1982,2871980.0,11499450.6,0.80558753,12.96,39.617427,40.3203,212.9048,0.0007122913271974662
HK,01138,2019-08-15,3.93,3.95,3.86,3.9,3.1659,3.182,3.1095,3.1418,1795000.0,6985240.0,0.80558753,12.96,38.918877,40.3203,209.2024,0.0004451851796737623
HK,01138,2019-08-16,3.98,3.99,3.85,3.87,3.2062,3.2143,3.1015,3.1176,2178000.0,8500040.0,0.80558753,12.96,38.619503,40.3203,206.4762,0.0005401745522726765
HK,01138,2019-08-19,3.88,4.0,3.88,3.95,3.1257,3.2223,3.1257,3.182,4038000.0,16008760.0,0.80558753,12.96,39.417839,40.3203,216.1452,0.00100148064374521
