country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,00168,2018-10-12,0.593338,29.1016,29.69993,29.727505,32.050088,29.515939,30.08783,-0.571891,-0.523941,-0.095902,38.33688,31.691353,27.763657,1.103017,1053170.4
HK,00168,2018-10-15,-1.769862,28.82154,29.40289,29.725385,31.902982,29.322933,29.952539,-0.629606,-0.545074,-0.169065,35.265751,31.695458,27.755312,1.078788,948384.4
HK,00168,2018-10-16,-1.050903,28.54148,29.12707,29.685075,31.756583,29.113928,29.805269,-0.691342,-0.574327,-0.234029,33.576221,31.76175,27.6084,1.07751,894847.0
HK,00168,2018-10-18,-0.758822,28.2699,28.85549,29.66386,31.617965,28.904431,29.65319,-0.748759,-0.609214,-0.279091,32.382516,31.809278,27.518442,1.064195,872814.2
HK,00168,2018-10-19,1.376107,28.17654,28.72394,29.644765,31.481467,28.785919,29.540665,-0.754746,-0.63832,-0.232852,36.741385,31.836996,27.452534,1.06396,759611.8
HK,00168,2018-10-22,4.374051,28.29536,28.69848,29.61082,31.364065,28.874962,29.527631,-0.652669,-0.64119,-0.022958,48.30547,31.798317,27.423323,1.09102,645216.0
HK,00168,2018-10-23,-5.636019,28.18502,28.50328,29.460175,31.220493,28.695691,29.392969,-0.697278,-0.652408,-0.089741,38.193296,31.73394,27.18641,1.131304,682802.0
HK,00168,2018-10-24,-0.30603,28.11712,28.3293,29.27771,31.079045,28.530954,29.262001,-0.731047,-0.668135,-0.125823,37.757152,31.525452,27.029968,1.144461,762480.2
HK,00168,2018-10-25,-2.918744,27.9304,28.10015,29.10797,30.924158,28.267515,29.081008,-0.813494,-0.697207,-0.232573,33.804384,31.551622,26.664318,1.147585,819217.2
HK,00168,2018-10-26,-2.215254,27.54848,27.86251,28.87882,30.767857,27.953205,28.869415,-0.91621,-0.741008,-0.350405,31.211603,31.49542,26.26222,1.144422,806017.4
HK,00168,2018-10-29,-3.074224,26.7592,27.52728,28.613605,30.586095,27.563219,28.613777,-1.050558,-0.802918,-0.49528,28.065757,31.491169,25.736041,1.165727,1015324.2
HK,00168,2018-10-30,-0.50082,26.27546,27.23024,28.316565,30.412822,27.213647,28.367645,-1.153998,-0.873134,-0.561729,27.592837,31.277037,25.356093,1.164297,1077484.4
HK,00168,2018-10-31,3.85908,26.00388,27.0605,28.093785,30.270667,27.068009,28.212042,-1.144033,-0.927314,-0.433438,36.436374,30.965756,25.221814,1.153876,1235094.0
HK,00168,2018-11-01,0.484639,25.91902,26.92471,27.8901,30.124268,26.964362,28.077394,-1.113033,-0.964457,-0.297151,37.508459,30.634647,25.145553,1.107835,1229889.6
HK,00168,2018-11-02,10.449984,26.50462,27.02655,27.875245,30.025962,27.300998,28.157032,-0.856034,-0.942773,0.173478,55.156656,30.58891,25.16158,1.228754,1463999.6
HK,00168,2018-11-05,-4.366692,26.99686,26.87803,27.788255,29.91351,27.389999,28.136474,-0.746475,-0.903513,0.314076,48.367441,30.381586,25.194924,1.253135,1228275.0
HK,00168,2018-11-06,0.456608,27.54002,26.90774,27.70551,29.793278,27.484891,28.126868,-0.641977,-0.851206,0.418457,49.042918,30.156137,25.254883,1.221211,1220114.8
HK,00168,2018-11-07,-0.606281,27.85402,26.92895,27.629125,29.678705,27.539062,28.105397,-0.566335,-0.794232,0.455794,48.138287,29.960457,25.297793,1.191568,1073327.6
HK,00168,2018-11-08,0.762295,28.185,27.05201,27.57608,29.576155,27.617545,28.101234,-0.48369,-0.732123,0.496868,49.394563,29.816725,25.335435,1.154956,1187927.4
HK,00168,2018-11-09,-4.235771,27.72672,27.11567,27.48909,29.479263,27.501168,28.009372,-0.508204,-0.687339,0.358271,43.099466,29.698707,25.279473,1.175516,1097423.2
HK,00168,2018-11-12,0.0,27.52304,27.25995,27.393615,29.405712,27.402696,27.924315,-0.521619,-0.654195,0.265153,43.099466,29.537529,25.249701,1.158229,1133234.6
HK,00168,2018-11-13,0.157849,27.30238,27.4212,27.32572,29.330745,27.325897,27.848699,-0.522802,-0.627917,0.210229,43.39803,29.441225,25.210215,1.151277,1197677.8
HK,00168,2018-11-14,-1.419518,27.0393,27.44666,27.25358,29.250827,27.202159,27.750395,-0.548237,-0.611981,0.127488,41.296192,29.375438,25.131722,1.129664,1169468.8
HK,00168,2018-11-15,0.800103,26.77622,27.48061,27.20266,29.177982,27.130104,27.675092,-0.544988,-0.598582,0.107188,42.949557,29.323089,25.082231,1.073224,990068.8
HK,00168,2018-11-16,1.587129,26.83562,27.28117,27.15386,29.105843,27.134411,27.636796,-0.502386,-0.579343,0.153915,46.211696,29.230775,25.076945,1.054158,956688.4
HK,00168,2018-11-19,-1.40621,26.81864,27.17084,27.024435,29.029462,27.079301,27.573049,-0.493747,-0.562224,0.136953,43.784922,28.840347,25.208523,1.039475,979345.4
HK,00168,2018-11-20,-1.901689,26.69134,26.99686,26.9523,28.935398,26.954332,27.476304,-0.521972,-0.554173,0.064402,40.714816,28.768215,25.136385,1.028877,902721.4
HK,00168,2018-11-21,0.646058,26.67436,26.85683,26.89289,28.83497,26.874696,27.399296,-0.5246,-0.548259,0.047317,42.170138,28.694589,25.091191,1.016007,921670.4
HK,00168,2018-11-22,0.321144,26.63192,26.70407,26.87804,28.728883,26.820374,27.334282,-0.513908,-0.541389,0.054961,42.925003,28.686825,25.069255,0.985871,909358.8
HK,00168,2018-11-23,-1.760075,26.41126,26.62344,26.869555,28.60936,26.702593,27.239505,-0.536912,-0.540493,0.007162,39.845344,28.692064,25.047046,0.994259,878333.2
HK,00168,2018-11-26,-0.325852,26.25,26.53432,26.897135,28.508932,26.589871,27.145461,-0.555589,-0.543513,-0.024154,39.293177,28.646175,25.148095,0.953548,831453.2
HK,00168,2018-11-27,0.490183,26.21604,26.45369,26.937445,28.411332,26.514076,27.067812,-0.553736,-0.545557,-0.016358,40.621871,28.569832,25.305058,0.906658,953176.4
HK,00168,2018-11-28,2.276489,26.26696,26.47066,26.95866,28.328583,26.541341,27.039922,-0.498581,-0.536162,0.075162,46.506323,28.566486,25.350834,0.893426,1006308.0
HK,00168,2018-11-29,-0.795016,26.25846,26.44519,26.9629,28.246543,26.531765,26.99838,-0.466614,-0.522252,0.111277,44.798611,28.565189,25.360611,0.91751,1090959.8
HK,00168,2018-11-30,2.08353,26.45366,26.43246,26.856815,28.173698,26.60854,27.000781,-0.392241,-0.49625,0.208018,49.94489,28.107561,25.606069,0.915623,1847266.6
HK,00168,2018-12-03,1.255975,26.73374,26.49187,26.831355,28.115705,26.725734,27.028153,-0.302419,-0.457484,0.31013,52.857468,28.016821,25.645889,0.919936,1991434.8
HK,00168,2018-12-04,0.309825,27.00532,26.61068,26.80377,28.075392,26.837944,27.059779,-0.221835,-0.410354,0.377039,53.583972,27.900931,25.706609,0.908783,1941737.8
HK,00168,2018-12-05,-0.308868,27.14112,26.70404,26.780435,28.03508,26.919845,27.08278,-0.162935,-0.36087,0.39587,52.709198,27.806234,25.754636,0.88327,1765860.6
HK,00168,2018-12-06,-4.496114,27.07324,26.66585,26.68496,27.983452,26.799823,27.012922,-0.2131,-0.331316,0.236433,41.994904,27.565844,25.804076,0.911115,1730368.4
HK,00168,2018-12-07,-0.324793,26.87804,26.66585,26.644645,27.941017,26.685204,26.94195,-0.256747,-0.316402,0.119311,41.370106,27.562616,25.726674,0.91575,1081267.6
HK,00168,2018-12-10,-0.814437,26.5725,26.65312,26.59372,27.904947,26.555572,26.860517,-0.304945,-0.314111,0.018332,39.777168,27.569211,25.618229,0.895803,916727.4
HK,00168,2018-12-11,0.492597,26.27546,26.64039,26.54704,27.866048,26.465469,26.794545,-0.329076,-0.317104,-0.023945,41.238907,27.547791,25.546289,0.871217,833194.4
HK,00168,2018-12-12,5.228746,26.26696,26.70404,26.58735,27.842002,26.598135,26.834046,-0.23591,-0.300865,0.12991,54.05074,27.644134,25.530566,0.924166,1289431.4
HK,00168,2018-12-13,5.279605,26.79314,26.93319,26.68919,27.851903,26.932361,26.977494,-0.045134,-0.249719,0.409171,63.22544,28.11198,25.2664,0.967276,1498477.6
HK,00168,2018-12-14,-0.884931,27.28538,27.08171,26.757085,27.851903,27.175997,27.091458,0.08454,-0.182867,0.534814,60.914078,28.378617,25.135553,0.949713,1443071.6
HK,00168,2018-12-17,-1.041521,27.76066,27.16658,26.829225,27.821493,27.336459,27.174979,0.16148,-0.113998,0.550956,58.239375,28.571613,25.086837,0.960684,1438072.6
HK,00168,2018-12-18,0.451114,28.23594,27.2557,26.93319,27.781888,27.491819,27.261744,0.230076,-0.045183,0.550517,59.068972,28.774321,25.092059,0.943592,1454160.2
HK,00168,2018-12-19,0.0,28.43964,27.3533,27.02867,27.73309,27.623278,27.342081,0.281197,0.020093,0.522208,59.068972,28.953085,25.104255,0.964093,1101212.4
HK,00168,2018-12-20,-1.347266,28.2784,27.53577,27.10081,27.695607,27.675758,27.388179,0.287579,0.07359,0.427978,55.250192,29.051772,25.149848,0.986157,800064.2
HK,00168,2018-12-21,-1.517644,28.0832,27.68429,27.17507,27.641148,27.654872,27.399425,0.255448,0.109962,0.290972,51.282442,29.073475,25.276665,1.003618,780133.6
HK,00168,2018-12-24,0.462237,27.97286,27.86676,27.25994,27.590227,27.656784,27.419268,0.237517,0.135473,0.204088,52.386964,29.085619,25.434261,0.965273,754628.6
HK,00168,2018-12-27,-3.68088,27.63338,27.93466,27.287525,27.513845,27.501725,27.362203,0.139522,0.136283,0.006479,43.826454,29.057932,25.517118,0.993318,678245.0
HK,00168,2018-12-28,2.707054,27.43818,27.93891,27.321475,27.457973,27.481506,27.362803,0.118703,0.132767,-0.028127,50.052758,29.070761,25.572189,0.982988,549075.8
HK,00168,2018-12-31,-2.015689,27.20902,27.74371,27.33845,27.39715,27.37952,27.322492,0.057029,0.117619,-0.121181,45.865797,29.061096,25.615804,0.985518,514729.8
HK,00168,2019-01-02,-2.215254,26.94592,27.51456,27.298135,27.343398,27.201825,27.241159,-0.039334,0.086228,-0.251125,41.809862,29.084263,25.512007,0.978774,517047.8
HK,00168,2019-01-03,-1.941696,26.55552,27.26419,27.215385,27.278332,26.973129,27.128132,-0.155004,0.037982,-0.385971,38.654726,29.129254,25.301516,0.993733,538383.8
HK,00168,2019-01-04,0.165271,26.3773,27.00534,27.13052,27.213267,26.786155,27.026626,-0.240471,-0.017709,-0.445525,39.06803,29.142361,25.118679,0.962159,627291.4
HK,00168,2019-01-07,2.800317,26.19906,26.81862,27.08596,27.165173,26.738916,26.986069,-0.247153,-0.063597,-0.367111,45.74857,29.113997,25.057923,0.951019,693753.8
HK,00168,2019-01-08,2.564287,26.26696,26.73799,27.13688,27.13264,26.803406,26.998812,-0.195406,-0.089959,-0.210894,51.175371,29.11792,25.15584,0.961896,956686.8
HK,00168,2019-01-09,2.03107,26.564,26.75496,27.219625,27.117787,26.942836,27.05147,-0.108635,-0.093694,-0.029881,55.10432,29.150578,25.288672,0.941689,1075344.6
HK,00168,2019-01-10,1.837985,27.06474,26.81013,27.338445,27.108593,27.139169,27.137954,0.001215,-0.074712,0.151854,58.430504,29.2073,25.46959,0.92899,1267008.6
HK,00168,2019-01-11,1.052482,27.61638,26.99684,27.46575,27.112837,27.350989,27.240031,0.110957,-0.037578,0.297072,60.278637,29.290725,25.640775,0.959626,1425765.0
HK,00168,2019-01-14,0.148688,28.03224,27.11565,27.52728,27.122737,27.536744,27.337688,0.199056,0.009748,0.378615,60.548298,29.41152,25.64304,0.951696,1451182.6
HK,00168,2019-01-15,3.417558,28.5075,27.38723,27.56547,27.15244,27.844076,27.500408,0.343668,0.076532,0.534272,66.231294,29.57571,25.55523,0.989803,1602120.2
HK,00168,2019-01-16,0.862046,28.92336,27.74368,27.62912,27.180022,28.143295,27.669933,0.473362,0.155898,0.634927,67.544675,29.827523,25.430717,0.979725,1416110.2
HK,00168,2019-01-17,-1.139347,29.16948,28.11711,27.69065,27.181437,28.344265,27.80176,0.542505,0.23322,0.61857,63.972694,30.016821,25.364479,0.961273,1220786.2
HK,00168,2019-01-18,-0.288289,29.33922,28.4778,27.74157,27.20902,28.501255,27.917534,0.583722,0.30332,0.560803,63.074128,30.165454,25.317686,0.947168,1044305.8
HK,00168,2019-01-21,0.289123,29.51746,28.77485,27.796735,27.239432,28.647154,28.03102,0.616134,0.365883,0.500503,63.624366,30.321289,25.272181,1.003791,1063105.8
HK,00168,2019-01-22,0.864528,29.55142,29.02946,27.883725,27.287525,28.809777,28.154959,0.654817,0.42367,0.462295,65.294508,30.541763,25.225687,0.962399,717635.2
HK,00168,2019-01-23,-1.714236,29.43262,29.17799,27.966475,27.337033,28.869042,28.231999,0.637043,0.466344,0.341396,59.41854,30.679045,25.253905,0.963371,903600.0
HK,00168,2019-01-25,0.581264,29.41564,29.29256,28.051345,27.402807,28.945297,28.315903,0.629394,0.498954,0.260879,60.688247,30.826652,25.276038,0.952144,1072000.0
HK,00168,2019-01-28,-1.878786,29.3053,29.32226,28.15955,27.461507,28.924944,28.352725,0.572219,0.513607,0.117223,54.696655,30.875825,25.443275,0.938691,1028800.0
HK,00168,2019-01-29,-0.736126,29.13556,29.32651,28.22108,27.500405,28.875091,28.371108,0.503982,0.511682,-0.0154,52.548716,30.918742,25.523418,0.944392,1530360.0
HK,00168,2019-01-30,-0.148597,28.9064,29.22891,28.30807,27.536473,28.826369,28.384982,0.441387,0.497623,-0.112472,52.107154,30.930374,25.685766,0.937549,1672000.0
HK,00168,2019-01-31,2.377584,28.91488,29.17375,28.458715,27.537888,28.889605,28.448124,0.441481,0.486395,-0.089828,58.156677,30.926544,25.990886,0.92211,1489211.6
HK,00168,2019-02-01,0.14502,28.8979,29.15677,28.63694,27.561227,28.949635,28.50973,0.439905,0.477097,-0.074383,58.509116,30.779997,26.493883,0.928988,1340442.8
HK,00168,2019-02-04,0.579922,29.02522,29.16526,28.82153,27.585273,29.026552,28.57935,0.447203,0.471118,-0.04783,59.963472,30.533428,27.109632,0.932346,1332544.2
HK,00168,2019-02-08,-2.017345,29.07614,29.10585,28.94035,27.602248,29.000237,28.599805,0.400431,0.456981,-0.113098,52.967699,30.273375,27.607325,0.926371,786990.6
HK,00168,2019-02-11,0.0,29.13556,29.02098,29.02522,27.615687,28.977969,28.618746,0.359224,0.437429,-0.156411,52.967699,30.080825,27.969615,0.896573,683569.0
HK,00168,2019-02-12,3.52931,29.26286,29.08887,29.13343,27.6659,29.115805,28.71172,0.404085,0.43076,-0.053351,61.822597,30.063697,28.203163,0.932554,851046.8
HK,00168,2019-02-13,0.994179,29.44108,29.16949,29.231025,27.721063,29.278127,28.819807,0.45832,0.436272,0.044095,63.954007,30.166616,28.295434,0.9205,1056331.0
HK,00168,2019-02-14,0.281397,29.60232,29.31377,29.318015,27.776935,29.428538,28.926177,0.502361,0.44949,0.105742,64.563057,30.294151,28.341879,0.9184,1199548.8
HK,00168,2019-02-15,-1.542845,29.78902,29.43258,29.379545,27.831392,29.483994,28.99009,0.493904,0.458373,0.071062,58.691185,30.310491,28.448599,0.907357,1180342.4
HK,00168,2019-02-18,1.282017,30.0521,29.59383,29.41137,27.888677,29.589672,29.077557,0.512115,0.469121,0.085987,61.755706,30.402865,28.419875,0.891046,1151279.0
HK,00168,2019-02-19,-2.531578,29.95874,29.6108,29.392275,27.92616,29.561584,29.101968,0.459616,0.46722,-0.015208,53.247571,30.368536,28.416014,0.912271,1003789.6
HK,00168,2019-02-20,-0.288366,29.78902,29.61505,29.38591,27.968595,29.524771,29.118289,0.406482,0.455073,-0.097181,52.384668,30.362253,28.409567,0.892573,822290.4
HK,00168,2019-02-21,0.0,29.60232,29.60232,29.38379,28.019517,29.493622,29.133401,0.360221,0.436102,-0.151763,52.384668,30.360492,28.407088,0.874282,724571.2
HK,00168,2019-02-22,-0.434141,29.48352,29.63627,29.37106,28.065488,29.44768,29.137964,0.309716,0.410825,-0.202218,50.947243,30.350632,28.391488,0.851241,781112.2
HK,00168,2019-02-25,1.889365,29.39866,29.72538,29.37318,28.119238,29.493668,29.183048,0.31062,0.390784,-0.160329,56.515235,30.355805,28.390555,0.829838,976063.2
HK,00168,2019-02-26,-1.85433,29.35624,29.65749,29.37318,28.171575,29.447719,29.183933,0.263786,0.365384,-0.203198,50.35923,30.355805,28.390555,0.852399,1055926.2
HK,00168,2019-02-27,-2.616544,29.178,29.48351,29.3265,28.212595,29.291316,29.128168,0.163148,0.324937,-0.323578,43.321483,30.391547,28.261453,0.873357,1103710.0
HK,00168,2019-02-28,-0.596882,28.96582,29.28407,29.29892,28.248665,29.132867,29.063963,0.068904,0.273731,-0.409652,41.919943,30.441476,28.156364,0.859467,1188539.8
HK,00168,2019-03-01,0.0,28.7791,29.13131,29.281945,28.274833,28.998795,29.004514,-0.005718,0.217841,-0.447118,41.919943,30.474474,28.089416,0.834448,1276486.4
HK,00168,2019-03-04,1.050903,28.54146,28.97006,29.281945,28.309488,28.931042,28.971468,-0.040426,0.166187,-0.413227,45.49886,30.474474,28.089416,0.81728,1712019.8
HK,00168,2019-03-05,0.148818,28.42264,28.88944,29.25012,28.335657,28.880251,28.944019,-0.063768,0.120196,-0.367928,46.011535,30.47912,28.02112,0.792246,2764074.8
HK,00168,2019-03-06,0.0,28.4566,28.8173,29.216175,28.356167,28.837274,28.918603,-0.081328,0.079891,-0.32244,46.011535,30.477108,27.955242,0.762935,2960548.8
HK,00168,2019-03-07,-3.561077,28.3208,28.64331,29.122815,28.358288,28.644216,28.819625,-0.175408,0.028832,-0.408479,36.475292,30.564354,27.681276,0.808469,3255457.6
HK,00168,2019-03-08,-4.615262,27.9304,28.35475,28.99551,28.340607,28.285014,28.633682,-0.348668,-0.046668,-0.603999,28.519198,30.888121,27.102899,0.841649,3493606.4
HK,00168,2019-03-11,-0.806556,27.43816,27.98981,28.857595,28.339898,27.948427,28.445794,-0.497367,-0.136808,-0.721118,27.444567,31.133999,26.581191,0.83306,3847573.2
HK,00168,2019-03-12,4.227657,27.15808,27.79036,28.723925,28.358993,27.833361,28.35355,-0.520189,-0.213484,-0.613409,40.085683,31.059126,26.388724,0.876606,5289787.2
HK,00168,2019-03-13,0.468006,26.90346,27.68003,28.58177,28.383747,27.755583,28.277569,-0.521986,-0.275185,-0.493603,41.355275,30.893353,26.270187,0.85642,5422689.4
HK,00168,2019-03-14,0.310673,26.86952,27.59516,28.439615,28.407793,27.702832,28.213505,-0.510673,-0.322282,-0.376781,42.234431,30.670187,26.209043,0.843747,5236150.8
HK,00168,2019-03-15,0.154673,27.09866,27.51453,28.32292,28.409915,27.664719,28.157326,-0.492607,-0.356347,-0.27252,42.696453,30.502523,26.143317,0.825908,5236834.4
HK,00168,2019-03-18,4.327793,27.60788,27.52302,28.24654,28.407793,27.81527,28.193324,-0.378055,-0.360689,-0.034731,53.83883,30.262689,26.230391,0.854814,4753638.4
HK,00168,2019-03-19,0.296404,27.91342,27.53575,28.212595,28.41133,27.955721,28.232945,-0.277224,-0.343996,0.133543,54.519327,30.171489,26.253701,0.845285,2511906.4
HK,00168,2019-03-20,0.29518,28.21046,27.55696,28.18713,28.42123,28.08761,28.275912,-0.188302,-0.312857,0.24911,55.229258,30.100368,26.273892,0.81825,2437257.0
HK,00168,2019-03-21,-0.58897,28.45658,27.66305,28.15318,28.42618,28.173101,28.303126,-0.130025,-0.276291,0.292531,53.431795,30.007841,26.298519,0.790111,2317637.2
HK,00168,2019-03-22,-0.148028,28.68574,27.8922,28.123475,28.430423,28.238916,28.325183,-0.086267,-0.238286,0.304038,52.96795,29.928814,26.318136,0.779139,2176717.2
HK,00168,2019-03-25,-2.967389,28.50752,28.0577,28.023755,28.426887,28.164037,28.28274,-0.118703,-0.21437,0.191332,44.618452,29.673038,26.374472,0.787143,1817849.4
HK,00168,2019-03-26,0.611483,28.34626,28.12984,27.9601,28.433252,28.126785,28.256011,-0.129226,-0.197341,0.136229,46.436594,29.519471,26.400729,0.758197,1740151.8
HK,00168,2019-03-27,6.686866,28.54146,28.37596,28.027995,28.468613,28.38251,28.369566,0.012944,-0.155284,0.336456,61.437021,29.770926,26.285064,0.876812,2575688.6
HK,00168,2019-03-28,1.567021,28.86396,28.66027,28.127715,28.528728,28.670709,28.509287,0.161422,-0.091943,0.506729,64.140874,30.122648,26.132782,0.883896,2876612.2
HK,00168,2019-03-29,3.786712,29.42408,29.05491,28.28472,28.595915,29.09083,28.723525,0.367305,-9.3e-05,0.734797,69.747467,30.738516,25.830924,0.978375,3843429.0
HK,00168,2019-04-01,6.351607,30.55284,29.53018,28.5266,28.705538,29.753164,29.069634,0.68353,0.136632,1.093797,76.605027,31.842795,25.210405,1.050956,4959298.6
HK,00168,2019-04-02,0.126961,31.65614,30.0012,28.768475,28.82577,30.320124,29.393246,0.926877,0.294681,1.264393,76.725809,32.716536,24.820414,1.030445,5277846.4
HK,00168,2019-04-03,5.7108,32.76794,30.6547,29.10583,28.986315,31.093643,29.834339,1.259304,0.487605,1.543397,81.386632,33.982752,24.228908,1.126577,5387971.8
HK,00168,2019-04-04,-0.120233,33.77788,31.32092,29.491985,29.145443,31.741621,30.23961,1.502011,0.690486,1.623048,80.997862,35.006594,23.977376,1.130979,5493468.0
HK,00168,2019-04-08,1.442268,34.66052,32.0423,29.96725,29.301037,32.368249,30.65258,1.715668,0.895523,1.640291,82.101055,35.923506,24.010994,1.122945,4825897.6
HK,00168,2019-04-09,0.0,35.14426,32.84855,30.453125,29.445313,32.898472,31.034959,1.863513,1.089121,1.548784,82.101055,36.647942,24.258308,1.103356,3817869.8
HK,00168,2019-04-10,1.658816,35.73834,33.69724,30.91354,29.590298,33.438522,31.433022,2.005501,1.272397,1.466208,83.404742,37.433198,24.393882,1.097294,3455886.0
HK,00168,2019-04-11,-0.466096,35.91656,34.34225,31.359105,29.723967,33.86938,31.789027,2.080353,1.433988,1.29273,81.576976,38.053329,24.664881,1.134095,2668766.0
HK,00168,2019-04-12,7.259838,36.62946,35.20367,31.93197,29.896533,34.638707,32.313544,2.325163,1.612223,1.425879,86.511961,39.120003,24.743937,1.280417,3300493.8
HK,00168,2019-04-15,1.200926,37.33388,35.9972,32.526055,30.076173,35.36149,32.833785,2.527705,1.795319,1.464771,87.16872,40.090042,24.962068,1.316258,3698793.8
HK,00168,2019-04-16,-0.107787,38.02982,36.58704,33.05861,30.23884,35.966553,33.312349,2.654204,1.967096,1.374216,86.755507,40.94698,25.17024,1.340447,3890663.6
HK,00168,2019-04-17,1.51192,38.72576,37.23205,33.616625,30.407165,36.56993,33.799471,2.770458,2.127769,1.285379,87.63965,41.775047,25.458203,1.302294,4140624.2
HK,00168,2019-04-18,2.659413,39.6678,37.79218,34.22344,30.598827,37.243679,34.329088,2.914591,2.285133,1.258915,89.045785,42.662967,25.783913,1.345673,4114586.2
HK,00168,2019-04-23,-0.829074,40.01576,38.32261,34.821765,30.786245,37.761544,34.794326,2.967217,2.42155,1.091335,85.686107,43.290718,26.352812,1.349575,3225275.6
HK,00168,2019-04-24,0.626942,40.32128,38.82758,35.43494,30.976492,38.238906,35.243961,2.994945,2.536229,0.917432,86.109369,43.788508,27.081372,1.325919,2548409.6
HK,00168,2019-04-25,-1.34983,40.52496,39.27739,36.06297,31.153302,38.557967,35.619431,2.938536,2.61669,0.643691,80.551888,43.883341,28.242599,1.291825,2368940.2
HK,00168,2019-04-26,-2.63167,40.39764,39.5617,36.62947,31.320917,38.664726,35.888503,2.776223,2.648597,0.255252,71.053537,43.604638,29.654302,1.320795,2350972.6
HK,00168,2019-04-29,0.864926,40.12606,39.89693,37.11959,31.491362,38.807291,36.162791,2.6445,2.647777,-0.006556,72.183902,43.451122,30.788058,1.341631,2126703.8
HK,00168,2019-04-30,7.181105,40.491,40.25338,37.728525,31.718387,39.365323,36.627362,2.737961,2.665814,0.144293,79.428647,43.630425,31.826625,1.448879,2784444.6
HK,00168,2019-05-02,5.799998,41.29726,40.80927,38.403235,31.989967,40.21615,37.239832,2.976319,2.727915,0.496807,83.447707,44.342841,32.463629,1.560587,3199574.8
HK,00168,2019-05-03,-2.74102,41.96772,41.24634,38.91669,32.241745,40.746758,37.715778,3.03098,2.788528,0.484905,75.504611,44.811378,33.022002,1.573388,3348990.2
HK,00168,2019-05-06,-0.971714,42.7655,41.58157,39.40681,32.475135,41.130457,38.125039,3.005418,2.831906,0.347024,72.927074,45.021409,33.792211,1.639832,3522650.6
HK,00168,2019-05-07,-1.668332,43.3511,41.73858,39.76538,32.695795,41.34414,38.450547,2.893594,2.844244,0.0987,68.63688,45.210772,34.319988,1.646972,3980631.8
HK,00168,2019-05-08,-0.499066,43.32564,41.90832,40.115465,32.910088,41.492303,38.736225,2.756079,2.826611,-0.141064,67.381195,45.26096,34.96997,1.723317,3717777.4
HK,00168,2019-05-09,-4.613872,42.41754,41.8574,40.34249,33.10175,41.317364,38.856149,2.461215,2.753532,-0.584632,57.043002,45.094556,35.590424,1.754802,3603558.0
HK,00168,2019-05-10,3.890701,42.06958,42.01865,40.64802,33.31958,41.410893,39.083493,2.3274,2.668305,-0.681811,62.082403,44.961907,36.334133,1.774952,3950386.4
HK,00168,2019-05-14,-0.607271,41.75556,42.26053,40.911115,33.516193,41.450863,39.275138,2.175725,2.569789,-0.788128,60.836104,44.777343,37.044887,1.836091,3645593.8
HK,00168,2019-05-15,3.360395,41.86588,42.60849,41.25271,33.731195,41.700115,39.556313,2.143802,2.484592,-0.68158,64.998023,44.576631,37.928789,1.84437,3356781.4
HK,00168,2019-05-16,1.872025,42.1799,42.75277,41.503075,33.95822,42.035067,39.876386,2.15868,2.419409,-0.521458,67.161963,44.825717,38.180433,1.809622,3136772.6
HK,00168,2019-05-17,-3.578388,42.5703,42.49392,41.651595,34.166857,42.076933,40.056447,2.020487,2.339625,-0.638276,59.453853,44.836323,38.466867,1.868292,2991203.6
HK,00168,2019-05-20,-2.006042,42.47694,42.27326,41.7598,34.354983,41.98179,40.160302,1.821487,2.235997,-0.82902,55.730541,44.75844,38.76116,1.846993,2383493.4
HK,00168,2019-05-21,-0.204542,42.41754,42.08655,41.83406,34.554427,41.888237,40.250184,1.638054,2.116409,-0.95671,55.357504,44.714901,38.953219,1.805993,2238640.6
HK,00168,2019-05-22,-0.102722,42.06958,41.96773,41.853155,34.754575,41.802539,40.330259,1.47228,1.987583,-1.030605,55.158231,44.715287,38.991023,1.764894,1975909.6
HK,00168,2019-05-23,-1.129413,41.467,41.82345,41.865885,34.946943,41.65821,40.369825,1.288385,1.847743,-1.118716,52.905557,44.707978,39.023792,1.747944,1629696.0
HK,00168,2019-05-24,-2.388142,40.98326,41.77678,41.81709,35.125168,41.385947,40.334171,1.051776,1.68855,-1.273548,48.450573,44.758074,38.876106,1.735241,1457473.8
HK,00168,2019-05-27,1.595698,40.79656,41.63675,41.8277,35.304808,41.253494,40.348307,0.905187,1.531877,-1.253381,51.329236,44.74836,38.90704,1.723438,1401212.0
HK,00168,2019-05-28,-1.256508,40.52498,41.47126,41.865895,35.485155,41.063079,40.323677,0.739403,1.373382,-1.267959,48.973106,44.668406,39.063384,1.676114,1753394.0
HK,00168,2019-05-29,0.742207,40.3213,41.19544,41.901965,35.683183,40.947652,40.322871,0.624781,1.223662,-1.197763,50.403124,44.603191,39.200739,1.64732,1763097.6
HK,00168,2019-05-30,-0.315781,40.18552,40.82626,41.789515,35.881918,40.830398,40.312695,0.517702,1.08247,-1.129536,49.759437,44.578524,39.000506,1.602397,1774456.0
HK,00168,2019-05-31,0.633562,40.29584,40.63955,41.566735,36.084897,40.770352,40.322133,0.448219,0.95562,-1.014802,51.104373,44.019194,39.114276,1.554619,1714006.4
