country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00168,2017-11-24,33.5,33.95,33.15,33.45,28.0947,28.4721,27.8012,28.0528,1149050.0,38501387.9,0.8386487294469357,6.5506912,109.5603,13.50982,408.1363,0.0008505294667138422
HK,00168,2017-11-27,33.35,33.45,32.5,32.7,27.9689,28.0528,27.2561,27.4238,1014000.0,33306200.0,0.8386483180428134,6.5506912,107.103791,13.50982,398.0873,0.0007505651444652852
HK,00168,2017-11-28,32.55,33.1,31.95,32.75,27.298,27.7592,26.7948,27.4657,1230500.0,39948875.0,0.8386473282442748,6.5506912,107.267568,13.50982,398.5041,0.0009108189450340567
HK,00168,2017-11-29,32.85,32.85,32.2,32.7,27.5496,27.5496,27.0045,27.4238,415400.0,13509226.0,0.8386483180428134,6.5506912,107.103791,13.50982,395.9619,0.00030748004044465436
HK,00168,2017-11-30,32.4,32.4,31.7,31.7,27.1722,27.1722,26.5851,26.5851,1257165.0,40016616.5,0.8386466876971609,6.5506912,103.828446,13.50982,389.27,0.000930556439686095
HK,00168,2017-12-01,32.35,32.35,31.5,31.65,27.1303,27.1303,26.4174,26.5432,928203.0,29490417.85,0.8386477093206951,6.5506912,14.513054,13.50982,389.5856,0.0006870580066943897
HK,00168,2017-12-04,33.25,34.1,32.5,33.7,27.885,28.5979,27.2561,28.2624,2568567.0,85407428.87,0.8386468842729969,6.5506912,15.453079,13.50982,404.3888,0.0019012592321733376
HK,00168,2017-12-05,33.9,33.9,32.7,33.4,28.4302,28.4302,27.4238,28.0108,2041052.0,68149713.8,0.8386467065868264,6.5506912,15.315513,13.50982,400.1882,0.0015107914095080467
HK,00168,2017-12-06,33.55,33.55,32.15,32.35,28.1366,28.1366,26.9625,27.1303,1488381.0,48691376.55,0.8386491499227201,6.5506912,14.834043,13.50982,396.6018,0.0011017030574796704
HK,00168,2017-12-07,32.65,33.45,32.5,33.4,27.3819,28.0528,27.2561,28.0108,1547610.0,51274491.5,0.8386467065868264,6.5506912,15.315513,13.50982,402.5141,0.001145544500222801
HK,00168,2017-12-08,33.45,33.55,33.05,33.55,28.0528,28.1366,27.7173,28.1366,1248570.0,41668352.0,0.8386467958271238,6.5506912,15.3843,13.50982,406.3093,0.0009241944008136304
HK,00168,2017-12-11,33.55,33.55,33.0,33.05,28.1366,28.1366,27.6754,27.7173,1092088.0,36366121.6,0.8386475037821484,6.5506912,15.155026,13.50982,407.2578,0.0008083660626122331
HK,00168,2017-12-12,33.3,33.9,32.6,33.2,27.927,28.4302,27.3399,27.8431,2271181.0,75740796.7,0.8386475903614456,6.5506912,15.223805,13.50982,407.0766,0.0016811334273883738
HK,00168,2017-12-13,33.45,35.25,33.4,35.15,28.0528,29.5623,28.0108,29.4785,6125471.0,213117226.6,0.8386486486486487,6.5506912,16.117973,13.50982,434.5541,0.004534087796876642
HK,00168,2017-12-14,35.15,38.0,34.85,37.95,29.4785,31.8686,29.2269,31.8267,7486321.0,272957156.0,0.8386482213438734,6.5506912,17.40191,13.50982,455.5353,0.005541392113292405
HK,00168,2017-12-15,38.0,38.55,36.9,38.5,31.8686,32.3299,30.9461,32.2879,4979641.0,188922597.7,0.8386467532467533,6.5506912,17.654113,13.50982,461.8142,0.003685941781607749
HK,00168,2017-12-18,38.75,38.75,37.8,38.25,32.4976,32.4976,31.7009,32.0783,2811869.0,107142108.25,0.8386483660130719,6.5506912,17.539476,13.50982,459.8755,0.0020813519351109045
HK,00168,2017-12-19,38.45,38.5,37.7,38.5,32.246,32.2879,31.617,32.2879,2986355.0,113984820.0,0.8386467532467533,6.5506912,17.654113,13.50982,460.8813,0.002210506875739277
HK,00168,2017-12-20,38.7,40.05,38.25,40.0,32.4557,33.5879,32.0783,33.5459,4890250.0,191643407.533,0.8386475000000001,6.5506912,18.341935,13.50982,474.7654,0.003619774356727181
HK,00168,2017-12-21,37.6,39.35,37.2,37.45,31.5332,33.0008,31.1977,31.4074,9381977.0,357223884.45,0.838648865153538,6.5506912,17.172636,13.50982,457.1477,0.00694456106743095
HK,00168,2017-12-22,37.35,40.7,36.9,39.65,31.3235,34.133,30.9461,33.2524,3281398.0,128492300.75,0.8386481715006305,6.5506912,18.181441,13.50982,488.329,0.002428898386507
HK,00168,2017-12-27,39.6,41.25,39.05,39.55,33.2105,34.5942,32.7492,33.1685,1713740.0,68725138.7,0.8386472819216183,6.5506912,18.13559,13.50982,494.5014,0.0012685143103312998
HK,00168,2017-12-28,38.9,39.7,38.8,38.95,32.6234,33.2943,32.5395,32.6653,902471.0,35354128.05,0.8386469833119383,6.5506912,17.860458,13.50982,489.9777,0.000668011120799537
HK,00168,2017-12-29,38.95,40.3,38.95,40.3,32.6653,33.7975,32.6653,33.7975,1172212.0,46825412.2,0.8386476426799008,6.5506912,18.479502,13.50982,493.615,0.0008676740326666085
HK,00168,2018-01-02,40.0,41.35,39.95,40.4,33.5459,34.6781,33.504,33.8814,2292156.0,93121936.5,0.8386485148514852,6.5506912,18.525352,13.50982,495.8357,0.001696659170884586
HK,00168,2018-01-03,40.25,40.8,39.55,40.45,33.7556,34.2168,33.1685,33.9233,1912079.0,76931778.95,0.8386477132262051,6.5506912,18.548281,13.50982,494.5487,0.0014153252967100969
HK,00168,2018-01-04,40.2,42.5,40.2,42.05,33.7136,35.6425,33.7136,35.2651,3534698.0,147563187.5,0.8386468489892984,6.5506912,19.281961,13.50982,506.2629,0.002616391632160902
HK,00168,2018-01-05,46.25,51.7,43.85,46.6,38.7875,43.3581,36.7747,39.081,11464786.0,527832355.7,0.8386480686695279,6.5506912,21.368358,13.50982,558.2704,0.008486261104885187
HK,00168,2018-01-08,46.0,46.5,44.9,45.5,38.5778,38.9971,37.6553,38.1585,3714834.0,170261678.3,0.8386483516483516,6.5506912,20.863951,13.50982,539.9333,0.0027497287158526167
HK,00168,2018-01-09,45.8,47.15,45.1,45.15,38.4101,39.5423,37.823,37.865,3548083.0,163827343.6,0.8386489479512736,6.5506912,20.703457,13.50982,542.8903,0.0026262992401083064
HK,00168,2018-01-10,45.15,45.95,45.0,45.85,37.865,38.5359,37.7392,38.452,1288842.0,58845384.7,0.8386477644492911,6.5506912,21.024447,13.50982,548.1652,0.0009540038283263582
HK,00168,2018-01-11,45.6,46.25,44.95,46.25,38.2423,38.7875,37.6972,38.7875,1272901.0,58503828.4,0.8386486486486486,6.5506912,21.207863,13.50982,548.0397,0.0009422042632692368
HK,00168,2018-01-12,46.25,46.25,45.3,46.0,38.7875,38.7875,37.9908,38.5778,958800.0,43986070.0,0.8386478260869566,6.5506912,21.093226,13.50982,542.9667,0.0007097059768375893
HK,00168,2018-01-15,46.25,47.0,45.35,45.85,38.7875,39.4165,38.0327,38.452,2408107.0,111787992.44,0.8386477644492911,6.5506912,21.024447,13.50982,545.1755,0.0017824863691744228
HK,00168,2018-01-16,45.65,47.8,45.65,47.65,38.2843,40.0874,38.2843,39.9616,7878909.0,373377141.8,0.8386484784889822,6.5506912,21.849828,13.50982,564.612,0.005831986658593527
HK,00168,2018-01-17,47.7,47.7,46.75,47.45,40.0035,40.0035,39.2068,39.7938,2978434.0,140642856.5,0.8386469968387775,6.5506912,21.758119,13.50982,556.2569,0.002204643733225165
HK,00168,2018-01-18,47.45,47.55,45.65,46.95,39.7938,39.8777,38.2843,39.3745,4565676.0,213893304.277,0.838647497337593,6.5506912,21.528845,13.50982,552.5841,0.0033795239314809524
HK,00168,2018-01-19,47.15,47.3,45.0,45.4,39.5423,39.668,37.7392,38.0746,3188000.0,146516550.0,0.8386475770925109,6.5506912,20.818094,13.50982,533.4552,0.0023597649709618633
HK,00168,2018-01-22,45.5,45.8,44.5,45.7,38.1585,38.4101,37.3198,38.3262,2368169.0,107131179.65,0.8386477024070021,6.5506912,20.95566,13.50982,533.9293,0.001752924169233935
HK,00168,2018-01-23,46.0,46.3,44.7,45.0,38.5778,38.8294,37.4876,37.7392,4338420.0,195500295.0,0.8386488888888888,6.5506912,20.634677,13.50982,526.8187,0.003211308514843277
HK,00168,2018-01-24,45.1,45.95,44.8,45.45,37.823,38.5359,37.5714,38.1165,3132570.0,142372537.5,0.8386468646864687,6.5506912,20.841023,13.50982,529.101,0.002318735556802385
HK,00168,2018-01-25,45.45,45.45,44.45,44.85,38.1165,38.1165,37.2779,37.6134,2683934.0,120139716.3,0.838648829431438,6.5506912,20.565898,13.50982,522.0264,0.00198665415231291
HK,00168,2018-01-26,44.85,45.4,44.5,45.0,37.6134,38.0746,37.3198,37.7392,2416000.0,109027800.0,0.8386488888888888,6.5506912,20.634677,13.50982,524.2632,0.001788328786023796
HK,00168,2018-01-29,44.95,45.1,42.7,42.75,37.6972,37.823,35.8103,35.8522,3004606.0,130440977.95,0.8386479532163743,6.5506912,19.602943,13.50982,499.832,0.00222401630813734
HK,00168,2018-01-30,43.5,43.5,41.95,42.5,36.4812,36.4812,35.1813,35.6425,1699573.0,72305671.45,0.8386470588235294,6.5506912,19.488306,13.50982,496.8124,0.0012580278641758365
HK,00168,2018-01-31,43.0,44.05,42.2,43.6,36.0619,36.9424,35.3909,36.5651,2146181.0,93575742.65,0.8386490825688073,6.5506912,19.992713,13.50982,507.3309,0.0015886081383763811
HK,00168,2018-02-01,43.75,44.15,42.4,42.7,36.6908,37.0263,35.5587,35.8103,761713.0,32559765.75,0.8386487119437938,6.5506912,19.580015,13.50982,491.682,0.0005638217237535363
HK,00168,2018-02-02,42.7,43.3,42.25,43.05,35.8103,36.3135,35.4329,36.1038,1076491.0,46074669.042,0.8386480836236935,6.5506912,19.74051,13.50982,505.8835,0.0007968211271504727
HK,00168,2018-02-05,42.85,42.85,41.45,42.05,35.9361,35.9361,34.762,35.2651,1364759.0,57427708.0,0.8386468489892984,6.5506912,19.281961,13.50982,497.4278,0.0010101977672537458
HK,00168,2018-02-06,41.0,41.75,39.75,40.9,34.3846,35.0136,33.3363,34.3007,2774400.0,113147700.0,0.8386479217603912,6.5506912,18.754626000000002,13.50982,479.6356,0.0020536172946789815
HK,00168,2018-02-07,41.65,43.1,40.9,41.4,34.9297,36.1457,34.3007,34.72,1564965.0,65010490.0,0.8386473429951691,6.5506912,18.9839,13.50982,477.4388,0.001158390711349226
HK,00168,2018-02-08,41.3,42.3,39.4,40.75,34.6362,35.4748,33.0427,34.1749,2348313.0,96195548.65,0.8386478527607362,6.5506912,18.685847,13.50982,476.7685,0.001738226712124958
HK,00168,2018-02-09,40.85,40.85,38.95,39.55,34.2588,34.2588,32.6653,33.1685,1328263.0,52649922.4,0.8386472819216183,6.5506912,18.13559,13.50982,457.4372,0.0009831833436714922
HK,00168,2018-02-12,40.0,41.4,40.0,41.2,33.5459,34.72,33.5459,34.5523,1538000.0,62723340.0,0.8386480582524272,6.5506912,18.892192,13.50982,474.1398,0.0011384311560035589
HK,00168,2018-02-13,41.5,43.0,41.5,41.9,34.8039,36.0619,34.8039,35.1394,959055.0,40195286.8,0.8386491646778044,6.5506912,19.213175,13.50982,482.2794,0.0007098947284271737
HK,00168,2018-02-14,42.0,42.2,41.7,42.1,35.2232,35.3909,34.9716,35.3071,348619.0,14630293.874,0.8386484560570071,6.5506912,19.30489,13.50982,486.8745,0.00025804858984057523
HK,00168,2018-02-15,42.4,44.9,42.2,44.5,35.5587,37.6553,35.3909,37.3198,1188500.0,52321350.0,0.838647191011236,6.5506912,20.405403,13.50982,499.6773,0.0008797304479260271
HK,00168,2018-02-20,44.5,44.5,42.55,43.15,37.3198,37.3198,35.6845,36.1877,1718011.0,74714923.6,0.8386488991888761,6.5506912,19.78636,13.50982,492.403,0.0012716757144062615
HK,00168,2018-02-21,43.45,44.2,42.55,44.0,36.4393,37.0682,35.6845,36.9005,860200.0,37658450.0,0.8386477272727273,6.5506912,20.176129,13.50982,496.8633,0.0006367220288649294
HK,00168,2018-02-22,43.35,44.0,42.85,43.1,36.3554,36.9005,35.9361,36.1457,1658839.0,71974787.15,0.8386473317865428,6.5506912,19.763438999999998,13.50982,496.9416,0.0012278764631949205
HK,00168,2018-02-23,43.05,43.3,41.95,42.85,36.1038,36.3135,35.1813,35.9361,716519.0,30633837.2,0.8386487747957994,6.5506912,19.648801,13.50982,496.2209,0.0005303690204606723
HK,00168,2018-02-26,43.3,43.3,42.3,42.3,36.3135,36.3135,35.4748,35.4748,624000.0,26632700.0,0.8386477541371159,6.5506912,19.396598,13.50982,495.018,0.00046188624274786787
HK,00168,2018-02-27,42.65,43.3,41.7,42.25,35.768299999999996,36.3135,34.9716,35.4329,1021339.0,43331073.4,0.8386485207100591,6.5506912,19.373669,13.50982,488.4072,0.0007559974892337574
HK,00168,2018-02-28,41.45,43.0,41.25,43.0,34.762,36.0619,34.5942,36.0619,1565313.0,66689109.25,0.8386488372093024,6.5506912,19.717581,13.50982,493.2786,0.0011586483017538354
HK,00168,2018-03-01,42.85,43.5,42.35,43.1,35.9361,36.4812,35.5167,36.1457,2210549.0,95168441.8,0.8386473317865428,6.5506912,135.520722,13.50982,494.978,0.0016362534808013727
HK,00168,2018-03-02,43.0,43.0,41.95,42.9,36.0619,36.0619,35.1813,35.978,806000.0,34392000.0,0.8386480186480187,6.5506912,134.891814,13.50982,488.779,0.0005966030635493293
HK,00168,2018-03-05,42.4,42.95,41.55,41.8,35.5587,36.0199,34.8458,35.0555,996000.0,42127018.0,0.8386483253588518,6.5506912,131.433081,13.50982,478.9201,0.0007372415028475583
HK,00168,2018-03-06,42.05,42.65,41.2,41.45,35.2651,35.768299999999996,34.5523,34.762,808445.0,33695404.6,0.838648974668275,6.5506912,130.332543,13.50982,480.2649,0.0005984128582024039
HK,00168,2018-03-07,41.55,42.2,41.3,41.45,34.8458,35.3909,34.6362,34.762,618044.0,25747787.0,0.838648974668275,6.5506912,130.332543,13.50982,476.5007,0.0004574775977770244
HK,00168,2018-03-08,41.7,41.8,41.0,41.65,34.9716,35.0555,34.3846,34.9297,252000.0,10461100.0,0.8386482593037214,6.5506912,130.9614,13.50982,480.5271,0.0001865309826481774
HK,00168,2018-03-09,42.1,44.1,42.1,42.45,35.3071,36.9844,35.3071,35.6006,3201391.0,138065101.4,0.8386478209658421,6.5506912,133.476874,13.50982,495.6166,0.00236967702012314
HK,00168,2018-03-12,43.7,45.0,43.25,44.65,36.6489,37.7392,36.2715,37.4456,3128956.0,139585773.0,0.8386472564389698,6.5506912,140.394395,13.50982,520.597,0.0023160604656464706
HK,00168,2018-03-13,44.7,44.9,43.9,44.2,37.4876,37.6553,36.8166,37.0682,540415.0,23934761.65,0.8386470588235293,6.5506912,138.979455,13.50982,517.5028,0.0004000164324913285
HK,00168,2018-03-14,43.85,44.0,43.05,43.55,36.7747,36.9005,36.1038,36.5231,699209.0,30416476.3,0.8386475315729047,6.5506912,136.935661,13.50982,513.95,0.0005175561184382916
HK,00168,2018-03-15,43.55,44.45,43.25,43.7,36.5231,37.2779,36.2715,36.6489,914000.0,39949300.0,0.8386475972540045,6.5506912,137.407289,13.50982,517.6331,0.0006765449132556911
HK,00168,2018-03-16,43.7,43.9,42.55,42.6,36.6489,36.8166,35.6845,35.7264,1078434.0,46147014.25,0.8386478873239436,6.5506912,133.948556,13.50982,505.186,0.0007982593402428752
HK,00168,2018-03-19,41.9,42.95,40.7,41.8,35.1394,36.0199,34.133,35.0555,1160183.0,48958162.6,0.8386483253588518,6.5506912,131.433081,13.50982,502.8518,0.0008587701390544064
HK,00168,2018-03-20,41.45,42.2,40.95,42.05,34.762,35.3909,34.3426,35.2651,2375775.0,98818736.3,0.8386468489892984,6.5506912,132.219164,13.50982,502.4691,0.0017585541480197367
HK,00168,2018-03-21,42.4,42.7,40.4,40.65,35.5587,35.8103,33.8814,34.091,1100692.0,45635173.25,0.8386469864698648,6.5506912,127.817068,13.50982,491.0174,0.0008147347633055067
HK,00168,2018-03-22,41.2,41.6,40.55,41.35,34.5523,34.8878,34.0072,34.6781,796000.0,32863494.0,0.8386481257557437,6.5506912,130.018141,13.50982,492.5907,0.0005892010404283699
HK,00168,2018-03-23,40.7,40.95,39.4,40.6,34.133,34.3426,33.0427,34.0491,1303841.0,52561598.3,0.8386477832512316,6.5506912,127.659892,13.50982,479.0905,0.0009651061228054852
HK,00168,2018-03-26,40.25,41.45,40.0,41.0,33.7556,34.762,33.5459,34.3846,1288601.0,52565058.6,0.8386487804878049,6.5506912,128.917603,13.50982,495.0314,0.0009538254395691431
HK,00168,2018-03-27,41.7,41.85,40.65,40.75,34.9716,35.0974,34.091,34.1749,1722765.0,70526326.25,0.8386478527607362,6.5506912,128.13152,13.50982,496.2411,0.0012751946361979657
HK,00168,2018-03-28,39.95,40.3,38.85,39.55,33.504,33.7975,32.5815,33.1685,2484112.0,98356535.6,0.8386472819216183,6.5506912,124.358334,13.50982,480.1221,0.0018387454459052749
HK,00168,2018-03-29,39.65,41.3,39.55,41.0,33.2524,34.6362,33.1685,34.3846,1657364.0,67230970.252,0.8386487804878049,6.5506912,128.917603,13.50982,493.6064,0.001226784664784579
HK,00168,2018-04-03,41.0,43.45,40.6,43.3,34.3846,36.4393,34.0491,36.3135,2179927.0,92470281.25,0.8386489607390301,6.5506912,136.149578,13.50982,519.8862,0.0016135870056003707
HK,00168,2018-04-04,43.3,44.95,42.8,43.45,36.3135,37.6972,35.8941,36.4393,2149206.0,94300926.1,0.8386490218642118,6.5506912,136.621206,13.50982,524.1387,0.0015908472503704712
HK,00168,2018-04-06,43.55,44.0,41.1,41.25,36.5231,36.9005,34.4684,34.5942,1552006.0,64657750.2,0.8386472727272728,6.5506912,129.703686,13.50982,512.5998,0.0011487984295867747
HK,00168,2018-04-09,41.3,44.25,41.3,43.6,34.6362,37.1102,34.6362,36.5651,1911401.0,82268658.65,0.8386490825688073,6.5506912,137.092887,13.50982,521.7829,0.0014148234395424957
HK,00168,2018-04-10,43.45,45.2,43.05,44.0,36.4393,37.9069,36.1038,36.9005,1938108.0,85987640.75,0.8386477272727273,6.5506912,138.350598,13.50982,531.064,0.0014345920226916421
HK,00168,2018-04-11,44.2,45.0,43.6,43.95,37.0682,37.7392,36.5651,36.8586,1305268.0,57559931.45,0.8386484641638225,6.5506912,138.193372,13.50982,534.9188,0.0009661623915048461
HK,00168,2018-04-12,43.35,44.8,41.8,44.6,36.3554,37.5714,35.0555,37.4037,1213164.0,53573883.2,0.8386479820627802,6.5506912,140.237219,13.50982,537.2722,0.0008979867977515615
HK,00168,2018-04-13,44.6,44.6,43.2,43.2,37.4037,37.4037,36.2296,36.2296,1019000.0,44348700.0,0.838648148148148,6.5506912,135.835123,13.50982,522.4683,0.000754266156025765
HK,00168,2018-04-16,43.2,43.45,42.75,43.2,36.2296,36.4393,35.8522,36.2296,743829.0,32125137.8,0.838648148148148,6.5506912,135.835123,13.50982,530.6373,0.0005505839456040125
HK,00168,2018-04-17,42.55,42.95,41.85,42.45,35.6845,36.0199,35.0974,35.6006,973341.0,41245275.45,0.8386478209658421,6.5506912,133.476874,13.50982,519.718,0.0007204692586577764
HK,00168,2018-04-18,42.8,42.8,41.45,41.9,35.8941,35.8941,34.762,35.1394,731000.0,30674050.0,0.8386491646778044,6.5506912,131.747483,13.50982,511.3582,0.0005410878901421336
HK,00168,2018-04-19,41.85,42.65,41.8,42.25,35.0974,35.768299999999996,35.0555,35.4329,747145.0,31586429.95,0.8386485207100591,6.5506912,132.848018,13.50982,520.1663,0.0005530384564709226
HK,00168,2018-04-20,41.75,42.2,41.5,42.05,35.0136,35.3909,34.8039,35.2651,1641551.0,68736310.65,0.8386468489892984,6.5506912,132.219164,13.50982,511.4375,0.0012150798456234057
HK,00168,2018-04-23,42.05,42.05,41.0,41.0,35.2651,35.2651,34.3846,34.3846,568826.0,23466798.0,0.8386487804878049,6.5506912,128.917603,13.50982,513.2915,0.0004210463203802863
HK,00168,2018-04-24,41.0,42.0,40.8,41.5,34.3846,35.2232,34.2168,34.8039,866061.0,35933412.0,0.8386481927710843,6.5506912,130.489769,13.50982,520.2052,0.0006410603546161237
HK,00168,2018-04-25,41.05,41.8,40.7,41.3,34.4265,35.0555,34.133,34.6362,1600000.0,66246053.2,0.8386489104116224,6.5506912,129.860915,13.50982,518.4719,0.0011843236993535073
HK,00168,2018-04-26,41.35,41.35,40.25,40.4,34.6781,34.6781,33.7556,33.8814,4020816.0,163990964.4,0.8386485148514852,6.5506912,127.030985,13.50982,498.2734,0.0029762172997123575
HK,00168,2018-04-27,40.45,40.55,38.8,39.4,33.9233,34.0072,32.5395,33.0427,2559500.0,101150350.0,0.8386472081218276,6.5506912,123.886653,13.50982,491.8301,0.0018945478178095637
HK,00168,2018-04-30,39.1,41.0,39.1,40.8,32.7911,34.3846,32.7911,34.2168,2416725.0,97657340.75,0.8386470588235294,6.5506912,128.288749,13.50982,499.2394,0.0017888654327000656
HK,00168,2018-05-02,40.3,41.25,39.75,41.0,33.7975,34.5942,33.3363,34.3846,1018484.0,41492924.6,0.8386487804878049,6.5506912,128.917603,13.50982,510.2476,0.0007538842116327234
HK,00168,2018-05-03,41.5,42.0,40.7,41.3,34.8039,35.2232,34.133,34.6362,1438620.0,59220454.0,0.8386489104116224,6.5506912,129.860915,13.50982,511.0621,0.0010648698502274641
HK,00168,2018-05-04,41.2,43.5,40.85,43.25,34.5523,36.4812,34.2588,36.2715,1997711.0,85470443.64,0.8386473988439307,6.5506912,135.992349,13.50982,528.4081,0.0014787103010994965
HK,00168,2018-05-07,43.2,47.2,42.55,46.7,36.2296,39.5842,35.6845,39.1649,4871104.0,221990460.15,0.8386488222698073,6.5506912,146.840285,13.50982,576.8705,0.0036056024432597916
HK,00168,2018-05-08,46.5,47.25,46.45,46.7,38.9971,39.6261,38.9552,39.1649,2055050.0,96449485.0,0.8386488222698073,6.5506912,146.840285,13.50982,587.3689,0.0015211527614727657
HK,00168,2018-05-09,47.0,47.55,46.7,47.3,39.4165,39.8777,39.1649,39.668,1733076.0,81580963.25,0.838646934460888,6.5506912,148.726906,13.50982,592.8306,0.0012828268622379869
HK,00168,2018-05-10,47.2,47.35,46.8,47.1,39.5842,39.71,39.2487,39.5003,1627257.0,76735159.05,0.8386475583864119,6.5506912,148.098049,13.50982,592.0109,0.0012044993937743065
HK,00168,2018-05-11,47.5,47.5,46.0,46.2,39.8358,39.8358,38.5778,38.7455,971985.0,45261070.485,0.8386471861471861,6.5506912,145.268119,13.50982,585.149,0.0007194655443225743
HK,00168,2018-05-14,46.7,48.15,46.7,47.4,39.1649,40.3809,39.1649,39.7519,2113056.0,100861038.0,0.8386476793248945,6.5506912,149.041307,13.50982,595.1381,0.001564088936788203
HK,00168,2018-05-15,47.45,48.15,46.85,47.95,39.7938,40.3809,39.2907,40.2132,1959832.0,93601276.05,0.8386485922836288,6.5506912,150.770699,13.50982,612.7273,0.0014506721777196143
HK,00168,2018-05-16,48.4,49.4,47.8,48.6,40.5906,41.4292,40.0874,40.7583,3059015.0,149080482.8,0.8386481481481481,6.5506912,152.814546,13.50982,621.0613,0.002264289975736168
HK,00168,2018-05-17,48.75,48.95,47.8,47.95,40.8841,41.0518,40.0874,40.2132,738536.0,35572263.6,0.8386485922836288,6.5506912,150.770699,13.50982,612.4003,0.0005466660547660887
HK,00168,2018-05-18,47.95,49.85,47.65,47.75,40.2132,41.8066,39.9616,40.0454,1955134.0,94207648.75,0.8386471204188481,6.5506912,150.141842,13.50982,614.9277,0.0014471947072573876
HK,00168,2018-05-21,48.1,48.45,47.7,48.05,40.339,40.6325,40.0035,40.297,923066.0,44454088.5,0.8386472424557753,6.5506912,151.085154,13.50982,621.0005,0.0006832555874171528
HK,00168,2018-05-23,47.95,49.4,47.95,48.5,40.2132,41.4292,40.2132,40.6744,1519749.0,74158286.0,0.8386474226804124,6.5506912,152.500091,13.50982,615.5829,0.001124921723605496
HK,00168,2018-05-24,48.4,48.4,47.3,47.6,40.5906,40.5906,39.668,39.9196,1054366.0,50514315.4,0.8386470588235294,6.5506912,149.670215,13.50982,605.1014,0.00078044415099535
HK,00168,2018-05-25,47.3,49.2,47.05,48.75,39.668,41.2615,39.4584,40.8841,1660000.0,80730200.0,0.838648205128205,6.5506912,153.286174,13.50982,624.7177,0.0012287358380792639
HK,00168,2018-05-28,49.2,51.45,48.45,51.0,41.2615,43.1484,40.6325,42.771,4684087.0,235981887.0,0.8386470588235294,6.5506912,160.360921,13.50982,664.6613,0.003467172027458545
HK,00168,2018-05-29,51.05,51.75,49.3,49.65,42.813,43.4,41.3453,41.6389,2299832.0,116426978.1,0.8386485397784491,6.5506912,156.116054,13.50982,640.8187,0.0017023409638322346
HK,00168,2018-05-30,49.4,50.0,48.5,49.15,41.4292,41.9324,40.6744,41.2195,1291105.0,63852939.75,0.838646998982706,6.5506912,154.543888,13.50982,633.9679,0.0009556789061586313
HK,00168,2018-05-31,49.4,51.0,49.4,49.7,41.4292,42.771,41.4292,41.6808,3357000.0,168146900.0,0.8386478873239436,6.5506912,156.27328,13.50982,634.2979,0.0024848591617060776
HK,00168,2018-06-01,49.8,50.15,47.7,47.8,41.7647,42.0582,40.0035,40.0874,1954820.0,94727426.0,0.8386485355648536,6.5506912,150.299071,13.50982,607.2591,0.0014469622837313895
HK,00168,2018-06-04,48.7,48.9,47.8,48.6,40.8422,41.0099,40.0874,40.7583,928000.0,45047542.0,0.8386481481481481,6.5506912,152.814546,13.50982,613.2491,0.0006869077456250342
HK,00168,2018-06-05,48.9,49.0,48.2,48.35,41.0099,41.0938,40.4228,40.5486,834870.0,40427879.5,0.8386473629782834,6.5506912,152.028463,13.50982,615.0507,0.0006179727042995391
HK,00168,2018-06-06,48.3,49.35,48.0,48.45,40.5067,41.3873,40.2551,40.6325,1519802.0,73810776.5,0.8386480908152735,6.5506912,152.342865,13.50982,613.6597,0.0011249609543280369
HK,00168,2018-06-07,48.7,48.8,47.55,47.75,40.8422,40.926,39.8777,40.0454,1393421.0,67087839.0,0.8386471204188481,6.5506912,150.141842,13.50982,602.3059,0.0010314134459230397
HK,00168,2018-06-08,48.15,48.8,47.1,47.2,40.3809,40.926,39.5003,39.5842,2880332.0,137858046.8,0.8386483050847457,6.5506912,148.41245,13.50982,594.937,0.002132028406003929
HK,00168,2018-06-11,47.55,47.65,46.6,46.85,39.8777,39.9616,39.081,39.2907,2166020.0,101904932.0,0.8386488794023479,6.5506912,147.311966,13.50982,583.6456,0.0016032930120460525
HK,00168,2018-06-12,46.75,48.3,46.75,47.95,39.2068,40.5067,39.2068,40.2132,3085435.0,147725136.3,0.8386485922836288,6.5506912,150.770699,13.50982,595.437,0.002283846120821743
HK,00168,2018-06-13,48.05,48.4,47.2,47.5,40.297,40.5906,39.5842,39.8358,1356156.0,64833213.7,0.8386484210526316,6.5506912,149.355759,13.50982,585.198,0.0010038298067627843
HK,00168,2018-06-14,47.95,48.5,47.35,47.5,40.2132,40.6744,39.71,39.8358,1534000.0,73209350.0,0.8386484210526316,6.5506912,149.355759,13.50982,591.356,0.001135470346755175
HK,00168,2018-06-15,47.5,47.6,46.65,46.95,39.8358,39.9196,39.1229,39.3745,3566385.0,167775412.72,0.838647497337593,6.5506912,147.626367,13.50982,574.8666,0.0026398464228242864
HK,00168,2018-06-19,46.55,48.35,45.5,45.65,39.0391,40.5486,38.1585,38.2843,4409000.0,203756860.0,0.8386484118291347,6.5506912,143.538727,13.50982,554.9058,0.0032635519940310085
HK,00168,2018-06-20,45.65,45.9,44.15,45.4,38.2843,38.4939,37.0263,38.0746,3073257.0,139078754.9,0.8386475770925109,6.5506912,142.752644,13.50982,561.6323,0.0022748319370650386
HK,00168,2018-06-21,45.05,46.95,44.95,44.95,37.7811,39.3745,37.6972,37.6972,1274500.0,58053575.0,0.8386473859844271,6.5506912,141.337704,13.50982,556.7917,0.0009433878467662781
