country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,002119,2022-04-11,12.2,12.23,11.68,11.74,12.0433,12.073,11.53,11.5893,6057406.0,72266443.0,0.98375,3.675035,43.144911,3.75284,44.058342,0.01614085865637757
CN,002119,2022-04-12,11.71,11.73,11.18,11.66,11.5596,11.5794,11.0364,11.5103,7142564.0,82096906.0,0.98375,3.675035,42.850908,3.75284,43.758114,0.019032423444644588
CN,002119,2022-04-13,11.54,11.58,11.0,11.07,11.3918,11.4313,10.8588,10.9279,6779376.0,75996683.0,0.98375,3.675035,40.682637,3.75284,41.543939,0.018064655034587138
CN,002119,2022-04-14,11.1,11.41,11.1,11.26,10.9575,11.2635,10.9575,11.1154,4590667.0,51651626.0,0.98375,3.675035,41.380894,3.75284,42.256978,0.012232514575628057
CN,002119,2022-04-15,11.23,11.28,11.04,11.15,11.0858,11.1352,10.8982,11.0068,3387826.0,37793903.0,0.98375,3.675035,40.97664,3.75284,41.844166,0.009027365941526951
CN,002119,2022-04-18,11.15,11.49,11.05,11.47,11.0068,11.3425,10.9081,11.3227,5656808.0,64284740.0,0.98375,3.675035,42.152651,3.75284,43.045075,0.01507340574071903
CN,002119,2022-04-19,11.42,11.6,11.35,11.49,11.2734,11.451,11.2043,11.3425,3656180.0,41920757.0,0.98375,3.675035,42.226152,3.75284,43.120132,0.009742435062512657
CN,002119,2022-04-20,11.52,11.6,11.35,11.43,11.3721,11.451,11.2043,11.2832,3907480.0,44879812.0,0.98375,3.675035,42.00565,3.75284,42.894961,0.010412061265601518
CN,002119,2022-04-21,11.45,11.5,10.87,10.9,11.303,11.3523,10.7304,10.76,4345722.0,48415879.0,0.98375,3.675035,40.057882,3.75284,40.905956,0.011579822214642778
CN,002119,2022-04-22,10.85,10.91,10.45,10.53,10.7107,10.7699,10.3158,10.3948,4892514.0,52004738.0,0.98375,3.675035,38.698119,3.75284,39.517405,0.013036830773494207
CN,002119,2022-04-25,10.2,10.32,9.51,9.52,10.069,10.1875,9.3879,9.3978,6869040.0,67507121.0,0.98375,3.675035,34.986333,3.75284,35.727037,0.018303578090193028
CN,002119,2022-04-26,9.52,9.65,9.13,9.16,9.3978,9.5261,9.0128,9.0424,5207464.0,49256278.0,0.98375,3.675035,33.663321,3.75284,34.376014,0.013876061862482813
CN,002119,2022-04-27,9.01,9.77,8.9,9.7,8.8943,9.6445,8.7857,9.5754,5985426.0,55947766.0,0.98375,3.675035,35.64784,3.75284,36.402548,0.01594905724731137
CN,002119,2022-04-28,9.66,9.77,9.42,9.46,9.536,9.6445,9.299,9.3385,6553800.0,62618178.0,0.98375,3.675035,34.765831,3.75284,35.501866,0.017463574253098985
CN,002119,2022-04-29,9.41,9.74,9.25,9.72,9.2892,9.6149,9.1312,9.5952,15253634.0,144593981.0,0.98375,3.675035,35.72134,3.75284,36.477605,0.040645575084469365
CN,002119,2022-05-05,9.6,9.85,9.55,9.79,9.4767,9.7235,9.4274,9.6643,10489710.0,102066263.0,0.98375,3.675035,35.978593,3.75284,36.740304,0.02795139147951951
CN,002119,2022-05-06,9.45,9.67,9.33,9.47,9.3287,9.5458,9.2102,9.3484,6596534.0,62602013.0,0.98375,3.675035,34.802581,3.75284,35.539395,0.017577445348056404
CN,002119,2022-05-09,9.6,9.6,9.36,9.44,9.4767,9.4767,9.2398,9.3188,5924157.0,56097970.0,0.98375,3.675035,34.69233,3.75284,35.42681,0.01578579688982211
CN,002119,2022-05-10,9.31,9.73,9.28,9.61,9.1905,9.6051,9.1608,9.4866,11978692.0,114772870.0,0.98375,3.675035,35.317086,3.75284,36.064792,0.031919005339955876
CN,002119,2022-05-11,9.61,10.02,9.57,9.69,9.4866,9.8913,9.4471,9.5656,15367693.0,151247108.0,0.98375,3.675035,35.611089,3.75284,36.36502,0.04094950224363415
CN,002119,2022-05-12,9.58,9.8,9.56,9.72,9.457,9.6742,9.4372,9.5952,11089101.0,107336185.0,0.98375,3.675035,35.72134,3.75284,36.477605,0.02954855789215634
CN,002119,2022-05-13,9.71,9.87,9.64,9.73,9.5853,9.7433,9.5162,9.6051,9950863.0,96943186.0,0.98375,3.675035,35.758091,3.75284,36.515133,0.026515553554108354
CN,002119,2022-05-16,9.78,9.9,9.55,9.57,9.6544,9.7729,9.4274,9.4471,10443446.0,101269600.0,0.98375,3.675035,35.170085,3.75284,35.914679,0.0278281141748649
CN,002119,2022-05-17,9.37,9.57,9.19,9.54,9.2497,9.4471,9.072,9.4175,13732602.0,129318596.0,0.98375,3.675035,35.059834,3.75284,35.802094,0.03659255923513925
CN,002119,2022-05-18,9.73,9.93,9.52,9.82,9.6051,9.8025,9.3978,9.6939,15405999.0,150579327.0,0.98375,3.675035,36.088844,3.75284,36.852889,0.04105157427441618
CN,002119,2022-05-19,9.7,10.24,9.63,10.2,9.5754,10.1085,9.5063,10.069,20171825.0,202637442.0,0.98375,3.675035,37.485357,3.75284,38.278968,0.053750826041078226
CN,002119,2022-05-20,10.2,10.68,10.05,10.36,10.069,10.5429,9.921,10.227,19963801.0,205092085.0,0.98375,3.675035,38.073363,3.75284,38.879422,0.053196515172509354
CN,002119,2022-05-23,10.33,10.63,10.31,10.58,10.1974,10.4935,10.1776,10.4441,16360235.0,171414014.0,0.98375,3.675035,38.88187,3.75284,39.705047,0.043594277933511685
CN,002119,2022-05-24,10.54,10.67,10.01,10.01,10.4047,10.533,9.881499999999999,9.881499999999999,15023734.0,155212821.0,0.98375,3.675035,36.7871,3.75284,37.565928,0.04003297236226431
CN,002119,2022-05-25,10.18,10.21,9.98,10.2,10.0493,10.0789,9.8519,10.069,8092850.0,81843176.0,0.98375,3.675035,37.485357,3.75284,38.278968,0.02156460174161435
CN,002119,2022-05-26,10.21,10.23,9.95,10.1,10.0789,10.0986,9.8222,9.9703,9072711.0,91580450.0,0.98375,3.675035,37.117853,3.75284,37.903684,0.024175587022095265
CN,002119,2022-05-27,10.2,10.31,9.95,10.08,10.069,10.1776,9.8222,9.9506,8838800.0,89531299.0,0.98375,3.675035,37.044353,3.75284,37.828627,0.02355229639419746
CN,002119,2022-05-30,10.11,10.13,9.96,10.05,9.9802,9.9999,9.8321,9.921,7576766.0,76009172.0,0.98375,3.675035,36.934102,3.75284,37.716042,0.020189419213182548
CN,002119,2022-05-31,10.0,10.33,9.84,10.31,9.8716,10.1974,9.7136,10.1776,14869889.0,150625005.0,0.98375,3.675035,37.889611,3.75284,38.69178,0.03962302949233114
CN,002119,2022-06-01,10.27,10.54,10.22,10.4,10.1381,10.4047,10.0888,10.2665,11391819.0,118000708.0,0.98375,3.675035,38.220364,3.75284,39.029536,0.030355194998987433
CN,002119,2022-06-02,10.38,10.61,10.27,10.61,10.2467,10.4738,10.1381,10.4738,12414200.0,130180365.0,0.98375,3.675035,38.992121,3.75284,39.817632,0.03307948113961693
CN,002119,2022-06-06,10.63,10.9,10.62,10.89,10.4935,10.76,10.4836,10.7502,15264445.0,164620680.0,0.98375,3.675035,40.021131,3.75284,40.868428,0.04067438260091025
CN,002119,2022-06-07,10.88,10.89,10.55,10.72,10.7403,10.7502,10.4145,10.5823,11095800.0,118560665.0,0.98375,3.675035,39.396375,3.75284,40.230445,0.029566408373391886
CN,002119,2022-06-08,10.74,10.91,10.51,10.8,10.6021,10.7699,10.375,10.6613,11116301.0,119430502.0,0.98375,3.675035,39.690378,3.75284,40.530672,0.029621036335148846
CN,002119,2022-06-09,10.68,10.73,10.34,10.39,10.5429,10.5922,10.2072,10.2566,8522800.0,89419631.0,0.98375,3.675035,38.183614,3.75284,38.992008,0.022710267424137454
CN,002119,2022-06-10,10.5,10.57,10.32,10.52,10.3652,10.4343,10.1875,10.3849,7841908.0,82103677.0,0.98375,3.675035,38.661368,3.75284,39.479877,0.020895929482738405
CN,002119,2022-06-13,10.41,10.65,10.37,10.56,10.276299999999999,10.5132,10.2368,10.4244,8203082.0,86361672.0,0.98375,3.675035,38.80837,3.75284,39.62999,0.02185833129043604
CN,002119,2022-06-14,10.5,10.54,10.02,10.4,10.3652,10.4047,9.8913,10.2665,10567082.0,108171800.0,0.98375,3.675035,38.220364,3.75284,39.029536,0.02815756067404952
CN,002119,2022-06-15,10.58,10.87,10.49,10.52,10.4441,10.7304,10.3553,10.3849,13515853.0,143835930.0,0.98375,3.675035,38.661368,3.75284,39.479877,0.036014999307191355
CN,002119,2022-06-16,10.56,10.98,10.55,10.77,10.4244,10.839,10.4145,10.6317,13797748.0,149156668.0,0.98375,3.675035,39.580127,3.75284,40.418087,0.036766150435403586
CN,002119,2022-06-17,10.69,10.75,10.43,10.67,10.602,10.6615,10.3442,10.5822,9907819.0,105014582.0,0.9917713215,3.675035,39.212623,3.75284,40.042803,0.026400856418072712
CN,002119,2022-06-20,10.67,10.92,10.67,10.87,10.5822,10.8301,10.5822,10.7806,10542334.0,114229480.0,0.9917713215,3.675035,39.94763,3.75284,40.793371,0.028091615949520896
CN,002119,2022-06-21,10.87,11.02,10.69,10.84,10.7806,10.9293,10.602,10.7508,9700900.0,104915893.0,0.9917713215,3.675035,39.837379,3.75284,40.680786,0.025849489986250414
CN,002119,2022-06-22,10.85,10.85,10.5,10.51,10.7607,10.7607,10.4136,10.4235,7907519.0,84181878.0,0.9917713215,3.675035,38.624618,3.75284,39.442348,0.021070759744620075
CN,002119,2022-06-23,10.6,11.56,10.53,11.56,10.5128,11.4649,10.4434,11.4649,11830134.0,134285414.0,0.9917713215,3.675035,42.483405,3.75284,43.38283,0.03152315046737937
CN,002119,2022-06-24,11.91,12.03,11.55,11.71,11.812,11.931000000000001,11.455,11.6136,42187962.0,495521733.0,0.9917713215,3.675035,43.03466,3.75284,43.945756,0.11241609554364161
CN,002119,2022-06-27,11.56,12.7,11.43,12.24,11.4649,12.5955,11.3359,12.1393,33865283.0,400935404.0,0.9917713215,3.675035,44.982428,3.75284,45.934762,0.09023908026987561
CN,002119,2022-06-28,12.03,12.62,11.83,12.38,11.931000000000001,12.5162,11.7327,12.2781,29361753.0,357707884.0,0.9917713215,3.675035,45.496933,3.75284,46.460159,0.0782387551827416
CN,002119,2022-06-29,12.25,12.99,12.13,12.13,12.1492,12.8831,12.0302,12.0302,27995357.0,350989261.0,0.9917713215,3.675035,44.578175,3.75284,45.521949,0.07459778994041846
CN,002119,2022-06-30,12.1,12.4,11.91,11.99,12.0004,12.298,11.812,11.8913,20822154.0,252692341.0,0.9917713215,3.675035,44.06367,3.75284,44.996552,0.05548372432611036
CN,002119,2022-07-01,11.99,12.14,11.79,11.92,11.8913,12.0401,11.693,11.8219,13089190.0,156262316.0,0.9917713215,3.675035,43.806417,3.75284,44.733853,0.034878092324746056
CN,002119,2022-07-04,11.9,11.9,11.43,11.79,11.8021,11.8021,11.3359,11.693,11433977.0,133185478.0,0.9917713215,3.675035,43.328663,3.75284,44.245984,0.03046753125632854
CN,002119,2022-07-05,11.7,11.88,11.4,11.57,11.6037,11.7822,11.3062,11.4748,12253784.0,142075852.0,0.9917713215,3.675035,42.520155,3.75284,43.420359,0.03265202886347406
CN,002119,2022-07-06,11.61,11.96,11.53,11.74,11.5145,11.8616,11.4351,11.6434,16656833.0,196103046.0,0.9917713215,3.675035,43.144911,3.75284,44.058342,0.04438460739066947
CN,002119,2022-07-07,11.63,11.73,11.38,11.68,11.5343,11.6335,11.2864,11.5839,11328600.0,131087830.0,0.9917713215,3.675035,42.924409,3.75284,43.833171,0.030186738576651283
CN,002119,2022-07-08,11.72,11.97,11.69,11.7,11.6236,11.8715,11.5938,11.6037,11980660.0,141423395.0,0.9917713215,3.675035,42.997909,3.75284,43.908228,0.03192424936847827
CN,002119,2022-07-11,11.58,11.73,11.45,11.52,11.4847,11.6335,11.3558,11.4252,7534840.0,86844761.0,0.9917713215,3.675035,42.336403,3.75284,43.232717,0.02007770115432579
CN,002119,2022-07-12,11.52,11.53,11.01,11.03,11.4252,11.4351,10.9194,10.9392,11691269.0,130953553.0,0.9917713215,3.675035,40.535636,3.75284,41.393825,0.03115312403406487
CN,002119,2022-07-13,11.02,11.12,10.92,11.0,10.9293,11.0285,10.8301,10.9095,8068344.0,88779479.0,0.9917713215,3.675035,40.425385,3.75284,41.28124,0.02149930186205647
CN,002119,2022-07-14,10.9,11.17,10.9,11.03,10.8103,11.0781,10.8103,10.9392,6676762.0,73797352.0,0.9917713215,3.675035,40.535636,3.75284,41.393825,0.01779122477910063
CN,002119,2022-07-15,11.0,11.12,10.8,10.89,10.9095,11.0285,10.7111,10.8004,7241156.0,79426959.0,0.9917713215,3.675035,40.021131,3.75284,40.868428,0.01929513648330331
CN,002119,2022-07-18,10.9,11.18,10.88,11.13,10.8103,11.088,10.7905,11.0384,6272410.0,69188570.0,0.9917713215,3.675035,40.90314,3.75284,41.769109,0.016713768772449664
CN,002119,2022-07-19,11.18,11.26,11.03,11.26,11.088,11.167300000000001,10.9392,11.167300000000001,7364723.0,82196907.0,0.9917713215,3.675035,41.380894,3.75284,42.256978,0.01962439912173181
CN,002119,2022-07-20,11.28,11.43,11.2,11.27,11.1872,11.3359,11.1078,11.1773,8091984.0,91511883.0,0.9917713215,3.675035,41.417644,3.75284,42.294507,0.021562294155892604
CN,002119,2022-07-21,11.25,11.58,11.1,11.37,11.1574,11.4847,11.0087,11.2764,10704577.0,122501673.0,0.9917713215,3.675035,41.785148,3.75284,42.669791,0.028523936538728003
CN,002119,2022-07-22,11.43,11.5,11.08,11.19,11.3359,11.4054,10.9888,11.0979,7708882.0,86827393.0,0.9917713215,3.675035,41.123642,3.75284,41.99428,0.020541461932829536
CN,002119,2022-07-25,11.12,11.28,11.0,11.02,11.0285,11.1872,10.9095,10.9293,5318256.0,59087422.0,0.9917713215,3.675035,40.498886,3.75284,41.356297,0.014171283614542587
CN,002119,2022-07-26,11.08,11.14,10.8,11.14,10.9888,11.0483,10.7111,11.0483,6655652.0,72986225.0,0.9917713215,3.675035,40.93989,3.75284,41.806638,0.017734974046322252
CN,002119,2022-07-27,11.08,11.15,10.96,11.08,10.9888,11.0583,10.8698,10.9888,3791655.0,42008677.0,0.9917713215,3.675035,40.719388,3.75284,41.581467,0.010103428336939491
CN,002119,2022-07-28,11.11,11.59,11.11,11.47,11.0186,11.4946,11.0186,11.3756,12515641.0,143066051.0,0.9917713215,3.675035,42.152651,3.75284,43.045075,0.03334978576224939
CN,002119,2022-07-29,11.45,11.47,11.23,11.27,11.3558,11.3756,11.1376,11.1773,7192943.0,81565405.0,0.9917713215,3.675035,41.417644,3.75284,42.294507,0.019166665778450453
CN,002119,2022-08-01,11.22,11.69,11.04,11.67,11.1277,11.5938,10.9492,11.574,11580062.0,132870016.0,0.9917713215,3.675035,42.887658,3.75284,43.795643,0.030856796452819732
CN,002119,2022-08-02,11.51,12.3,11.18,11.89,11.4153,12.1988,11.088,11.7922,22896203.0,266183306.0,0.9917713215,3.675035,43.696166,3.75284,44.621268,0.06101033617207235
CN,002119,2022-08-03,11.85,12.39,11.82,12.25,11.7525,12.288,11.7227,12.1492,29189986.0,354817443.0,0.9917713215,3.675035,45.019179,3.75284,45.97229,0.07778105647989256
CN,002119,2022-08-04,12.25,12.5,12.04,12.14,12.1492,12.3971,11.9409,12.0401,19550650.0,238880167.0,0.9917713215,3.675035,44.614925,3.75284,45.559478,0.05209561292248004
CN,002119,2022-08-05,12.14,13.35,12.03,13.35,12.0401,13.2401,11.931000000000001,13.2401,57147483.0,742735025.0,0.9917713215,3.675035,49.061717,3.75284,50.100414,0.1522779628228222
CN,002119,2022-08-08,14.0,14.69,13.63,14.69,13.8848,14.5691,13.5178,14.5691,69607068.0,996940672.0,0.9917713215,3.675035,53.986264,3.75284,55.12922,0.18547837904093967
CN,002119,2022-08-09,14.69,16.16,13.7,16.16,14.5691,16.027,13.5873,16.027,95304059.0,1394156718.0,0.9917713215,3.675035,59.388566,3.75284,60.645894,0.253951831146545
CN,002119,2022-08-10,16.16,17.58,15.67,16.65,16.027,17.4353,15.5411,16.513,128406861.0,2156457679.0,0.9917713215,3.675035,61.189333,3.75284,62.484786,0.3421591674571791
CN,002119,2022-08-11,15.72,17.25,15.72,16.92,15.5906,17.1081,15.5906,16.7808,101597980.0,1679385292.0,0.9917713215,3.675035,62.181592,3.75284,63.498053,0.2707229191758775
CN,002119,2022-08-12,16.32,18.36,16.1,16.45,16.1857,18.2089,15.9675,16.3146,99064029.0,1693289179.0,0.9917713215,3.675035,60.454326,3.75284,61.734218,0.26397083009134414
CN,002119,2022-08-15,16.3,17.58,16.16,17.51,16.1659,17.4353,16.027,17.3659,88951346.0,1490364184.0,0.9917713215,3.675035,64.349863,3.75284,65.712228,0.23702408309440318
CN,002119,2022-08-16,17.0,17.45,16.59,17.15,16.8601,17.3064,16.4535,17.0089,78116164.0,1329067184.0,0.9917713215,3.675035,63.02685,3.75284,64.361206,0.20815213012012235
CN,002119,2022-08-17,16.9,18.18,16.73,17.1,16.7609,18.0304,16.5923,16.9593,85688057.0,1485437520.0,0.9917713215,3.675035,62.843098,3.75284,64.173564,0.22832856450048497
CN,002119,2022-08-18,16.17,16.33,15.39,15.39,16.0369,16.1956,15.2634,15.2634,87059649.0,1365502715.0,0.9917713215,3.675035,56.558789,3.75284,57.756208,0.23198337525713858
CN,002119,2022-08-19,15.05,15.56,14.16,14.23,14.9262,15.432,14.0435,14.1129,72468744.0,1067933284.0,0.9917713215,3.675035,52.295748,3.75284,53.402913,0.1931037401008303
CN,002119,2022-08-22,14.1,14.39,14.05,14.11,13.984,14.2716,13.9344,13.9939,37750189.0,535724900.0,0.9917713215,3.675035,51.854744,3.75284,52.952572,0.10059098975709063
CN,002119,2022-08-23,14.13,14.33,13.92,14.33,14.0137,14.2121,13.8055,14.2121,37040394.0,524801107.0,0.9917713215,3.6491,52.291603,3.75284,53.778197,0.09869963547606612
CN,002119,2022-08-24,14.36,14.36,13.57,13.63,14.2418,14.2418,13.4583,13.5178,37721848.0,523437992.0,0.9917713215,3.6491,49.737233,3.75284,51.151209,0.10051547095000053
CN,002119,2022-08-25,13.65,13.75,13.38,13.74,13.5377,13.6369,13.2699,13.6269,25616607.0,348533098.0,0.9917713215,3.6491,50.138634,3.75284,51.564022,0.06825925698937338
CN,002119,2022-08-26,13.8,13.8,13.0,13.01,13.6864,13.6864,12.893,12.9029,30492111.0,407433999.0,0.9917713215,3.6491,47.474791,3.75284,48.824448,0.08125076208951088
CN,002119,2022-08-29,12.82,13.23,12.82,13.14,12.7145,13.1211,12.7145,13.0319,17605691.0,230711815.0,0.9917713215,3.6491,47.949174,3.75284,49.312318,0.046912980569382125
CN,002119,2022-08-30,13.14,13.32,12.9,13.01,13.0319,13.2104,12.7939,12.9029,16593373.0,217343349.0,0.9917713215,3.6491,47.474791,3.75284,48.824448,0.04421550878801121
CN,002119,2022-08-31,13.09,13.2,12.68,12.9,12.9823,13.0914,12.5757,12.7939,22202454.0,287739259.0,0.9917713215,3.6491,47.07339,3.75284,48.411636,0.059161738843116145
CN,002119,2022-09-01,12.88,13.1,12.58,12.62,12.774000000000001,12.9922,12.4765,12.5162,19396836.0,248887145.0,0.9917713215,3.6491,46.051642,3.75284,47.360841,0.05168575265665469
CN,002119,2022-09-02,12.62,13.07,12.58,13.07,12.5162,12.9625,12.4765,12.9625,23186865.0,299341299.0,0.9917713215,3.6491,47.693737,3.75284,49.049619,0.06178484827490647
CN,002119,2022-09-05,12.93,13.23,12.73,13.01,12.8236,13.1211,12.6253,12.9029,18864774.0,245558513.0,0.9917713215,3.6491,47.474791,3.75284,48.824448,0.05026799437226207
CN,002119,2022-09-06,13.11,13.31,12.88,13.31,13.0021,13.2005,12.774000000000001,13.2005,23002731.0,301895746.0,0.9917713215,3.6491,48.569521,3.75284,49.9503,0.061294195862333596
CN,002119,2022-09-07,13.21,13.92,13.21,13.7,13.1013,13.8055,13.1013,13.5873,36925455.0,503966172.0,0.9917713215,3.6491,49.99267,3.75284,51.413908,0.09839336342609864
CN,002119,2022-09-08,13.5,13.57,13.11,13.11,13.3889,13.4583,13.0021,13.0021,22130653.0,294940783.0,0.9917713215,3.6491,47.839701,3.75284,49.199732,0.058970414406156406
CN,002119,2022-09-09,13.03,13.15,12.9,13.08,12.9228,13.0418,12.7939,12.9724,12581591.0,163846661.0,0.9917713215,3.6491,47.730228,3.75284,49.087147,0.03352551934001983
CN,002119,2022-09-13,13.09,13.29,12.87,12.94,12.9823,13.1806,12.7641,12.8335,12956227.0,169114334.0,0.9917713215,3.6491,47.219354,3.75284,48.56175,0.03452379264770147
CN,002119,2022-09-14,12.58,12.85,12.43,12.71,12.4765,12.744299999999999,12.3277,12.6054,13702406.0,173811466.0,0.9917713215,3.6491,46.380061,3.75284,47.698596,0.03651209750482302
CN,002119,2022-09-15,12.78,12.81,11.91,12.09,12.6748,12.7046,11.812,11.9905,19380844.0,237539143.0,0.9917713215,3.6491,44.117619,3.75284,45.371836,0.051643139595612925
CN,002119,2022-09-16,12.15,12.23,11.93,11.95,12.05,12.1294,11.8318,11.8517,10328500.0,125039480.0,0.9917713215,3.6491,43.606745,3.75284,44.846438,0.027521823472356936
CN,002119,2022-09-19,11.91,12.07,11.63,11.68,11.812,11.9707,11.5343,11.5839,9740400.0,115056683.0,0.9917713215,3.6491,42.621488,3.75284,43.833171,0.025954743607507914
CN,002119,2022-09-20,11.8,11.94,11.65,11.93,11.7029,11.8418,11.5541,11.8318,8770342.0,103892400.0,0.9917713215,3.6491,43.533763,3.75284,44.771381,0.023369879877639336
CN,002119,2022-09-21,11.85,12.22,11.68,12.1,11.7525,12.1194,11.5839,12.0004,11359160.0,136120596.0,0.9917713215,3.6491,44.15411,3.75284,45.409364,0.030268170239072276
CN,002119,2022-09-22,11.95,12.18,11.9,11.99,11.8517,12.0798,11.8021,11.8913,9072461.0,109368790.0,0.9917713215,3.6491,43.752709,3.75284,44.996552,0.02417492085993541
CN,002119,2022-09-23,11.95,12.02,11.47,11.58,11.8517,11.9211,11.3756,11.4847,11210612.0,131065402.0,0.9917713215,3.6491,42.256578,3.75284,43.457887,0.029872342012982167
CN,002119,2022-09-26,11.45,11.61,11.35,11.37,11.3558,11.5145,11.2566,11.2764,6944250.0,79710611.0,0.9917713215,3.6491,41.490267,3.75284,42.669791,0.018503986314364586
CN,002119,2022-09-27,11.45,11.72,11.42,11.69,11.3558,11.6236,11.326,11.5938,10395600.0,120288868.0,0.9917713215,3.6491,42.657979,3.75284,43.8707,0.027700621396062716
CN,002119,2022-09-28,11.63,11.66,11.13,11.14,11.5343,11.5641,11.0384,11.0483,8894828.0,101139318.0,0.9917713215,3.6491,40.650974,3.75284,41.806638,0.023701591328167466
CN,002119,2022-09-29,11.28,11.35,10.95,11.04,11.1872,11.2566,10.8599,10.9492,7667890.0,85233350.0,0.9917713215,3.6491,40.286064,3.75284,41.431354,0.020432232655802005
CN,002119,2022-09-30,10.97,11.07,10.76,10.76,10.8797,10.9789,10.6715,10.6715,6412600.0,69859018.0,0.9917713215,3.6491,39.264316,3.75284,40.380558,0.017087325865211413
CN,002119,2022-10-10,10.79,10.81,10.17,10.2,10.7012,10.721,10.0863,10.1161,9118977.0,94701253.0,0.9917713215,3.6491,37.22082,3.75284,38.278968,0.024298869656047155
CN,002119,2022-10-11,10.28,10.37,10.13,10.32,10.1954,10.2847,10.0466,10.2351,6395900.0,65560027.0,0.9917713215,3.6491,37.658712,3.75284,38.729309,0.017042826232932927
CN,002119,2022-10-12,10.26,10.8,10.25,10.8,10.1756,10.7111,10.1657,10.7111,11422673.0,120457704.0,0.9917713215,3.6491,39.41028,3.75284,40.530672,0.03043741006810842
CN,002119,2022-10-13,10.73,10.99,10.68,10.87,10.6417,10.8996,10.5921,10.7806,9979224.0,108587932.0,0.9917713215,3.6491,39.665717,3.75284,40.793371,0.02659112565417124
CN,002119,2022-10-14,11.02,11.12,10.9,11.05,10.9293,11.0285,10.8103,10.9591,9687000.0,106879887.0,0.9917713215,3.6491,40.322555,3.75284,41.468882,0.02581245137016233
CN,002119,2022-10-17,10.96,11.31,10.92,11.24,10.8698,11.2169,10.8301,11.1475,10593682.0,118351421.0,0.9917713215,3.6491,41.015884,3.75284,42.181922,0.02822844032785837
CN,002119,2022-10-18,11.3,11.35,11.08,11.21,11.207,11.2566,10.9888,11.1178,8925500.0,99814162.0,0.9917713215,3.6491,40.906411,3.75284,42.069336,0.023783321431236078
CN,002119,2022-10-19,11.13,11.34,11.11,11.11,11.0384,11.2467,11.0186,11.0186,7230156.0,81043660.0,0.9917713215,3.6491,40.541501,3.75284,41.694052,0.019265825348269577
CN,002119,2022-10-20,11.07,12.22,10.95,12.22,10.9789,12.1194,10.8599,12.1194,17649149.0,205763203.0,0.9917713215,3.6491,44.592002,3.75284,45.859705,0.04702878086995449
CN,002119,2022-10-21,12.54,13.16,12.05,12.61,12.4368,13.0517,11.9508,12.5062,63987791.0,806442765.0,0.9917713215,3.6491,46.015151,3.75284,47.323312,0.1705049802283071
CN,002119,2022-10-24,12.45,13.66,12.4,13.32,12.3476,13.5476,12.298,13.2104,58777270.0,767066147.0,0.9917713215,3.6491,48.606012,3.75284,49.987829,0.15662077253493353
CN,002119,2022-10-25,12.97,12.97,12.08,12.4,12.8633,12.8633,11.9806,12.298,41206088.0,517205521.0,0.9917713215,3.6491,45.24884,3.75284,46.535216,0.10979974632544953
CN,002119,2022-10-26,12.41,13.34,12.23,13.12,12.3079,13.2302,12.1294,13.012,43873079.0,562515883.0,0.9917713215,3.6491,47.876192,3.75284,49.237261,0.11690634026497267
CN,002119,2022-10-27,12.95,13.66,12.86,13.12,12.8434,13.5476,12.7542,13.012,51726696.0,687603126.0,0.9917713215,3.6491,47.876192,3.75284,49.237261,0.13783347011863015
CN,002119,2022-10-28,12.5,13.29,12.31,12.59,12.3971,13.1806,12.2087,12.4864,36105873.0,465154759.0,0.9917713215,3.6491,45.942169,3.75284,47.248256,0.09620946536489698
CN,002119,2022-10-31,12.45,13.25,12.45,13.19,12.3476,13.141,12.3476,13.0815,36442382.0,470441021.0,0.9917713215,3.6491,48.131629,3.75284,49.49996,0.09710614361390307
CN,002119,2022-11-01,12.98,14.46,12.86,13.91,12.8732,14.341,12.7542,13.7955,52066924.0,698479621.0,0.9917713215,3.6491,50.758981,3.75284,52.202004,0.13874005819592627
CN,002119,2022-11-02,13.68,14.06,13.24,13.36,13.5674,13.9443,13.1311,13.2501,52243293.0,712667458.0,0.9917713215,3.6491,48.751976,3.75284,50.137942,0.13921001961181398
CN,002119,2022-11-03,13.11,13.87,13.09,13.62,13.0021,13.7559,12.9823,13.5079,41142217.0,553436641.0,0.9917713215,3.6491,49.700742,3.75284,51.113681,0.10962955255220047
CN,002119,2022-11-04,13.45,13.8,13.32,13.53,13.3393,13.6864,13.2104,13.4187,36225282.0,492040649.0,0.9917713215,3.6491,49.372323,3.75284,50.775925,0.09652764839428273
CN,002119,2022-11-07,13.4,13.63,13.25,13.29,13.2897,13.5178,13.141,13.1806,25787062.0,346708177.0,0.9917713215,3.6491,48.496539,3.75284,49.875244,0.0687134596732075
CN,002119,2022-11-08,13.35,13.36,13.04,13.13,13.2401,13.2501,12.9327,13.022,18646633.0,245068791.0,0.9917713215,3.6491,47.912683,3.75284,49.274789,0.04968672525340809
CN,002119,2022-11-09,13.04,13.67,12.88,13.57,12.9327,13.5575,12.774000000000001,13.4583,31065612.0,413905345.0,0.9917713215,3.6491,49.518287,3.75284,50.926039,0.08277894074887285
CN,002119,2022-11-10,13.3,13.83,13.29,13.36,13.1906,13.7162,13.1806,13.2501,38152977.0,518069898.0,0.9917713215,3.6491,48.751976,3.75284,50.137942,0.10166427825326953
