country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,2119,2022-05-23,2.122812,9.9703,9.75511,9.699335,11.748513,9.901893,10.261887,-0.359994,-0.572077,0.424166,52.563943,10.565646,8.833024,0.436174,17126892.4
CN,2119,2022-05-24,-5.386773,10.0631,9.7946,9.65541,11.695043,9.898756,10.23371,-0.334955,-0.524653,0.379396,43.946483,10.379572,8.931248,0.451554,17385118.8
CN,2119,2022-05-25,1.897485,10.13812,9.84494,9.63912,11.635155,9.924947,10.22151,-0.296562,-0.479035,0.364944,47.061424,10.308614,8.969626,0.435515,15922489.0
CN,2119,2022-05-26,-0.980236,10.11838,9.88245,9.667745,11.57428,9.931925,10.202901,-0.270977,-0.437423,0.332892,45.624141,10.342455,8.993035,0.424149,13702666.2
CN,2119,2022-05-27,-0.197587,10.0631,9.917,9.713155,11.511432,9.934798,10.184212,-0.249415,-0.399821,0.300813,45.326589,10.333457,9.092853,0.419239,11477666.0
CN,2119,2022-05-30,-0.297469,9.95848,9.96439,9.730435,11.44809,9.932675,10.164715,-0.23204,-0.366265,0.26845,44.853249,10.353673,9.107197,0.401279,9720972.2
CN,2119,2022-05-31,2.586433,10.0177,10.0404,9.77239,11.383925,9.970356,10.16567,-0.195314,-0.332075,0.273522,49.752034,10.397412,9.147368,0.407173,9690203.2
CN,2119,2022-06-01,0.873487,10.0572,10.09766,9.805955,11.325518,10.015916,10.173139,-0.157222,-0.297104,0.279764,51.364001,10.460704,9.151206,0.400654,10349997.0
CN,2119,2022-06-02,2.019189,10.1579,10.13814,9.84643,11.274352,10.08636,10.19541,-0.10905,-0.259493,0.300887,54.990009,10.558703,9.134157,0.396014,11018294.8
CN,2119,2022-06-06,2.638966,10.31782,10.19046,9.91652,11.226475,10.188489,10.236505,-0.048016,-0.217198,0.338364,59.342474,10.692043,9.140997,0.38817,12303423.8
CN,2119,2022-06-07,-1.561831,10.45008,10.20428,9.979695,11.185178,10.249076,10.26212,-0.013044,-0.176367,0.326646,55.81186,10.756014,9.203376,0.384422,13007230.6
CN,2119,2022-06-08,0.74653,10.54682,10.28226,10.03843,11.143553,10.312495,10.291689,0.020806,-0.136933,0.315477,57.10502,10.834144,9.242716,0.385171,12256513.0
CN,2119,2022-06-09,-3.795972,10.54484,10.30102,10.07298,11.09074,10.303896,10.28909,0.014806,-0.106585,0.242782,49.16702,10.843169,9.302791,0.390094,11682709.2
CN,2119,2022-06-10,1.250902,10.52706,10.34248,10.112465,11.037103,10.316358,10.296187,0.020171,-0.081234,0.20281,51.470177,10.861303,9.363627,0.379859,10768250.8
CN,2119,2022-06-13,0.38036,10.4619,10.38986,10.15343,10.985607,10.33298,10.305684,0.027296,-0.059528,0.173647,52.188412,10.875942,9.430918,0.372469,9355978.2
CN,2119,2022-06-14,-1.514715,10.39874,10.42441,10.1944,10.942172,10.322752,10.302781,0.019971,-0.043628,0.127197,49.062498,10.840995,9.547805,0.383943,9250234.6
CN,2119,2022-06-15,1.153265,10.34346,10.44514,10.24277,10.916177,10.332313,10.308864,0.023449,-0.030213,0.107323,51.41257,10.786158,9.699382,0.389654,9730145.0
CN,2119,2022-06-16,2.376527,10.41848,10.48166,10.28966,10.883765,10.378373,10.332778,0.045595,-0.015051,0.121292,55.972381,10.796096,9.783224,0.394257,10785134.6
CN,2119,2022-06-17,-0.465589,10.45794,10.4925,10.31532,10.841973,10.409731,10.351254,0.058477,-0.000346,0.117645,54.860326,10.826418,9.804222,0.38876,11198316.8
CN,2119,2022-06-20,1.874846,10.52918,10.49554,10.343,10.803158,10.466788,10.383057,0.08373,0.01647,0.134522,58.425649,10.890625,9.795375,0.378699,11666167.2
CN,2119,2022-06-21,-0.276422,10.62604,10.51239,10.358335,10.751343,10.510482,10.410297,0.100184,0.033213,0.133944,57.688611,10.932938,9.783732,0.375028,11492930.8
CN,2119,2022-06-22,-3.044425,10.63376,10.48861,10.385435,10.696705,10.4971,10.411275,0.085825,0.043735,0.084179,50.198453,10.917042,9.853828,0.373033,10371264.0
CN,2119,2022-06-23,9.990886,10.8004,10.60944,10.45523,10.661068,10.645992,10.489322,0.156671,0.066322,0.180697,65.532748,11.145262,9.765198,0.420773,9977741.2
CN,2119,2022-06-24,1.297002,11.00668,10.73231,10.537395,10.632682,10.794855,10.572601,0.222254,0.097508,0.24949,67.090918,11.356219,9.718571,0.424718,16433769.8
CN,2119,2022-06-27,4.52659,11.27842,10.9038,10.64683,10.613387,11.001693,10.688653,0.313039,0.140615,0.34485,71.923345,11.679749,9.613911,0.484352,21098359.6
CN,2119,2022-06-28,1.143394,11.58388,11.10496,10.764685,10.602492,11.198063,10.80639,0.391673,0.190826,0.401693,73.04864,11.963937,9.565433,0.50572,25030530.2
CN,2119,2022-06-29,-2.019042,11.90522,11.26949,10.857315,10.591578,11.326084,10.897043,0.429042,0.238469,0.381144,67.820427,12.143883,9.570747,0.530519,29048097.8
CN,2119,2022-06-30,-1.154594,11.9905,11.39545,10.938555,10.57654,11.41304,10.970691,0.442349,0.279245,0.326208,65.012732,12.270046,9.607064,0.527339,30846501.8
CN,2119,2022-07-01,-0.58362,12.03216,11.51942,11.00596,10.5638,11.475942,11.033744,0.442198,0.311836,0.260724,63.596085,12.372545,9.639375,0.514465,25026747.4
CN,2119,2022-07-04,-1.090349,11.9429,11.61066,11.0531,10.55319,11.509335,11.082578,0.426758,0.33482,0.183875,60.939989,12.445935,9.660265,0.512431,20540486.2
CN,2119,2022-07-05,-1.866074,11.78224,11.68306,11.097725,10.53664,11.504022,11.111631,0.392391,0.346334,0.092113,56.628429,12.484541,9.710909,0.509829,17118892.4
CN,2119,2022-07-06,1.469307,11.70488,11.80505,11.14683,10.529975,11.525465,11.151021,0.374444,0.351956,0.044975,59.039892,12.537899,9.755761,0.503877,14851187.6
CN,2119,2022-07-07,-0.511019,11.6434,11.81695,11.213195,10.521823,11.534455,11.183086,0.351369,0.351839,-0.00094,57.818138,12.553777,9.872613,0.493386,12952476.8
CN,2119,2022-07-08,0.170927,11.59976,11.81596,11.274135,10.522063,11.545108,11.214243,0.330865,0.347644,-0.033558,58.128657,12.56858,9.97969,0.478687,12730770.8
CN,2119,2022-07-11,-1.538302,11.5462,11.74455,11.324175,10.520645,11.526661,11.229869,0.296791,0.337473,-0.081364,54.251348,12.559378,10.088972,0.464331,11950943.4
CN,2119,2022-07-12,-4.253755,11.43908,11.61066,11.35781,10.520833,11.436282,11.208338,0.227944,0.315567,-0.175248,45.376621,12.509812,10.205808,0.468,11838440.4
CN,2119,2022-07-13,-0.271501,11.2923,11.49859,11.38404,10.517402,11.355239,11.186202,0.169036,0.286261,-0.23445,44.893305,12.468126,10.299954,0.448743,10120742.6
CN,2119,2022-07-14,0.27224,11.16336,11.40338,11.399415,10.516275,11.291233,11.167906,0.123327,0.253674,-0.260695,45.51824,12.448543,10.350287,0.435818,9190375.0
CN,2119,2022-07-15,-1.268831,11.0027,11.30123,11.410325,10.50757,11.21572,11.140683,0.075037,0.217947,-0.28582,43.060548,12.429339,10.391311,0.42736,8242474.2
CN,2119,2022-07-18,2.203622,10.92534,11.23577,11.423215,10.502502,11.18844,11.133107,0.055333,0.185424,-0.260182,48.222946,12.41623,10.4302,0.418084,7989988.2
CN,2119,2022-07-19,1.167742,10.97096,11.20502,11.44404,10.50057,11.185188,11.135639,0.049548,0.158249,-0.217402,50.823447,12.396413,10.491667,0.404514,7124679.0
CN,2119,2022-07-20,0.089547,11.02452,11.15841,11.48173,10.507525,11.183974,11.138725,0.045249,0.135649,-0.1808,51.028937,12.322719,10.640741,0.391913,7129407.0
CN,2119,2022-07-21,0.886618,11.09196,11.12766,11.472305,10.522218,11.198194,11.148924,0.04927,0.118373,-0.138206,53.119593,12.318049,10.626561,0.397919,7934970.0
CN,2119,2022-07-22,-1.582952,11.15146,11.07708,11.44652,10.550553,11.182764,11.145144,0.03762,0.102223,-0.129205,49.057087,12.304812,10.588228,0.399253,8028515.2
CN,2119,2022-07-25,-1.519206,11.12964,11.02749,11.38602,10.582002,11.143769,11.129156,0.014614,0.084701,-0.140174,45.51622,12.210362,10.561678,0.390571,7837684.4
CN,2119,2022-07-26,1.088816,11.10584,11.0384,11.32453,10.60655,11.129082,11.123166,0.005916,0.068944,-0.126056,48.349914,12.051211,10.597849,0.386759,7695870.2
CN,2119,2022-07-27,-0.538544,11.06814,11.04633,11.27246,10.634055,11.1075,11.113213,-0.005713,0.054012,-0.119451,47.032747,11.935912,10.609008,0.372597,6835804.4
CN,2119,2022-07-28,3.519948,11.08798,11.08997,11.246675,10.663728,11.148746,11.132649,0.016097,0.046429,-0.060665,55.516666,11.849206,10.644144,0.382112,7198017.2
CN,2119,2022-07-29,-1.743205,11.10386,11.12766,11.214445,10.688945,11.153139,11.135957,0.017182,0.04058,-0.046795,51.00609,11.756363,10.672527,0.371818,7094829.4
CN,2119,2022-08-01,3.549158,11.2328,11.18122,11.208495,10.726038,11.217887,11.168404,0.049482,0.04236,0.014244,58.304411,11.73155,10.68544,0.391303,8347190.6
CN,2119,2022-08-02,1.88526,11.38158,11.24371,11.224365,10.767262,11.306243,11.214611,0.091631,0.052215,0.078833,61.685246,11.7958,10.65293,0.442695,11595300.8
CN,2119,2022-08-03,3.027425,11.61366,11.3409,11.249655,10.811638,11.435928,11.28384,0.152088,0.072189,0.159798,66.474882,11.927833,10.571477,0.451453,16674967.0
CN,2119,2022-08-04,-0.898002,11.74656,11.41727,11.272465,10.85288,11.528878,11.339859,0.189018,0.095555,0.186927,63.848091,12.021104,10.523826,0.451792,18081968.8
CN,2119,2022-08-05,9.966695,12.15912,11.63149,11.354285,10.913628,11.792143,11.480618,0.311525,0.138749,0.345552,75.374503,12.488329,10.220241,0.513028,28072876.8
CN,2119,2022-08-08,10.037689,12.75814,11.99547,11.51148,10.996362,12.219367,11.709394,0.509973,0.212994,0.593958,82.158919,13.315148,9.707812,0.571312,39678278.0
CN,2119,2022-08-09,10.006795,13.6051,12.49334,11.76587,11.106027,12.805157,12.029217,0.77594,0.325583,0.900713,86.539838,14.412914,9.118826,0.704768,54159849.2
CN,2119,2022-08-10,3.032383,14.47786,13.04576,12.046045,11.224285,13.375594,12.361349,1.014245,0.463315,1.101859,87.630268,15.370684,8.721406,0.789728,74003224.2
CN,2119,2022-08-11,1.621753,15.426,13.58628,12.338125,11.3424,13.899472,12.688716,1.210756,0.612803,1.195905,88.197649,16.204718,8.471532,0.841711,90412690.2
CN,2119,2022-08-12,-2.778175,16.0409,14.10001,12.613835,11.446493,14.27103,12.9573,1.31373,0.752989,1.121483,81.213861,16.777491,8.450179,0.941689,98795999.4
CN,2119,2022-08-15,6.443921,16.60026,14.6792,12.93021,11.565475,14.747164,13.283863,1.463301,0.895051,1.1365,84.243745,17.507948,8.352472,0.975018,102664855.0
CN,2119,2022-08-16,-2.055753,16.79664,15.20087,13.22229,11.674888,15.095123,13.559792,1.535332,1.023107,1.024449,79.551679,18.05137,8.39321,0.970546,99227276.0
CN,2119,2022-08-17,-0.291612,16.8859,15.68188,13.51139,11.792852,15.38192,13.811607,1.570313,1.132548,0.875529,78.894218,18.505621,8.517159,1.003942,90683515.2
CN,2119,2022-08-18,-9.999823,16.58242,16.00421,13.71074,11.879425,15.363686,13.919147,1.444539,1.194947,0.499184,60.487078,18.650199,8.771281,1.053368,87775849.0
CN,2119,2022-08-19,-7.537639,16.14208,16.09149,13.86149,11.948468,15.171257,13.933499,1.237758,1.203509,0.068498,51.678218,18.654643,9.068337,1.077306,82456792.0
CN,2119,2022-08-22,-0.8432,15.46768,16.03397,14.01472,12.015857,14.990125,13.937973,1.052152,1.173237,-0.242171,50.85328,18.615194,9.414246,1.024441,72216560.6
CN,2119,2022-08-23,1.559251,14.90832,15.85248,14.17291,12.087375,14.870429,13.958279,0.91215,1.12102,-0.41774,52.355116,18.567466,9.778354,0.98031,64001406.6
CN,2119,2022-08-24,-4.885274,14.22002,15.55296,14.29936,12.143045,14.662332,13.925651,0.736681,1.044152,-0.614942,47.39246,18.459443,10.139277,0.966252,54408164.8
CN,2119,2022-08-25,0.807084,13.89272,15.23757,14.411925,12.199052,14.503035,13.903521,0.599514,0.955225,-0.711422,48.222988,18.36621,10.45764,0.923448,42119556.4
CN,2119,2022-08-26,-5.313021,13.65072,14.8964,14.498205,12.239537,14.25686,13.829401,0.427459,0.849672,-0.844424,43.333852,18.23578,10.76063,0.914159,33724229.8
CN,2119,2022-08-29,0.999775,13.45832,14.463,14.5711,12.277565,14.068405,13.770327,0.298078,0.739353,-0.88255,44.415211,18.130317,11.011883,0.877905,29695330.2
CN,2119,2022-08-30,-0.989879,13.19648,14.0524,14.626635,12.316242,13.889097,13.706073,0.183023,0.628087,-0.890127,43.520819,18.042452,11.210818,0.844947,25605926.0
CN,2119,2022-08-31,-0.844771,13.0517,13.63586,14.65887,12.351785,13.720605,13.638505,0.0821,0.51889,-0.873579,42.737698,17.991722,11.326018,0.82143,22502047.2
CN,2119,2022-09-01,-2.170566,12.82956,13.36114,14.682675,12.389445,13.535312,13.555371,-0.020059,0.4111,-0.862318,40.726995,17.946453,11.418897,0.799592,21258093.0
CN,2119,2022-09-02,3.565779,12.84148,13.2461,14.668795,12.432405,13.447187,13.511455,-0.064268,0.316026,-0.760588,45.190048,17.959247,11.378343,0.777192,19797043.8
CN,2119,2022-09-05,-0.459788,12.81568,13.137,14.585485,12.473713,13.36345,13.466377,-0.102926,0.232236,-0.670324,44.705937,17.964982,11.205988,0.757093,20048860.4
CN,2119,2022-09-06,2.306458,12.8752,13.03584,14.44416,12.522613,13.338381,13.446682,-0.108301,0.164128,-0.544859,47.717745,17.807068,11.081252,0.733479,21330732.0
CN,2119,2022-09-07,2.930192,13.03388,13.04279,14.297875,12.575987,13.376676,13.457098,-0.080422,0.115218,-0.39128,51.421411,17.540463,11.055287,0.731388,24275332.2
CN,2119,2022-09-08,-4.306963,13.13106,12.98031,14.10894,12.615493,13.319049,13.423395,-0.104345,0.071306,-0.351302,46.100503,17.186994,11.030886,0.720946,24822095.6
CN,2119,2022-09-09,-0.228425,13.13304,12.98726,13.94183,12.65533,13.265719,13.389988,-0.124269,0.032191,-0.312919,45.841244,16.88259,11.00107,0.687157,22701040.8
CN,2119,2022-09-13,-1.070735,13.11916,12.96742,13.71521,12.689545,13.199223,13.348766,-0.149543,-0.004156,-0.290774,44.578585,16.233835,11.196585,0.667824,21519331.4
CN,2119,2022-09-14,-1.77738,13.00014,12.93767,13.495035,12.720455,13.107866,13.293702,-0.185836,-0.040492,-0.290688,42.507932,15.550812,11.439258,0.656251,19659266.4
CN,2119,2022-09-15,-4.878068,12.68078,12.85733,13.246595,12.746572,12.935963,13.197169,-0.261205,-0.084635,-0.353141,37.456934,14.672017,11.821173,0.673133,16150344.2
CN,2119,2022-09-16,-1.157583,12.4507,12.79088,13.07601,12.753018,12.769154,13.097504,-0.328351,-0.133378,-0.389945,36.405355,14.297107,11.854913,0.646309,13789913.6
CN,2119,2022-09-19,-2.259591,12.173,12.65302,12.94956,12.752523,12.586807,12.985385,-0.398578,-0.186418,-0.424321,34.398765,14.236949,11.662171,0.631316,13221675.4
CN,2119,2022-09-20,2.140039,11.97266,12.54591,12.841455,12.747398,12.470652,12.899935,-0.429283,-0.234991,-0.388583,37.81561,14.123005,11.559905,0.606772,12384498.4
CN,2119,2022-09-21,1.424973,11.85166,12.4259,12.73087,12.74277,12.398306,12.833302,-0.434997,-0.274992,-0.32001,40.100687,13.896716,11.565024,0.601681,11915849.2
CN,2119,2022-09-22,-0.909136,11.83182,12.2563,12.649545,12.740455,12.320305,12.763525,-0.44322,-0.308638,-0.269164,39.099439,13.811382,11.487708,0.578539,9854172.6
CN,2119,2022-09-23,-3.419307,11.75842,12.10456,12.542435,12.733678,12.19175,12.668797,-0.477047,-0.342319,-0.269454,35.538113,13.718999,11.365871,0.57618,10030595.0
CN,2119,2022-09-26,-1.813717,11.69692,11.93496,12.46111,12.724587,12.050927,12.565656,-0.514729,-0.376801,-0.275856,33.837722,13.746579,11.175641,0.553445,9471365.0
CN,2119,2022-09-27,2.814728,11.64932,11.81099,12.389205,12.722933,11.9806,12.493667,-0.513067,-0.404055,-0.218025,38.654324,13.699561,11.078849,0.538713,9796416.6
CN,2119,2022-09-28,-4.705101,11.4589,11.65528,12.296475,12.715825,11.837169,12.386603,-0.549434,-0.43313,-0.232607,34.064418,13.70696,10.88599,0.539905,9303550.2
CN,2119,2022-09-29,-0.896971,11.27048,11.55115,12.20424,12.704255,11.700558,12.280128,-0.57957,-0.462418,-0.234303,33.291031,13.710554,10.697926,0.529676,9022636.0
CN,2119,2022-09-30,-2.536258,11.10784,11.43313,12.112005,12.689048,11.542242,12.160971,-0.618729,-0.49368,-0.250097,31.156368,13.750708,10.473302,0.5138,8063033.6
CN,2119,2022-10-10,-5.204517,10.87578,11.28635,11.969685,12.664255,11.322835,12.009499,-0.686664,-0.532277,-0.308773,27.375597,13.774231,10.165139,0.522435,8497979.0
CN,2119,2022-10-11,1.176343,10.60404,11.12668,11.836295,12.64442,11.155491,11.878062,-0.72257,-0.570336,-0.304469,29.353699,13.73703,9.93556,0.502126,7698039.0
CN,2119,2022-10-12,4.650663,10.5366,10.99775,11.711825,12.640618,11.087124,11.79162,-0.704497,-0.597168,-0.214658,36.772242,13.564343,9.859307,0.505217,8203608.0
CN,2119,2022-10-13,0.64886,10.50288,10.88668,11.57149,12.63847,11.039966,11.71673,-0.676764,-0.613087,-0.127353,37.799282,13.25167,9.89131,0.491094,8665874.8
CN,2119,2022-10-14,1.655752,10.5604,10.83412,11.46934,12.638802,11.027525,11.660609,-0.633084,-0.617086,-0.031995,40.473683,13.03361,9.90507,0.473723,9320754.8
CN,2119,2022-10-17,1.719119,10.76668,10.82123,11.378095,12.644587,11.045983,11.622601,-0.576618,-0.608993,0.064749,43.24729,12.786113,9.970077,0.467514,9615695.8
CN,2119,2022-10-18,-0.266427,10.94322,10.77363,11.29231,12.64591,11.057032,11.585208,-0.528177,-0.59283,0.129306,42.907874,12.534481,10.050139,0.453249,10121615.8
CN,2119,2022-10-19,-0.892263,11.00472,10.77066,11.21297,12.643432,11.051119,11.543237,-0.492118,-0.572687,0.161138,41.729831,12.302902,10.123038,0.437167,9283112.4
CN,2119,2022-10-20,9.99038,11.27248,10.88768,11.219415,12.659133,11.21547,11.585916,-0.370446,-0.532239,0.323586,56.125142,12.329009,10.109821,0.495905,10817097.4
CN,2119,2022-10-21,3.191577,11.5819,11.07115,11.25214,12.67963,11.414044,11.654085,-0.240041,-0.4738,0.467516,59.876088,12.46792,10.03636,0.539119,21677255.6
CN,2119,2022-10-24,5.630807,11.99448,11.38058,11.333465,12.714838,11.690406,11.769368,-0.078962,-0.394832,0.631741,65.636081,12.815561,9.851369,0.589868,31313973.2
CN,2119,2022-10-25,-6.90668,12.23052,11.58687,11.356775,12.73765,11.783882,11.808526,-0.024644,-0.320794,0.592302,54.682818,12.883482,9.830068,0.635577,37770090.8
CN,2119,2022-10-26,5.805822,12.6292,11.81696,11.407355,12.770378,11.972823,11.897672,0.075151,-0.241605,0.633513,60.270273,13.076398,9.738312,0.668807,45098675.4
CN,2119,2022-10-27,0.0,12.80772,12.0401,11.46339,12.804098,12.132697,11.980215,0.152482,-0.162788,0.630539,60.270273,13.263746,9.663034,0.677707,51914184.8
CN,2119,2022-10-28,-4.039348,12.80376,12.19283,11.513475,12.822612,12.187113,12.01771,0.169403,-0.09635,0.531505,54.530232,13.368324,9.658626,0.69872,46337801.2
CN,2119,2022-10-31,4.765985,12.77798,12.38623,11.60373,12.854348,12.324711,12.096509,0.228201,-0.031439,0.519282,59.261096,13.575628,9.631832,0.705483,41870823.6
CN,2119,2022-11-01,5.45809,13.07748,12.654,11.713815,12.891373,12.550986,12.22236,0.328626,0.040574,0.576104,64.0888,13.904856,9.522774,0.768435,44042990.8
CN,2119,2022-11-02,-3.953463,13.1251,12.87715,11.823905,12.915672,12.658542,12.298489,0.360053,0.104469,0.511167,58.396119,14.090098,9.557712,0.771632,45717033.6
CN,2119,2022-11-03,1.945646,13.22428,13.016,11.95184,12.938317,12.789212,12.388075,0.401137,0.163803,0.474668,60.195881,14.2937,9.60998,0.771773,43600137.8
CN,2119,2022-11-04,-0.660354,13.41074,13.10725,12.0892,12.961293,12.886057,12.464418,0.421639,0.21537,0.412537,59.240954,14.43682,9.74158,0.750646,43624019.6
CN,2119,2022-11-07,-1.774389,13.43056,13.10427,12.242425,12.960302,12.931371,12.517468,0.413903,0.255077,0.317652,56.657278,14.450821,10.034029,0.723943,41492955.6
CN,2119,2022-11-08,-1.203284,13.27586,13.17667,12.38177,12.934517,12.945314,12.554841,0.390473,0.282156,0.216634,54.938494,14.410322,10.353218,0.694904,34808897.4
CN,2119,2022-11-09,3.350484,13.3175,13.2213,12.51913,12.891705,13.024235,12.621764,0.402471,0.306219,0.192504,58.654375,14.446072,10.592188,0.701232,30573361.2
CN,2119,2022-11-10,-1.547001,13.26594,13.24511,12.642605,12.837323,13.058983,12.668307,0.390676,0.32311,0.135131,56.269796,14.418693,10.866517,0.689401,29975513.2
CN,2119,2022-11-11,0.82339,13.25404,13.33239,12.76261,12.780297,13.105171,12.719485,0.385686,0.335625,0.100121,57.250573,14.385184,11.140036,0.673458,29398517.0
CN,2119,2022-11-14,-2.004611,13.2362,13.33338,12.859805,12.726577,13.103052,12.747034,0.356018,0.339704,0.032628,54.04633,14.30717,11.41244,0.660069,27937893.8
CN,2119,2022-11-15,4.923843,13.379,13.32743,12.990715,12.666078,13.200429,12.820291,0.380138,0.347791,0.064694,59.868624,14.244885,11.736545,0.716349,34628562.0
CN,2119,2022-11-16,5.993011,13.59918,13.45834,13.167745,12.62525,13.40947,12.949099,0.460372,0.370307,0.180129,65.823834,14.245597,12.089893,0.755146,41001462.8
CN,2119,2022-11-17,-0.817353,13.8372,13.55157,13.283785,12.583265,13.568044,13.059551,0.508493,0.397944,0.221098,64.337543,14.38466,12.18291,0.750793,42597008.4
CN,2119,2022-11-18,-4.32681,13.92844,13.59124,13.349245,12.559132,13.606099,13.11554,0.490559,0.416467,0.148184,57.053364,14.412439,12.286051,0.754543,42494201.8
CN,2119,2022-11-21,1.148718,14.10498,13.67059,13.38743,12.556818,13.662714,13.179137,0.483578,0.429889,0.107377,58.343454,14.482319,12.292541,0.73394,42674210.6
CN,2119,2022-11-22,-2.271345,14.08912,13.73406,13.455365,12.551198,13.661789,13.214512,0.447277,0.433367,0.027821,54.798013,14.43386,12.47687,0.731109,37168225.6
CN,2119,2022-11-23,-5.809603,13.74994,13.67456,13.44793,12.528718,13.538945,13.188496,0.350449,0.416783,-0.132669,47.09405,14.441924,12.453936,0.741229,29710931.6
CN,2119,2022-11-24,-0.925113,13.41076,13.62398,13.434545,12.515827,13.416692,13.155593,0.261099,0.385646,-0.249095,46.04836,14.45842,12.41067,0.713077,23370888.2
CN,2119,2022-11-25,-0.933751,13.17274,13.55059,13.44149,12.499133,13.294939,13.116312,0.178627,0.344243,-0.33123,44.972953,14.441143,12.441837,0.686229,18998880.0
CN,2119,2022-11-28,-2.514,12.8395,13.47224,13.40281,12.489217,13.143087,13.056429,0.086658,0.292726,-0.412136,42.145748,14.50934,12.29628,0.666263,17531510.0
CN,2119,2022-11-29,2.09459,12.6213,13.35521,13.34132,12.481447,13.054258,13.020079,0.034179,0.241016,-0.413674,45.161214,14.489621,12.193019,0.642051,14967984.8
CN,2119,2022-11-30,1.894841,12.6094,13.17967,13.319005,12.479795,13.015726,13.004058,0.011668,0.195147,-0.366958,47.864037,14.490638,12.147372,0.631612,12926718.2
CN,2119,2022-12-01,-0.387385,12.61138,13.01107,13.28132,12.479133,12.975491,12.98555,-0.010059,0.154106,-0.328329,47.340593,14.474512,12.088128,0.611289,12909697.0
CN,2119,2022-12-02,-0.62254,12.62128,12.89701,13.244125,12.481777,12.929231,12.962532,-0.033301,0.116624,-0.29985,46.464587,14.46395,12.0243,0.583919,12597165.6
CN,2119,2022-12-05,1.173983,12.72442,12.78196,13.226275,12.479462,12.91298,12.952241,-0.03926,0.085447,-0.249415,48.391925,14.459668,11.992882,0.559917,12224597.8
CN,2119,2022-12-06,2.861911,12.8494,12.73535,13.234705,12.484257,12.955691,12.969897,-0.014206,0.065517,-0.159445,52.896158,14.464698,12.004712,0.563138,14788714.6
CN,2119,2022-12-07,-2.181099,12.86922,12.73931,13.206935,12.479297,12.947569,12.964934,-0.017365,0.04894,-0.13261,49.266129,14.440555,11.973315,0.549835,14534623.6
CN,2119,2022-12-08,-2.459137,12.8355,12.72344,13.17371,12.462602,12.891882,12.936835,-0.044954,0.030162,-0.15023,45.553176,14.436343,11.911077,0.541018,14251902.8
CN,2119,2022-12-09,0.472763,12.82956,12.72542,13.138005,12.456652,12.853915,12.915225,-0.06131,0.011867,-0.146355,46.369411,14.417906,11.858104,0.517252,14132284.2
CN,2119,2022-12-12,1.647278,12.83552,12.77997,13.126105,12.454668,12.853836,12.910646,-0.05681,-0.001868,-0.109883,49.238437,14.41193,11.84028,0.515727,14416649.2
CN,2119,2022-12-13,-2.238318,12.71054,12.77997,13.06759,12.450205,12.809507,12.885094,-0.075587,-0.016612,-0.11795,45.609243,14.343547,11.791633,0.50369,11387191.4
CN,2119,2022-12-14,2.841863,12.71452,12.79187,12.98577,12.455495,12.826937,12.887887,-0.06095,-0.025479,-0.070941,50.487406,14.063036,11.908504,0.527933,15485051.8
CN,2119,2022-12-15,5.755719,12.93072,12.88311,12.94709,12.48343,12.956116,12.94557,0.010546,-0.018274,0.057641,58.779996,13.854917,12.039263,0.591531,21534207.8
CN,2119,2022-12-16,-2.612208,13.06362,12.94659,12.9218,12.507728,13.010498,12.972535,0.037963,-0.007027,0.08998,54.096795,13.756714,12.086886,0.589657,24516758.8
CN,2119,2022-12-19,-3.577117,13.05964,12.94758,12.86477,12.528555,12.983268,12.962236,0.021032,-0.001415,0.044894,48.542258,13.546066,12.183474,0.59146,25493124.6
CN,2119,2022-12-20,0.850119,13.13502,12.92278,12.829065,12.547068,12.977011,12.960781,0.01623,0.002114,0.028232,49.813918,13.407723,12.250407,0.57897,26298789.4
CN,2119,2022-12-21,2.145628,13.19452,12.95452,12.846915,12.5674,13.01444,12.980005,0.034435,0.008578,0.051714,52.997918,13.450197,12.243633,0.59358,23911518.8
CN,2119,2022-12-22,-1.950031,13.0537,12.99221,12.857825,12.585253,13.006449,12.978708,0.027741,0.012411,0.030661,49.836862,13.461182,12.254468,0.575974,18479800.2
CN,2119,2022-12-23,-10.023529,12.72442,12.89402,12.80972,12.588228,12.799796,12.881263,-0.081468,-0.006365,-0.150205,37.648778,13.603064,12.016376,0.62764,19650025.0
CN,2119,2022-12-26,3.741683,12.57764,12.81864,12.799305,12.601948,12.692073,12.823362,-0.131289,-0.03135,-0.199879,42.716087,13.623593,11.975017,0.651523,20460493.4
CN,2119,2022-12-27,-0.573573,12.39516,12.76509,12.77253,12.609222,12.590247,12.76461,-0.174363,-0.059952,-0.228821,42.129706,13.657953,11.887107,0.637571,20336405.2
CN,2119,2022-12-28,-3.215242,12.07978,12.63715,12.71451,12.61914,12.444578,12.681557,-0.236979,-0.095358,-0.283243,38.922674,13.727081,11.701939,0.619659,17730591.4
CN,2119,2022-12-29,-1.618084,11.77828,12.41599,12.64955,12.62757,12.292335,12.590701,-0.298366,-0.135959,-0.324813,37.428186,13.800801,11.498299,0.594526,16177735.4
CN,2119,2022-12-30,-1.039721,11.71282,12.21862,12.582605,12.638643,12.145191,12.497753,-0.352561,-0.17928,-0.346563,36.474736,13.868085,11.297125,0.578267,11861023.8
