country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,ADI,2020-10-08,1.40819,106.45,106.245,105.1615,105.592167,106.255982,105.821112,0.43487,-0.061324,0.992387,58.995465,108.857332,101.465668,2.693699,3921758.8
US,ADI,2020-10-09,2.484926,108.146,107.141,105.595,105.712667,107.167369,106.292141,0.875228,0.125987,1.498483,63.849248,110.308158,100.881842,2.765577,4084165.2
US,ADI,2020-10-12,2.255304,109.876,107.965,106.118,105.863667,108.327774,106.915686,1.412088,0.383207,2.057762,67.681357,112.231476,100.004524,2.762322,3811994.2
US,ADI,2020-10-13,-2.005056,111.34,108.596,106.4605,105.971667,108.955809,107.322672,1.633137,0.633193,1.999887,61.317811,113.150862,99.770138,2.771442,3545311.8
US,ADI,2020-10-14,-0.4448,112.134,109.169,106.8005,106.108833,109.4103,107.662474,1.747825,0.856119,1.783412,59.997162,113.862595,99.738405,2.684196,2993092.4
US,ADI,2020-10-15,0.768475,112.796,109.623,107.1865,106.270833,109.927177,108.04081,1.886367,1.062169,1.648396,61.531834,114.655859,99.717141,2.730325,2601102.4
US,ADI,2020-10-16,-0.274896,112.852,110.499,107.5835,106.457,110.316842,108.368157,1.948685,1.239472,1.418425,60.628907,115.284202,99.882798,2.683159,2250658.0
US,ADI,2020-10-19,-0.835853,112.214,111.045,107.978,106.623333,110.501943,108.601627,1.900316,1.371641,1.057351,57.856508,115.636424,100.319576,2.681504,2118206.6
US,ADI,2020-10-20,0.824964,112.22,111.78,108.3835,106.750833,110.800106,108.885951,1.914155,1.480144,0.868022,59.794305,116.085062,100.681938,2.622111,2210067.2
US,ADI,2020-10-21,0.924938,112.534,112.334,108.941,106.901333,111.212397,109.226251,1.986146,1.581344,0.809604,61.925588,116.420085,101.461915,2.617675,2709641.0
US,ADI,2020-10-22,-0.008812,112.674,112.735,109.49,107.02,111.559721,109.540603,2.019118,1.668899,0.700438,61.891614,116.597067,102.382933,2.574269,2717121.6
US,ADI,2020-10-23,-0.440645,112.776,112.814,109.9775,107.148833,111.776687,109.794632,1.982055,1.73153,0.501049,60.115751,116.619734,103.335266,2.53325,2731439.6
US,ADI,2020-10-26,-2.469682,112.508,112.361,110.163,107.253,111.531043,109.823178,1.707865,1.726797,-0.037865,51.274773,116.607325,103.718675,2.637304,2690508.6
US,ADI,2020-10-27,-0.698856,111.902,112.061,110.3285,107.3185,111.204728,109.792572,1.412156,1.663869,-0.503425,49.127403,116.511668,104.145332,2.576782,2605751.8
US,ADI,2020-10-28,-3.171557,110.394,111.464,110.3165,107.316833,110.39477,109.507196,0.887574,1.50861,-1.242072,40.828985,116.53267,104.10033,2.65844,2484634.2
US,ADI,2020-10-29,1.727393,109.254,110.964,110.2935,107.361,109.990959,109.378515,0.612444,1.329377,-1.433865,46.008653,116.543691,104.043309,2.715695,2606584.2
US,ADI,2020-10-30,0.037116,108.222,110.499,110.499,107.397167,109.655427,109.262329,0.393098,1.142121,-1.498046,46.119677,116.105664,104.892336,2.673145,2765604.2
US,ADI,2020-11-02,-0.037102,107.74,110.124,110.5845,107.439,109.365361,109.151786,0.213576,0.956412,-1.485673,46.01777,115.96539,105.20361,2.645778,2817424.2
US,ADI,2020-11-03,1.067087,107.642,109.772,110.776,107.493333,109.296844,109.134617,0.162228,0.797575,-1.270695,49.474383,115.605441,105.946559,2.640365,2832381.4
US,ADI,2020-11-04,5.168931,109.364,109.879,111.1065,107.6445,110.105022,109.535756,0.569266,0.751913,-0.365295,62.226501,116.018385,106.194615,2.882482,2908037.8
US,ADI,2020-11-05,3.544304,111.532,110.393,111.564,107.823333,111.41348,110.207922,1.205558,0.842642,0.725831,68.417009,117.395612,105.732388,3.002304,3122640.8
US,ADI,2020-11-06,2.37754,114.256,111.239,112.0265,108.065833,112.954483,111.039187,1.915296,1.057173,1.716246,71.865903,119.275208,104.777792,3.032854,3265727.2
US,ADI,2020-11-09,1.737627,117.41,112.575,112.468,108.3575,114.583024,111.965173,2.617851,1.369309,2.497085,74.141272,121.233614,103.702386,3.263365,3806876.8
US,ADI,2020-11-10,-0.768982,120.144,113.893,112.977,108.6295,115.814867,112.752198,3.062669,1.707981,2.709377,71.343582,122.789745,103.164255,3.22241,4245419.4
US,ADI,2020-11-11,1.933274,122.226,115.795,113.6295,108.934333,117.22181,113.656479,3.565331,2.079451,2.971761,73.981334,124.723539,102.535461,3.243666,3995370.2
US,ADI,2020-11-12,-1.384443,123.15,117.341,114.1525,109.206333,118.146147,114.365629,3.780518,2.419664,2.721708,68.989314,125.996053,102.308947,3.226262,3647427.2
US,ADI,2020-11-13,0.584273,123.654,118.955,114.727,109.500833,119.039048,115.075582,3.963465,2.728424,2.470082,69.89964,127.279882,102.174118,3.1551,3328579.4
US,ADI,2020-11-16,1.274708,124.052,120.731,115.4275,109.843167,120.037656,115.849984,4.187672,3.020274,2.334796,71.852347,128.727727,102.127273,3.182593,2985009.8
US,ADI,2020-11-17,-1.553414,124.25,122.197,115.9845,110.134833,120.582632,116.422577,4.160054,3.24823,1.823648,66.148746,129.66524,102.30376,3.140979,2632111.0
US,ADI,2020-11-18,-1.942062,123.494,122.86,116.3695,110.346167,120.674535,116.774979,3.899555,3.378495,1.042121,59.85158,130.17942,102.55958,3.146623,2600941.2
US,ADI,2020-11-19,2.211586,123.62,123.385,116.889,110.593,121.164606,117.299796,3.864811,3.475758,0.778105,63.975666,131.001919,102.776081,3.229008,2693024.4
US,ADI,2020-11-20,-0.952689,123.366,123.51,117.3745,110.833,121.397744,117.698329,3.699414,3.520489,0.35785,61.00433,131.582493,103.166507,3.143364,2708094.2
US,ADI,2020-11-23,1.622106,123.194,123.623,118.099,111.098,121.901168,118.214749,3.686418,3.553675,0.265486,64.037795,132.243262,103.954738,3.078838,2598281.6
US,ADI,2020-11-24,-0.128339,123.38,123.815,118.854,111.401333,122.302527,118.681064,3.621462,3.567233,0.108459,63.60935,132.670675,105.037325,3.188921,2938285.8
US,ADI,2020-11-25,-0.682676,123.876,123.685,119.74,111.662,122.511369,119.049874,3.461494,3.546085,-0.169181,61.264311,132.350542,107.129458,3.155427,2874447.6
US,ADI,2020-11-27,1.31813,124.162,123.891,120.616,111.903333,122.93885,119.512106,3.426745,3.522217,-0.190945,64.004794,132.168514,109.063486,3.098611,2640798.0
US,ADI,2020-11-30,0.965759,124.926,124.146,121.5505,112.236167,123.48672,120.029728,3.456992,3.509172,-0.10436,65.93165,131.753097,111.347903,3.021567,2783767.2
US,ADI,2020-12-01,1.185771,125.592,124.393,122.562,112.589167,124.18107,120.620118,3.560952,3.519528,0.082849,68.203964,130.948848,114.175152,3.007169,2839157.2
US,ADI,2020-12-02,-0.046875,126.278,124.829,123.513,113.0095,124.759367,121.162332,3.597036,3.53503,0.124012,68.008563,129.453148,117.572852,2.894514,2342128.8
US,ADI,2020-12-03,-0.211036,127.08,125.478,124.169,113.387,125.207157,121.644381,3.562776,3.540579,0.044394,67.077266,128.746453,119.591547,2.824192,2280907.2
US,ADI,2020-12-04,3.02342,128.328,126.245,124.815,113.846833,126.179902,122.376649,3.803253,3.593114,0.420278,72.809786,129.70787,119.92213,2.944607,2689582.4
US,ADI,2020-12-07,-0.182468,129.286,127.106,125.308,114.309833,126.966071,123.036897,3.929174,3.660326,0.537696,71.970686,130.698869,119.917131,2.877135,2434358.2
US,ADI,2020-12-08,1.683297,130.386,127.989,125.806,114.797333,127.971291,123.811942,4.159349,3.76013,0.798437,74.845475,132.198656,119.413344,2.873768,2369630.6
US,ADI,2020-12-09,-2.973783,130.704,128.491,126.153,115.196833,128.211092,124.235502,3.97559,3.803222,0.344736,62.453673,132.563111,119.742889,3.020642,2534935.2
US,ADI,2020-12-10,-0.35513,130.984,129.032,126.3585,115.596167,128.343232,124.593613,3.749619,3.792502,-0.085765,61.189525,132.865245,119.851755,2.969882,2728985.4
US,ADI,2020-12-11,-0.092973,130.468,129.398,126.6445,115.9945,128.436581,124.916308,3.520273,3.738056,-0.435566,60.843536,133.078489,120.210511,2.925604,2702365.4
US,ADI,2020-12-14,0.837534,130.216,129.751,126.9485,116.419667,128.681722,125.2951,3.386622,3.667769,-0.562294,62.877973,133.418957,120.478043,2.898061,2798353.2
US,ADI,2020-12-15,1.215104,129.838,130.112,127.2525,116.886,129.132226,125.762871,3.369356,3.608086,-0.477461,65.686771,133.993467,120.511533,2.882485,2741756.8
US,ADI,2020-12-16,-0.873794,130.024,130.364,127.5965,117.3215,129.336499,126.110806,3.225693,3.531608,-0.611829,62.009126,134.254386,120.938614,2.884451,2454513.8
US,ADI,2020-12-17,0.682201,130.48,130.732,128.105,117.805167,129.646269,126.498894,3.147374,3.454761,-0.614774,63.702845,134.259398,121.950602,2.760561,2384483.6
US,ADI,2020-12-18,0.548154,131.104,130.786,128.5155,118.298167,130.01915,126.911569,3.107581,3.385325,-0.555487,65.059948,134.577086,122.453914,2.664807,2587443.4
US,ADI,2020-12-21,-1.362914,131.152,130.684,128.895,118.749,130.057743,127.160342,2.897401,3.28774,-0.780679,59.109842,134.369649,123.420351,2.686607,2510034.8
US,ADI,2020-12-22,1.18216,131.192,130.515,129.252,119.171333,130.327321,127.504761,2.82256,3.194704,-0.744289,62.287649,134.504743,123.999257,2.631135,2431870.4
US,ADI,2020-12-23,-0.735908,131.268,130.646,129.5685,119.583667,130.406194,127.751816,2.654379,3.086639,-0.864521,59.168507,134.384894,124.752106,2.608911,2555396.2
US,ADI,2020-12-24,0.871293,131.394,130.937,129.9845,120.013667,130.648318,128.065014,2.583304,2.985972,-0.805336,61.602155,134.069401,125.899599,2.518274,2177836.2
US,ADI,2020-12-28,0.151538,131.416,131.26,130.329,120.412833,130.883962,128.369828,2.514134,2.891604,-0.754942,62.029734,133.902244,126.755756,2.536969,1657836.6
US,ADI,2020-12-29,-0.711151,131.61,131.381,130.566,120.871833,130.938737,128.582433,2.356303,2.784544,-0.856482,58.720111,133.692841,127.439159,2.518614,1518551.6
US,ADI,2020-12-30,1.760134,131.958,131.575,130.8435,121.33,131.34047,128.950401,2.390068,2.705649,-0.631162,63.827778,133.995181,127.691819,2.53157,1313576.0
US,ADI,2020-12-31,1.055784,132.782,132.025,131.1945,121.827833,131.89732,129.395557,2.501764,2.664872,-0.326217,66.548543,134.532664,127.856336,2.489315,1198747.8
US,ADI,2021-01-04,-1.155898,133.066,132.23,131.481,122.252167,132.128502,129.692182,2.43632,2.619162,-0.365684,61.07499,134.531153,128.430847,2.697935,1604796.2
US,ADI,2021-01-05,1.791604,133.788,132.602,131.694,122.691,132.691809,130.143872,2.547937,2.604917,-0.113959,65.726059,135.276593,128.111407,2.73594,1581376.0
US,ADI,2021-01-06,0.449223,134.82,133.215,131.9495,123.094667,133.2623,130.607289,2.655011,2.614935,0.080151,66.815918,136.069027,127.829973,2.878373,1854828.4
US,ADI,2021-01-07,4.222874,136.542,134.25,132.3825,123.552167,134.631177,131.463046,3.168131,2.725575,0.885114,74.924337,138.431516,126.333484,3.123489,2159322.0
US,ADI,2021-01-08,0.724536,138.188,135.485,133.0655,124.065167,135.947919,132.331709,3.61621,2.903702,1.425017,76.051246,140.579334,125.551666,3.173954,2674954.0
US,ADI,2021-01-11,0.998673,140.432,136.749,133.843,124.610333,137.282085,133.241953,4.040133,3.130988,1.818289,77.559103,142.649144,125.036856,3.220815,2697624.4
US,ADI,2021-01-12,0.497856,142.342,138.065,134.6625,125.153167,138.521765,134.138104,4.38366,3.381522,2.004276,78.299934,144.486438,124.838562,3.175042,2909649.6
US,ADI,2021-01-13,-0.385303,144.018,139.419,135.4,125.691833,139.48457,134.926393,4.558177,3.616853,1.882648,76.193078,145.912606,124.887394,3.184682,2934589.6
US,ADI,2021-01-14,0.621633,144.722,140.632,136.1035,126.261167,140.437713,135.722956,4.714757,3.836434,1.756645,77.252447,147.363966,124.843034,3.110062,2807956.0
US,ADI,2021-01-15,-1.07084,144.908,141.548,136.7865,126.789167,141.004219,136.34496,4.659259,4.000999,1.31652,71.32771,148.250146,125.322854,3.144343,2434566.6
US,ADI,2021-01-19,1.769359,145.318,142.875,137.5525,127.342333,141.875877,137.109777,4.7661,4.154019,1.224162,74.738232,149.497949,125.607051,3.129747,2510987.8
US,ADI,2021-01-20,-0.443172,145.454,143.898,138.25,127.884833,142.513435,137.769794,4.743641,4.271944,0.943395,72.375008,150.459663,126.040337,3.128337,2455467.8
US,ADI,2021-01-21,-0.342419,145.602,144.81,139.0125,128.427333,142.975983,138.343883,4.6321,4.343975,0.57625,70.527601,151.03684,126.98816,3.124884,2424787.8
US,ADI,2021-01-22,-2.329577,144.892,144.807,139.5285,128.959833,142.845832,138.624336,4.221496,4.319479,-0.195967,59.447969,151.151249,127.905751,3.154535,2648607.8
US,ADI,2021-01-25,-1.189052,144.156,144.532,140.0085,129.477,142.475704,138.75883,3.716874,4.198958,-0.964168,54.824061,150.927971,129.089029,3.242068,2920427.0
US,ADI,2021-01-26,0.790373,143.132,144.225,140.487,130.0705,142.333288,138.965583,3.367705,4.032707,-1.330005,57.179875,150.777913,130.196087,3.239064,2787828.6
US,ADI,2021-01-27,-4.818085,140.874,143.164,140.6145,130.519833,141.163551,138.651836,2.511715,3.728509,-2.433588,42.511392,150.547537,130.681463,3.542702,3457495.8
US,ADI,2021-01-28,1.180138,139.034,142.318,140.8685,130.995,140.41839,138.479108,1.939282,3.370663,-2.862763,45.990061,150.061946,131.675054,3.57608,3833995.8
US,ADI,2021-01-29,-1.261737,137.528,141.21,140.921,131.442167,139.523253,138.191766,1.331486,2.962828,-3.262683,42.961562,149.957324,131.884676,3.508503,3907107.4
US,ADI,2021-02-01,3.08321,137.19,140.673,141.1105,131.939333,139.404291,138.233117,1.171174,2.604497,-2.866647,51.29528,149.790791,132.430209,3.580753,3759407.2
US,ADI,2021-02-02,0.0,136.63,139.881,141.378,132.342667,139.303631,138.271405,1.032226,2.290043,-2.515634,51.29528,149.395809,133.360191,3.537128,3800916.0
US,ADI,2021-02-03,-2.825225,136.65,138.762,141.33,132.613,138.61538,138.016486,0.598894,1.951813,-2.705838,44.217842,149.49126,133.16874,3.607333,3212723.6
US,ADI,2021-02-04,1.987688,136.888,137.961,141.3855,132.881,138.445321,137.978968,0.466353,1.654721,-2.376736,49.361939,149.426106,133.344894,3.588238,2747843.6
US,ADI,2021-02-05,-1.170824,137.148,137.338,141.0725,133.087,138.053733,137.824971,0.228763,1.369529,-2.281533,46.582771,149.448515,132.696485,3.549078,2479157.6
US,ADI,2021-02-08,2.987491,137.39,137.29,140.911,133.3765,138.347005,137.983121,0.363884,1.1684,-1.609032,53.667076,149.241911,132.580089,3.592001,2346638.6
US,ADI,2021-02-09,-0.228637,137.568,137.099,140.662,133.621167,138.545928,138.105853,0.440075,1.022735,-1.165321,53.069668,148.83071,132.49329,3.451144,2177168.2
US,ADI,2021-02-10,0.250645,138.6,137.625,140.3945,133.9005,138.768093,138.245419,0.522673,0.922723,-0.800099,53.67705,148.278356,132.510644,3.413205,1988816.2
US,ADI,2021-02-11,3.635974,140.114,138.501,140.4095,134.252667,139.739155,138.751685,0.987471,0.935672,0.103597,61.484037,148.327741,132.491259,3.546547,2179613.2
US,ADI,2021-02-12,1.247588,142.312,139.73,140.47,134.608667,140.839285,139.354523,1.484762,1.04549,0.878544,63.819168,148.564914,132.375086,3.52108,2223330.4
US,ADI,2021-02-16,-0.183811,143.644,140.517,140.595,134.992667,141.728626,139.892706,1.83592,1.203576,1.264687,63.203591,148.983393,132.206607,3.50386,2398610.4
US,ADI,2021-02-17,-0.463784,144.904,141.236,140.5585,135.405333,142.37653,140.340654,2.035876,1.370036,1.331679,61.592252,148.846593,132.270407,3.71787,2823939.6
US,ADI,2021-02-18,-1.034672,145.792,142.196,140.479,135.748167,142.692448,140.643568,2.04888,1.505805,1.08615,58.052915,148.584511,132.373489,3.718736,3233262.8
US,ADI,2021-02-19,3.607284,146.704,143.409,140.685,136.1975,143.761302,141.309971,2.451332,1.69491,1.512843,65.433583,149.473175,131.896825,3.864541,3225752.0
US,ADI,2021-02-22,-2.780005,146.422,144.367,140.8525,136.544333,144.025717,141.618862,2.406856,1.837299,1.139112,56.834602,149.869184,131.835816,3.935645,3450214.6
US,ADI,2021-02-23,-0.969205,145.912,144.778,141.034,136.870333,144.03253,141.800428,2.232102,1.91626,0.631685,54.233117,150.155692,131.912308,4.04167,3420188.6
US,ADI,2021-02-24,2.575137,146.28,145.592,141.3455,137.272333,144.609064,142.243359,2.365705,2.006149,0.719112,59.487664,150.930153,131.760847,4.194408,3206780.6
US,ADI,2021-02-25,-4.587901,145.594,145.693,141.659,137.534167,144.053823,142.151258,1.902565,1.985432,-0.165734,48.523479,150.755338,132.562662,4.404808,3101609.4
US,ADI,2021-02-26,1.390071,144.258,145.481,141.991,137.8085,143.885543,142.211165,1.674378,1.923221,-0.497687,51.316915,150.762545,133.219455,4.450178,3627643.2
US,ADI,2021-03-01,1.783716,144.264,145.343,142.5365,138.100333,144.135459,142.455523,1.679936,1.874564,-0.389256,54.756855,150.740219,134.332781,4.378023,3602735.8
US,ADI,2021-03-02,-2.71459,143.762,144.837,142.677,138.327333,143.739235,142.389188,1.350047,1.769661,-0.839228,48.983072,150.711005,134.642995,4.418164,3601579.2
US,ADI,2021-03-03,-2.818593,141.72,144.0,142.618,138.492333,142.790122,142.032211,0.75791,1.567311,-1.6188,43.942631,150.782762,134.453238,4.461867,3584987.4
US,ADI,2021-03-04,-3.612706,140.04,142.817,142.5065,138.510167,141.222411,141.333529,-0.111118,1.231625,-2.685486,38.612708,151.141029,133.871971,4.646733,3902475.8
US,ADI,2021-03-05,3.016591,138.768,141.513,142.461,138.598667,140.511271,140.982897,-0.471627,0.890975,-2.725202,44.452382,151.209209,133.712791,4.723395,3595666.4
US,ADI,2021-03-08,-3.235725,136.102,140.183,142.275,138.576667,139.229537,140.330831,-1.101294,0.492521,-3.18763,39.931972,151.704911,132.845089,4.76601,3717803.4
US,ADI,2021-03-09,3.722197,135.21,139.486,142.132,138.702833,138.901916,140.09151,-1.189594,0.156098,-2.691384,46.45875,151.782166,132.481834,4.887009,4155183.4
US,ADI,2021-03-10,-1.553611,134.69,138.205,141.8985,138.801167,138.297006,139.712139,-1.415133,-0.158148,-2.51397,44.218685,151.994264,131.802736,4.828651,4249476.6
US,ADI,2021-03-11,2.667259,135.884,137.962,141.8275,138.9615,138.339005,139.627536,-1.288531,-0.384225,-1.808613,48.719135,151.995666,131.659334,4.812319,4167897.4
US,ADI,2021-03-12,-0.98867,136.004,137.386,141.4335,139.081,138.163773,139.447718,-1.283945,-0.564169,-1.439552,47.159791,151.677408,131.189592,4.697153,4091573.4
US,ADI,2021-03-15,0.976676,137.276,136.689,141.016,139.1965,138.221654,139.38048,-1.158826,-0.6831,-0.951451,48.883148,151.014011,131.017989,4.568071,3714938.4
US,ADI,2021-03-16,1.378663,137.946,136.578,140.7075,139.363,138.564477,139.459704,-0.895227,-0.725526,-0.339403,51.320243,150.369934,131.045066,4.47178,3139178.4
US,ADI,2021-03-17,0.704877,139.24,136.965,140.4825,139.531167,139.006865,139.606392,-0.599527,-0.700326,0.201597,52.582176,149.852219,131.112781,4.466653,3082255.8
US,ADI,2021-03-18,-3.054299,138.95,137.417,140.117,139.615333,138.716578,139.422215,-0.705637,-0.701388,-0.008498,46.872173,149.412268,130.821732,4.467606,2960508.0
US,ADI,2021-03-19,1.648191,139.386,137.695,139.604,139.767167,138.818643,139.419088,-0.600445,-0.6812,0.161509,49.935126,147.808904,131.399096,4.507063,3153782.0
US,ADI,2021-03-22,1.700387,140.028,138.652,139.4175,139.932833,139.269621,139.591748,-0.322127,-0.609385,0.574516,52.995551,147.240346,131.594654,4.473701,3395468.8
US,ADI,2021-03-23,-2.59612,139.552,138.749,139.1175,140.053333,139.085064,139.479026,-0.393962,-0.566301,0.344677,48.08077,146.658781,131.576219,4.504151,3431633.6
US,ADI,2021-03-24,-0.028971,138.87,139.055,138.63,140.154167,138.922746,139.371691,-0.448945,-0.542829,0.18777,48.028631,145.044752,132.215248,4.429569,3419673.4
US,ADI,2021-03-25,-0.36224,138.952,138.951,138.4565,140.243333,138.708478,139.235269,-0.526792,-0.539622,0.02566,47.337609,144.792686,132.120314,4.401743,3194052.6
US,ADI,2021-03-26,4.813495,139.906,139.646,138.516,140.4585,139.545635,139.599323,-0.053689,-0.442435,0.777493,56.302081,145.039801,131.992199,4.701618,3006312.6
US,ADI,2021-03-29,-2.074228,139.788,139.908,138.2985,140.585333,139.793999,139.714929,0.07907,-0.338134,0.834408,51.996826,144.128225,132.468775,4.69936,2897785.8
US,ADI,2021-03-30,-0.807594,140.178,139.865,138.2215,140.669667,139.828768,139.737527,0.091241,-0.252259,0.687001,50.413962,143.91599,132.52701,4.517977,2819519.8
US,ADI,2021-03-31,1.621197,141.03,139.95,138.4575,140.817833,140.207419,139.926599,0.28082,-0.145643,0.852927,53.452527,144.409817,132.505183,4.425264,2952335.0
US,ADI,2021-04-01,3.41556,142.954,140.953,139.185,141.007167,141.275509,140.461666,0.813843,0.046254,1.535178,59.214951,145.63193,132.73807,4.46346,3076434.4
US,ADI,2021-04-05,1.936799,144.124,142.015,139.855,141.233833,142.617738,141.168209,1.449529,0.326909,2.24524,62.172361,147.717805,131.992195,4.375355,2864873.8
US,ADI,2021-04-06,-1.086667,145.566,142.677,140.6645,141.337333,143.502701,141.701675,1.801026,0.621732,2.358588,59.514333,148.533582,132.795418,4.307116,2793493.8
US,ADI,2021-04-07,-1.395161,146.822,143.5,141.1245,141.389167,143.933055,142.042292,1.890763,0.875539,2.030449,56.226779,149.179728,133.069272,4.21875,2783239.8
US,ADI,2021-04-08,1.674641,148.114,144.572,141.8135,141.458,144.674124,142.539159,2.134965,1.127424,2.015081,59.106101,150.001411,133.625589,4.099554,2611734.0
US,ADI,2021-04-09,-0.544538,148.272,145.613,142.282,141.501333,145.176566,142.939221,2.237345,1.349408,1.775874,57.753519,150.741708,133.822292,3.934586,2392672.8
US,ADI,2021-04-12,-0.93957,147.582,145.853,142.7495,141.530833,145.387864,143.206686,2.181177,1.515762,1.330831,55.410178,151.066366,134.432634,3.803544,2272341.4
US,ADI,2021-04-13,-0.354828,147.114,146.34,143.124,141.536667,145.486654,143.415821,2.070833,1.626776,0.888114,54.518972,151.322635,134.925365,3.766862,2128845.4
US,ADI,2021-04-14,-0.438266,146.932,146.877,143.371,141.557833,145.471784,143.562056,1.909728,1.683366,0.452723,53.380988,151.530073,135.211927,3.692801,2035560.6
US,ADI,2021-04-15,1.416879,146.672,147.393,143.6715,141.570833,145.776125,143.850052,1.926073,1.731908,0.38833,56.526458,151.965544,135.377456,3.616172,1878857.8
US,ADI,2021-04-16,-0.746016,146.354,147.313,144.133,141.576333,145.864413,144.035233,1.82918,1.751362,0.155636,54.415146,151.929774,136.336226,3.501445,1801162.4
US,ADI,2021-04-19,-1.633071,145.836,146.709,144.362,141.550333,145.571427,144.029661,1.541766,1.709443,-0.335354,50.04171,151.849837,136.874163,3.501342,2076819.0
US,ADI,2021-04-20,-1.549041,144.976,146.045,144.361,141.543667,144.980438,143.859315,1.121123,1.591779,-0.941312,46.302347,151.850237,136.871763,3.469818,2203835.0
US,ADI,2021-04-21,2.469484,144.944,145.938,144.719,141.6235,145.018832,143.960848,1.057985,1.48502,-0.854071,52.323968,151.633602,137.804398,3.499117,2427177.2
US,ADI,2021-04-22,-1.845349,143.964,145.318,144.945,141.640167,144.639012,143.85634,0.782672,1.34455,-1.123758,47.895026,151.237836,138.652164,3.470608,2561550.8
US,ADI,2021-04-23,2.350053,143.874,145.114,145.3635,141.826333,144.83301,144.007722,0.825287,1.240698,-0.830821,53.22481,150.663044,140.063956,3.524136,2872247.4
US,ADI,2021-04-26,1.021247,144.56,145.198,145.5255,142.010833,145.226393,144.258262,0.968132,1.186185,-0.436106,55.409543,150.864696,140.186304,3.510269,2732342.8
US,ADI,2021-04-27,-0.678472,145.492,145.234,145.787,142.207333,145.40541,144.416168,0.989241,1.146796,-0.315109,53.600092,150.743959,140.830041,3.419536,2910903.2
US,ADI,2021-04-28,-2.185942,145.084,145.014,145.9455,142.281333,145.064577,144.325341,0.739236,1.065284,-0.652095,48.178238,150.323648,141.567352,3.470998,3029201.0
US,ADI,2021-04-29,1.243104,145.568,144.766,146.0795,142.385,145.050027,144.373093,0.676934,0.987614,-0.621361,51.138973,150.155545,142.003455,3.491641,3698223.8
US,ADI,2021-04-30,-3.069601,144.492,144.183,145.748,142.479833,144.3531,144.087679,0.265421,0.843175,-1.155509,44.321458,150.451933,141.044067,3.598666,3822128.0
US,ADI,2021-05-03,-1.195559,142.782,143.671,145.19,142.502,143.504931,143.698962,-0.194032,0.635734,-1.659531,42.042697,150.36781,140.01219,3.569476,3934127.4
US,ADI,2021-05-04,0.388937,141.38,143.436,144.7405,142.56,142.870326,143.379039,-0.508713,0.406844,-1.831115,43.056143,150.283988,139.197012,3.540228,4057569.4
US,ADI,2021-05-05,1.327307,140.988,143.036,144.487,142.581167,142.617968,143.219851,-0.601883,0.205099,-1.613964,46.507188,150.183624,138.790376,3.503783,4279738.0
US,ADI,2021-05-06,0.970049,140.514,143.041,144.1795,142.6305,142.615204,143.173936,-0.558732,0.052333,-1.22213,48.973419,149.57865,138.78035,3.490655,4068173.2
US,ADI,2021-05-07,1.185133,141.268,142.88,143.997,142.702167,142.872865,143.256607,-0.383743,-0.034882,-0.697721,51.918307,149.114789,138.879211,3.433466,3802488.2
US,ADI,2021-05-10,-4.116709,141.17,141.976,143.587,142.59,142.177039,142.893155,-0.716116,-0.171129,-1.089973,42.610042,149.118141,138.055859,3.614647,3975869.0
US,ADI,2021-05-11,0.03614,140.974,141.177,143.2055,142.4485,141.595956,142.560329,-0.964372,-0.329778,-1.269189,42.703163,149.053465,137.357535,3.634315,4134555.4
US,ADI,2021-05-12,-3.179191,139.528,140.258,142.636,142.238167,140.427348,141.92623,-1.498883,-0.563599,-1.870568,37.011771,149.628511,135.643489,3.715435,4198066.8
US,ADI,2021-05-13,0.395522,137.914,139.214,141.99,142.048,139.520063,141.378361,-1.858298,-0.822539,-2.071519,38.082258,149.455419,134.524581,3.693618,4053676.6
US,ADI,2021-05-14,2.03672,136.51,138.889,141.536,141.928667,139.1739,141.074038,-1.900138,-1.038059,-1.72416,43.434469,148.989977,134.082023,3.701217,4482777.4
US,ADI,2021-05-17,-1.012603,136.016,138.593,141.132,141.699333,138.667146,140.689295,-2.022149,-1.234877,-1.574544,41.475797,148.886471,133.377529,3.684702,4672263.4
US,ADI,2021-05-18,-1.493965,135.106,138.04,140.738,141.5055,137.926047,140.18268,-2.256634,-1.439228,-1.634811,38.728983,149.107281,132.368719,3.682223,4588238.4
US,ADI,2021-05-19,4.960777,136.404,137.966,140.501,141.445833,138.320501,140.205445,-1.884944,-1.528371,-0.713145,50.318946,148.612527,132.389473,4.025636,5054865.0
US,ADI,2021-05-20,4.142644,138.76,138.337,140.689,141.421333,139.549655,140.657634,-1.107979,-1.444293,0.672627,57.845711,149.148593,132.229407,4.267376,5441519.4
US,ADI,2021-05-21,-0.068348,140.548,138.529,140.7045,141.508167,140.574323,141.06892,-0.494597,-1.254354,1.519513,57.684002,149.203273,132.205727,4.079706,5176439.4
US,ADI,2021-05-24,1.976609,143.192,139.604,140.79,141.6105,141.885966,141.663815,0.222151,-0.959053,2.362407,61.07103,149.585317,131.994683,4.026156,4847408.0
US,ADI,2021-05-25,0.744467,146.464,140.785,140.981,141.688833,143.166586,142.296866,0.869721,-0.593298,2.926037,62.318562,150.398375,131.563625,3.912859,4668269.0
