country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
US,ADI,2020-12-15,145.26,145.26,143.49,144.06,132.71,132.71,131.09,131.61,2554500.0,369169953.75,0.9135776759683466,3.69203,531.873842,3.69203,531.873842,0.006918957863289302
US,ADI,2020-12-16,144.76,144.76,141.57,142.8,132.25,132.25,129.34,130.46,1583312.0,227161730.92,0.9135854341736694,3.69203,527.221884,3.69203,527.221884,0.004288459194535256
US,ADI,2020-12-17,143.55,143.87,142.61,143.78,131.14,131.43,130.28,131.35,2354200.0,337715875.5,0.913548476839616,3.69203,530.840073,3.69203,530.840073,0.00637643789459999
US,ADI,2020-12-18,144.38,145.0,143.44,144.56,131.91,132.47,131.05,132.07,4230799.0,610694681.655,0.9135998893193137,3.69203,533.719857,3.69203,533.719857,0.011459275791366809
US,ADI,2020-12-21,141.73,143.39,141.31,142.59,129.48,131.0,129.1,130.27,1827363.0,259951523.565,0.9135984290623467,3.69203,526.446558,3.69203,526.446558,0.004949480367169281
US,ADI,2020-12-22,142.73,144.68,142.67,144.28,130.39,132.18,130.34,131.81,2163678.0,310682524.02,0.9135708344884946,3.69203,532.686088,3.69203,532.686088,0.0058604020010671635
US,ADI,2020-12-23,144.8,145.62,143.08,143.22,132.28,133.03,130.71,130.84,2200941.0,317331673.38,0.913559558720849,3.69203,528.772537,3.69203,528.772537,0.005961330216710048
US,ADI,2020-12-24,144.11,144.48,143.01,144.47,131.65,131.99,130.65,131.98,466400.0,67169762.0,0.9135460649269744,3.69203,533.387574,3.69203,533.387574,0.0012632616744717676
US,ADI,2020-12-28,146.41,147.48,144.44,144.68,133.76,134.74,131.96,132.18,1630801.0,237693322.7525,0.9136024329554879,3.69203,534.1629,3.69203,534.1629,0.004417084909927601
US,ADI,2020-12-29,145.18,145.24,142.74,143.66,132.63,132.68,130.4,131.24,1130938.0,163086914.29,0.9135458721982459,3.69203,530.39703,3.69203,530.39703,0.0030631874605569296
US,ADI,2020-12-30,144.65,146.61,144.5,146.18,132.15,133.94,132.02,133.55,1138800.0,165678318.0,0.913599671637707,3.69203,539.700945,3.69203,539.700945,0.0030844819787488186
US,ADI,2020-12-31,146.5,147.83,145.7,147.73,133.84,135.05,133.11,134.96,1626800.0,239041992.0,0.9135585189196508,3.69203,545.423592,3.69203,545.423592,0.004406248053239004
US,ADI,2021-01-04,148.45,150.54,144.62,146.02,135.62,137.53,132.12,133.4,2496642.0,368023755.615,0.9135734830845089,3.69203,539.110221,3.69203,539.110221,0.0067622473273510775
US,ADI,2021-01-05,145.77,148.67,145.14,148.63,133.18,135.83,132.6,135.79,1513700.0,222593369.25,0.9136109802866178,3.69203,548.746419,3.69203,548.746419,0.004099912514253676
US,ADI,2021-01-06,147.73,152.29,147.11,149.3,134.97,139.13,134.4,136.4,2498200.0,372500356.5,0.913596784996651,3.69203,551.220079,3.69203,551.220079,0.00676646722805611
US,ADI,2021-01-07,151.83,156.21,151.14,155.61,138.71,142.71,138.08,142.16,2661268.0,409030238.43,0.913565966197545,3.69203,574.516788,3.69203,574.516788,0.007208142945750712
US,ADI,2021-01-08,156.02,159.81,155.82,156.74,142.53,145.99,142.35,143.19,4204960.0,660588703.6,0.9135511037386754,3.69203,578.688782,3.69203,578.688782,0.011389289902844777
US,ADI,2021-01-11,156.13,159.2,155.01,158.3,142.64,145.44,141.61,144.62,2609994.0,410186657.04,0.9135818066961465,3.69203,584.448349,3.69203,584.448349,0.007069265417669954
US,ADI,2021-01-12,157.01,159.34,156.52,159.09,143.44,145.57,142.99,145.34,2573826.0,406638769.74,0.9135709346910553,3.69203,587.365053,3.69203,587.365053,0.006971303050083559
US,ADI,2021-01-13,160.0,161.78,158.15,158.48,146.17,147.79,144.48,144.78,2622900.0,418621397.25,0.9135537607269056,3.69203,585.112914,3.69203,585.112914,0.007104221796680959
US,ADI,2021-01-14,159.18,160.82,159.18,159.46,145.42,146.92,145.42,145.68,2028100.0,323806446.0,0.9135833437852753,3.69203,588.731104,3.69203,588.731104,0.005493183966544151
US,ADI,2021-01-15,158.03,159.06,155.53,157.75,144.38,145.32,142.09,144.12,2338013.0,368453313.7025,0.9135974643423138,3.69203,582.417733,3.69203,582.417733,0.0063325948055676685
US,ADI,2021-01-19,158.46,160.97,158.3,160.54,144.77,147.06,144.62,146.67,2992100.0,477441916.75,0.9136040862090444,3.69203,592.718496,3.69203,592.718496,0.008104213671069845
US,ADI,2021-01-20,161.43,162.98,159.58,159.83,147.48,148.9,145.79,146.02,2296226.0,369589055.83,0.9135956954263905,3.69203,590.097155,3.69203,590.097155,0.006219413168365371
US,ADI,2021-01-21,160.61,160.93,157.56,159.29,146.73,147.02,143.94,145.52,2469500.0,394126026.25,0.9135538954108859,3.69203,588.103459,3.69203,588.103459,0.006688732215068675
US,ADI,2021-01-22,157.73,158.94,155.42,155.58,144.09,145.2,141.98,142.13,3147200.0,493850756.0,0.9135492993958091,3.69203,574.406027,3.69203,574.406027,0.008524307765646541
US,ADI,2021-01-25,157.0,157.29,152.49,153.72,143.44,143.7,139.32,140.44,3697109.0,573514033.625,0.9136091595107988,3.69203,567.538852,3.69203,567.538852,0.010013756659615443
US,ADI,2021-01-26,153.93,155.53,152.03,154.94,140.63,142.09,138.89,141.55,2329108.0,358933011.11,0.91357945010972,3.69203,572.043128,3.69203,572.043128,0.006308475283245261
US,ADI,2021-01-27,151.09,152.82,146.75,147.48,138.03,139.61,134.06,134.73,5644562.0,844059578.67,0.9135475996745321,3.69203,544.500584,3.69203,544.500584,0.0152885052396649
US,ADI,2021-01-28,150.37,151.86,148.45,149.21,137.38,138.74,135.63,136.32,4352000.0,652680320.0,0.9136116882246498,3.69203,550.887796,3.69203,550.887796,0.011787553188896082
US,ADI,2021-01-29,148.58,149.53,146.65,147.33,135.74,136.61,133.98,134.6,3512758.0,519967221.055,0.9135953302110906,3.69203,543.94678,3.69203,543.94678,0.009514435148143433
US,ADI,2021-02-01,148.34,152.26,147.32,151.88,135.52,139.1,134.58,138.75,2958608.0,443643269.6,0.9135501711877798,3.68823,560.168372,3.68823,560.168372,0.008021755693110245
US,ADI,2021-02-02,153.02,154.25,150.99,151.87,139.8,140.92,137.95,138.75,2536652.0,386921871.19,0.9136103246197406,3.68823,560.13149,3.68823,560.13149,0.006877694720773922
US,ADI,2021-02-03,152.0,152.41,147.46,147.58,138.87,139.24,134.72,134.83,2703600.0,405168255.0,0.9136061796991463,3.68823,544.308983,3.68823,544.308983,0.007330345450256627
US,ADI,2021-02-04,147.83,150.65,147.0,150.52,135.05,137.63,134.29,137.51,2027600.0,302112400.0,0.9135663034812648,3.68823,555.15238,3.68823,555.15238,0.005497487954926889
US,ADI,2021-02-05,151.72,151.93,148.61,148.76,138.6,138.8,135.76,135.9,2169328.0,325952378.64,0.9135520301156226,3.68823,548.661095,3.68823,548.661095,0.0058817590009299855
US,ADI,2021-02-08,150.16,153.3,148.76,153.2,137.18,140.05,135.9,139.96,2296013.0,347513047.615,0.9135770234986946,3.68823,565.036836,3.68823,565.036836,0.006225243545006683
US,ADI,2021-02-09,152.7,153.51,151.73,152.85,139.5,140.24,138.62,139.64,1689300.0,257951886.75,0.9135754007196597,3.68823,563.745956,3.68823,563.745956,0.004580245808965276
US,ADI,2021-02-10,154.7,154.79,151.6,153.23,141.33,141.42,138.5,139.99,1761840.0,270583387.2,0.9135939437446976,3.68823,565.147483,3.68823,565.147483,0.004776925517117967
US,ADI,2021-02-11,154.61,159.01,154.61,158.8,141.25,145.27,141.25,145.08,2981585.0,467385810.6375,0.9136020151133502,3.68823,585.690924,3.68823,585.690924,0.008084053868657865
US,ADI,2021-02-12,158.99,161.4,157.91,160.78,145.25,147.46,144.27,146.89,2387914.0,381517019.78,0.9136086577932577,3.68823,592.993619,3.68823,592.993619,0.006474417267903574
US,ADI,2021-02-16,162.85,163.95,160.36,160.49,148.78,149.78,146.5,146.62,3172413.0,513653319.8625,0.9135771699171288,3.68823,591.924033,3.68823,591.924033,0.008601451102561391
US,ADI,2021-02-17,157.15,162.11,155.0,159.75,143.56,148.1,141.6,145.94,3815946.0,604836980.865,0.9135524256651018,3.68823,589.194742,3.68823,589.194742,0.01034627992288984
US,ADI,2021-02-18,157.94,158.77,155.66,158.09,144.29,145.05,142.21,144.43,3808456.0,600269792.44,0.9135935226769561,3.68823,583.072281,3.68823,583.072281,0.010325972078747801
US,ADI,2021-02-19,160.63,164.4,160.0,163.8,146.74,150.19,146.17,149.64,2944031.0,477543908.4325,0.9135531135531134,3.68823,604.132074,3.68823,604.132074,0.007982232669871456
US,ADI,2021-02-22,162.31,163.41,158.47,159.24,148.28,149.29,144.78,145.48,3510227.0,564646339.6525,0.91358955036423,3.68823,587.313745,3.68823,587.313745,0.009517375543282278
US,ADI,2021-02-23,157.36,158.67,153.31,157.7,143.76,144.96,140.06,144.07,3022283.0,473773083.08,0.9135700697526951,3.68823,581.633871,3.68823,581.633871,0.008194399481594151
US,ADI,2021-02-24,156.52,161.92,155.16,161.76,142.99,147.93,141.75,147.78,2748906.0,436636229.04,0.9135756676557865,3.68823,596.608085,3.68823,596.608085,0.007453184861030901
US,ADI,2021-02-25,158.7,160.15,153.29,153.68,145.61,146.94,140.64,141.0,3282600.0,513579183.0,0.9174908901613742,3.68823,566.807186,3.68823,566.807186,0.008900204162972483
US,ADI,2021-02-26,156.56,157.75,152.26,155.82,143.64,144.73,139.69,142.96,5574200.0,867331584.5,0.9174688743421898,3.68823,574.699999,3.68823,574.699999,0.015113482619034063
US,ADI,2021-03-01,157.08,158.78,155.03,158.59,144.12,145.68,142.24,145.51,3385690.0,532806035.3,0.9175231729617251,3.68823,584.916396,3.68823,584.916396,0.009179714931010267
US,ADI,2021-03-02,159.41,159.41,154.03,154.29,146.26,146.26,141.32,141.56,3016500.0,472941952.5,0.9174930326009463,3.68823,569.057007,3.68823,569.057007,0.008178719873760584
US,ADI,2021-03-03,153.17,155.0,149.52,149.94,140.53,142.21,137.18,137.57,2665947.0,404977343.9025,0.91750033346672,3.68823,553.013206,3.68823,553.013206,0.007228255830032292
US,ADI,2021-03-04,149.19,149.59,142.25,144.52,136.88,137.25,130.52,132.6,4870042.0,712913273.275,0.9175200664267921,3.68823,533.023,3.68823,533.023,0.013204279559571935
US,ADI,2021-03-05,149.0,149.62,143.39,148.88,136.71,137.28,131.56,136.6,4040153.0,596821501.5425,0.9175174637291779,3.68823,549.103682,3.68823,549.103682,0.010954178562616757
US,ADI,2021-03-08,147.77,149.56,143.77,144.06,135.58,137.23,131.91,132.18,3996375.0,584629698.75,0.9175343606830487,3.68823,531.326414,3.68823,531.326414,0.010835482060500565
US,ADI,2021-03-09,148.73,151.11,148.17,149.43,136.46,138.64,135.94,137.1,5203400.0,777179824.0,0.9174864485043164,3.68823,551.132209,3.68823,551.132209,0.01410812232425852
US,ADI,2021-03-10,151.33,151.52,147.09,147.11,138.84,139.02,134.95,134.97,3137413.0,468298107.9125,0.9174767181021004,3.68823,542.575515,3.68823,542.575515,0.008506554634607928
US,ADI,2021-03-11,150.35,152.12,149.99,151.03,137.95,139.57,137.62,138.57,4462146.0,673215122.385,0.9174998344699729,3.68823,557.033377,3.68823,557.033377,0.012098339854076346
US,ADI,2021-03-12,148.6,149.83,147.55,149.54,136.34,137.47,135.37,137.2,3658533.0,544682393.04,0.9174802728366992,3.68823,551.537914,3.68823,551.537914,0.009919481702605315
US,ADI,2021-03-15,149.62,151.11,147.96,151.0,137.27,138.64,135.75,138.54,2113200.0,316816227.0,0.9174834437086092,3.68823,556.92273,3.68823,556.92273,0.005729577602264501
US,ADI,2021-03-16,152.34,154.51,151.94,153.08,139.77,141.76,139.4,140.45,2324600.0,355588250.5,0.9174941207211914,3.68823,564.594248,3.68823,564.594248,0.006302752268703416
US,ADI,2021-03-17,150.42,154.87,150.07,154.16,138.01,142.09,137.69,141.44,2852800.0,434709664.0,0.9174883238194084,3.68823,568.577537,3.68823,568.577537,0.00773487553650396
US,ADI,2021-03-18,151.35,153.28,149.28,149.45,138.86,140.63,136.96,137.12,3853407.0,581247911.88,0.9174974907995986,3.68823,551.205973,3.68823,551.205973,0.01044784896820426
US,ADI,2021-03-19,149.4,153.21,147.74,151.91,137.08,140.57,135.55,139.38,4624903.0,696348520.195,0.917516950826147,3.68823,560.279019,3.68823,560.279019,0.012539627409353538
US,ADI,2021-03-22,153.22,156.32,153.22,154.5,140.58,143.42,140.58,141.75,3321634.0,512577950.71,0.9174757281553398,3.68823,569.831535,3.68823,569.831535,0.009006038126689497
US,ADI,2021-03-23,154.59,154.97,149.63,150.49,141.83,142.18,137.28,138.07,2505424.0,381876726.08,0.9174695993089241,3.68823,555.041733,3.68823,555.041733,0.006793025380738186
US,ADI,2021-03-24,152.34,153.97,150.2,150.44,139.77,141.27,137.81,138.03,2792999.0,423802685.7625,0.9175086413187982,3.68823,554.857321,3.68823,554.857321,0.007572735431358673
US,ADI,2021-03-25,148.44,150.91,146.51,149.9,136.19,138.46,134.42,137.53,2725303.0,405906628.82,0.9174783188792528,3.68823,552.865677,3.68823,552.865677,0.007389189394370742
US,ADI,2021-03-26,148.42,157.37,148.0,157.11,136.18,144.39,135.79,144.15,3686203.0,562975353.175,0.9175100248233721,3.68823,579.457815,3.68823,579.457815,0.009994504138841667
US,ADI,2021-03-29,155.03,156.21,152.02,153.85,142.24,143.33,139.48,141.16,2779000.0,428737172.5,0.9175170620734482,3.68823,567.434186,3.68823,567.434186,0.007534779555504944
US,ADI,2021-03-30,152.15,153.43,151.5,152.61,139.6,140.77,139.0,140.02,2114094.0,322235492.715,0.9175021296114279,3.68823,562.86078,3.68823,562.86078,0.005732001529188798
US,ADI,2021-03-31,154.22,156.11,153.61,155.08,141.5,143.24,140.94,142.29,3457075.0,534999641.625,0.9175264379675006,3.68823,571.970708,3.68823,571.970708,0.009373263055720494
US,ADI,2021-04-01,157.38,160.49,156.88,160.38,144.4,147.25,143.94,147.15,3345800.0,531254488.5,0.9175084175084176,3.68823,591.518327,3.68823,591.518327,0.009071560070819879
US,ADI,2021-04-05,162.16,163.9,160.6,163.49,148.78,150.38,147.35,150.0,2628400.0,427213565.0,0.917487308092238,3.68823,602.988723,3.68823,602.988723,0.007126453610539473
US,ADI,2021-04-06,162.3,163.09,159.76,161.71,148.91,149.64,146.58,148.37,2422100.0,391689901.5,0.9175066477026776,3.68823,596.423673,3.68823,596.423673,0.006567106715145205
US,ADI,2021-04-07,161.68,161.98,158.63,159.45,148.35,148.62,145.55,146.3,2062824.0,330949168.44,0.9175290059579807,3.68823,588.088273,3.68823,588.088273,0.005592991760275254
US,ADI,2021-04-08,161.62,162.23,159.5,162.12,148.29,148.85,146.35,148.75,2599546.0,419482239.155,0.9175302245250432,3.68823,597.935848,3.68823,597.935848,0.007048220962358638
US,ADI,2021-04-09,160.8,161.97,160.17,161.24,147.54,148.61,146.96,147.94,2250494.0,362430806.23,0.9175142644505085,3.68823,594.690205,3.68823,594.690205,0.006101826621441721
US,ADI,2021-04-12,160.64,160.89,158.96,159.73,147.38,147.61,145.84,146.55,2026743.0,324390350.865,0.9174857572153009,3.68823,589.120978,3.68823,589.120978,0.005495164347125857
US,ADI,2021-04-13,160.55,160.95,157.36,159.16,147.31,147.67,144.38,146.03,1704620.0,271895413.1,0.9175043980899724,3.68823,587.018687,3.68823,587.018687,0.004621783348652334
US,ADI,2021-04-14,157.71,160.63,157.65,158.46,144.7,147.38,144.65,145.39,1596400.0,253208995.0,0.9175186166855988,3.68823,584.436926,3.68823,584.436926,0.004328363469740228
US,ADI,2021-04-15,160.0,161.32,158.69,160.71,146.8,148.01,145.6,147.45,1816032.0,290892005.76,0.9174911330968825,3.68823,592.735443,3.68823,592.735443,0.004923857785441797
US,ADI,2021-04-16,160.99,161.33,159.14,159.51,147.71,148.02,146.01,146.35,1862017.0,298374259.1225,0.9174973355902452,3.68823,588.309567,3.68823,588.309567,0.005048538187694369
US,ADI,2021-04-19,158.48,159.0,155.7,156.91,145.4,145.88,142.85,143.96,3405026.0,536368208.085,0.9174686125804602,3.68823,578.720169,3.68823,578.720169,0.009232141162563072
US,ADI,2021-04-20,154.9,156.26,153.57,154.47,142.12,143.37,140.9,141.73,2339700.0,362185560.0,0.9175244384022787,3.68823,569.720888,3.68823,569.720888,0.006343693316306196
US,ADI,2021-04-21,155.49,158.34,154.12,158.29,142.66,145.28,141.4,145.23,2713111.0,424764658.16,0.9174932086676353,3.68823,583.809927,3.68823,583.809927,0.007356132887591067
US,ADI,2021-04-22,157.27,158.13,154.91,155.37,144.29,145.08,142.13,142.55,2487900.0,389157318.0,0.9174872884083157,3.68823,573.040295,3.68823,573.040295,0.006745512074897715
US,ADI,2021-04-23,156.7,159.97,156.11,159.02,143.77,146.77,143.23,145.9,3415500.0,539478225.0,0.9174946547604075,3.68823,586.502335,3.68823,586.502335,0.00926053960843006
US,ADI,2021-04-26,158.63,161.9,158.27,160.64,145.55,148.55,145.22,147.39,2705503.0,432501709.58,0.9175174302788844,3.68823,592.477267,3.68823,592.477267,0.007335505106785639
US,ADI,2021-04-27,161.34,161.92,159.47,159.55,148.03,148.56,146.32,146.39,3232502.0,519042846.14,0.9175180194296457,3.68823,588.457097,3.68823,588.457097,0.008764372070071552
US,ADI,2021-04-28,158.5,158.76,155.04,156.06,145.43,145.67,142.25,143.19,3304600.0,519119614.0,0.9175317185697808,3.68823,575.585174,3.68823,575.585174,0.008959853371400374
US,ADI,2021-04-29,156.54,158.11,154.01,158.01,143.62,145.06,141.3,144.97,5833014.0,913843720.845,0.9174735776216696,3.68823,582.777222,3.68823,582.777222,0.015815212174945706
US,ADI,2021-04-30,155.54,156.31,152.57,153.16,142.7,143.41,139.98,140.52,4035021.0,622987067.295,0.9174719247845391,3.68823,564.889307,3.68823,564.889307,0.010940264029087123
US,ADI,2021-05-03,154.0,154.18,150.7,151.32,141.3,141.46,138.27,138.84,3265500.0,498152025.0,0.9175257731958764,3.68476,557.577883,3.68476,557.577883,0.00886217826941239
US,ADI,2021-05-04,150.0,152.0,148.55,151.91,137.63,139.46,136.3,139.38,3849712.0,579824372.88,0.917516950826147,3.68476,559.751892,3.68476,559.751892,0.010447660091837731
US,ADI,2021-05-05,153.28,155.22,152.3,153.93,140.63,142.41,139.73,141.23,4415443.0,678576318.8475,0.9174949652439419,3.68476,567.195107,3.68476,567.195107,0.011982986680272256
US,ADI,2021-05-06,153.99,156.48,152.86,155.42,141.29,143.57,140.25,142.6,4775190.0,738662203.125,0.9175138334834642,3.68476,572.685399,3.68476,572.685399,0.012959297213387032
US,ADI,2021-05-07,156.67,158.35,156.02,157.26,143.75,145.29,143.15,144.29,2706596.0,425138566.7,0.9175251176395778,3.68476,579.465358,3.68476,579.465358,0.007345379346280355
US,ADI,2021-05-10,156.83,157.17,150.76,150.79,143.89,144.2,138.32,138.35,4132404.0,635925320.55,0.9175011605544134,3.68476,555.62496,3.68476,555.62496,0.011214852527708725
US,ADI,2021-05-11,148.34,152.09,147.85,150.84,136.11,139.55,135.66,138.4,4643144.0,695450108.32,0.9175285070273137,3.68476,555.809198,3.68476,555.809198,0.012600940088363963
US,ADI,2021-05-12,147.4,149.01,145.65,146.05,135.24,136.72,133.63,134.0,4733000.0,695881157.5,0.9174940089010613,3.68476,538.159198,3.68476,538.159198,0.012844798575755273
US,ADI,2021-05-13,147.61,149.33,145.62,146.63,135.43,137.01,133.6,134.53,4053239.0,597031971.6025,0.9174793698424607,3.68476,540.296359,3.68476,540.296359,0.011000008141642875
US,ADI,2021-05-14,147.99,150.77,146.63,149.61,135.78,138.33,134.54,137.27,4852100.0,721749875.0,0.9175188824276452,3.68476,551.276944,3.68476,551.276944,0.013168021797891857
US,ADI,2021-05-17,148.37,148.82,145.83,148.1,136.13,136.54,133.8,135.88,5079834.0,750697868.52,0.9174881836596894,3.68476,545.712956,3.68476,545.712956,0.01378606476405519
US,ADI,2021-05-18,149.61,149.79,145.81,145.89,137.26,137.43,133.78,133.85,4223019.0,624056632.725,0.9174720679964358,3.68476,537.569636,3.68476,537.569636,0.011460770850747403
US,ADI,2021-05-19,145.79,153.33,144.07,153.12,133.76,140.68,132.19,140.49,7066133.0,1053401442.3075,0.9175156739811913,3.68476,564.210451,3.68476,564.210451,0.019176643797696458
US,ADI,2021-05-20,155.37,161.2,154.87,159.47,142.55,147.9,142.09,146.31,5986511.0,944237413.7525,0.9174766413745532,3.68476,587.608677,3.68476,587.608677,0.01624667820970701
US,ADI,2021-05-21,159.69,160.77,158.98,159.36,146.51,147.5,145.86,146.21,3526700.0,563213990.0,0.9174824297188755,3.68476,587.203354,3.68476,587.203354,0.009571043975727049
US,ADI,2021-05-24,160.99,162.99,160.73,162.51,147.71,149.54,147.47,149.1,3434677.0,555747911.985,0.9174820011076241,3.68476,598.810348,3.68476,598.810348,0.009321304508299048
US,ADI,2021-05-25,164.31,165.17,162.69,163.72,150.75,151.54,149.26,150.21,3327324.0,545589634.59,0.9174810652333253,3.68476,603.268907,3.68476,603.268907,0.009029961245779915
US,ADI,2021-05-26,163.72,165.16,162.67,163.88,150.21,151.53,149.25,150.36,4016350.0,658109070.125,0.9175006102025873,3.68476,603.858469,3.68476,603.858469,0.0108998957869712
US,ADI,2021-05-27,163.19,165.35,162.94,163.21,150.36,152.35,150.13,150.38,3469200.0,567812637.0,0.9213896207340235,3.68476,601.38968,3.68476,601.38968,0.009414995820623323
US,ADI,2021-05-28,163.73,165.62,163.08,164.6,150.86,152.6,150.26,151.66,2750200.0,451740976.5,0.9213851761846902,3.68476,606.511496,3.68476,606.511496,0.007463715411587186
US,ADI,2021-06-01,163.76,166.32,162.17,163.69,150.88,153.24,149.42,150.82,2981969.0,488998186.465,0.921375771274971,3.68476,603.158364,3.68476,603.158364,0.008092708887417362
US,ADI,2021-06-02,163.86,165.32,163.36,164.5,150.98,152.33,150.52,151.57,2071817.0,340316660.42,0.9213981762917933,3.68476,606.14302,3.68476,606.14302,0.005622664705435361
US,ADI,2021-06-03,161.64,163.73,161.02,162.07,148.93,150.86,148.36,149.33,2553781.0,414006206.815,0.9213919911149504,3.68476,597.189053,3.68476,597.189053,0.0069306576276338214
US,ADI,2021-06-04,162.39,166.15,162.39,165.58,149.63,153.1,149.63,152.57,2443209.0,400997785.1475,0.9214277086604661,3.68476,610.122561,3.68476,610.122561,0.006630578382309838
US,ADI,2021-06-07,164.66,165.57,164.01,164.48,151.72,152.55,151.12,151.55,1999200.0,329228256.0,0.9213886186770429,3.68476,606.069325,3.68476,606.069325,0.005425590811884627
US,ADI,2021-06-08,166.51,166.51,163.24,164.91,153.42,153.42,150.41,151.95,2437121.0,402837822.8925,0.9214116790976896,3.68476,607.653772,3.68476,607.653772,0.006614056275035552
US,ADI,2021-06-09,165.42,166.91,164.94,166.37,152.41,153.79,151.97,153.29,3245417.0,538447134.47,0.921380056500571,3.68476,613.033521,3.68476,613.033521,0.008807675398126337
US,ADI,2021-06-10,167.19,167.87,164.69,167.34,154.05,154.68,151.75,154.19,2905837.0,484613701.0825,0.921417473407434,3.68476,616.607738,3.68476,616.607738,0.007886095702298115
US,ADI,2021-06-11,167.69,167.74,166.44,167.6,154.51,154.56,153.36,154.43,2383314.0,398889305.895,0.9214200477326969,3.68476,617.565776,3.68476,617.565776,0.006468030482310924
US,ADI,2021-06-14,167.77,168.44,165.78,168.44,154.58,155.2,152.75,155.2,2755523.0,461846321.2225,0.9213963429114224,3.68476,620.660974,3.68476,620.660974,0.007478161399928353
US,ADI,2021-06-15,168.43,168.93,167.09,167.62,155.2,155.66,153.96,154.45,2377983.0,399542758.7025,0.9214294236964562,3.68476,617.639471,3.68476,617.639471,0.0064535627829220895
US,ADI,2021-06-16,168.06,168.63,164.45,166.02,154.85,155.37,151.52,152.97,2361118.0,393810871.22,0.9213950126490784,3.68476,611.743855,3.68476,611.743855,0.006407793180559928
US,ADI,2021-06-17,166.02,168.22,165.09,166.22,152.98,155.0,152.12,153.16,2391617.0,397935173.5875,0.9214294308747443,3.68476,612.480807,3.68476,612.480807,0.0064905638359079015
US,ADI,2021-06-18,165.34,165.34,161.47,162.19,152.34,152.34,148.78,149.44,3936524.0,643956278.54,0.9213884949750293,3.68476,597.631224,3.68476,597.631224,0.010683257525591898
US,ADI,2021-06-21,162.57,164.31,162.18,164.15,149.79,151.4,149.43,151.25,2973200.0,485530993.0,0.9214133414559853,3.68476,604.853354,3.68476,604.853354,0.008068910865293804
US,ADI,2021-06-22,163.54,164.2,162.43,163.67,150.69,151.3,149.67,150.81,2983838.0,487738159.48,0.9214272621738866,3.68476,603.084669,3.68476,603.084669,0.008097781130928473
US,ADI,2021-06-23,163.63,164.93,163.0,163.63,150.77,151.97,150.19,150.77,2257000.0,369690957.5,0.9214080547576851,3.68476,602.937279,3.68476,602.937279,0.006125229322940979
US,ADI,2021-06-24,166.2,167.27,165.24,167.04,153.14,154.12,152.25,153.91,2059924.0,342848600.75,0.9213960727969349,3.68476,615.50231,3.68476,615.50231,0.005590388519197994
US,ADI,2021-06-25,167.53,169.47,167.07,167.66,154.36,156.15,153.94,154.48,2959516.0,496998920.67,0.921388524394608,3.68476,617.786862,3.68476,617.786862,0.008031774118260077
US,ADI,2021-06-28,168.94,171.16,168.44,170.57,155.66,157.7,155.2,157.16,2265927.0,384703421.2425,0.9213812510992555,3.68476,628.509513,3.68476,628.509513,0.006149456138255951
US,ADI,2021-06-29,170.28,171.84,169.9,171.4,156.9,158.34,156.55,157.93,2121400.0,362451797.0,0.921411901983664,3.68476,631.567864,3.68476,631.567864,0.0057572270649920215
US,ADI,2021-06-30,171.15,172.45,170.2,172.16,157.7,158.9,156.82,158.63,2954400.0,506650056.0,0.9214103159851301,3.68476,634.368282,3.68476,634.368282,0.008017889903277283
US,ADI,2021-07-01,172.03,172.09,168.89,169.17,158.51,158.56,155.61,155.87,2865100.0,488628479.5,0.9213808594904535,3.68476,623.350849,3.68476,623.350849,0.007775540333698803
US,ADI,2021-07-02,170.29,171.23,169.63,170.67,156.91,157.78,156.3,157.26,1563500.0,266506392.5,0.9214273158727369,3.68476,628.877989,3.68476,628.877989,0.004243152878342145
US,ADI,2021-07-06,171.53,171.53,166.75,168.32,158.05,158.05,153.64,155.09,2293457.0,388815498.8525,0.9213997148288974,3.68476,620.218803,3.68476,620.218803,0.006224169281038657
US,ADI,2021-07-07,169.27,169.43,164.64,165.43,155.97,156.12,151.7,152.43,4204667.0,702988787.3975,0.9214169134981564,3.68476,609.569847,3.68476,609.569847,0.01141096570740021
US,ADI,2021-07-08,162.31,164.3,160.18,163.91,149.56,151.39,147.59,151.03,3152523.0,512836679.025,0.921420291623452,3.68476,603.969012,3.68476,603.969012,0.008555572140383634
US,ADI,2021-07-09,163.96,166.61,162.74,166.27,151.07,153.51,149.95,153.2,2346298.0,386892808.71,0.9213929151380283,3.68476,612.665045,3.68476,612.665045,0.006367573464757542
US,ADI,2021-07-12,166.52,167.62,165.67,167.55,153.43,154.44,152.65,154.38,2074000.0,346026160.0,0.9213965980304386,3.68476,617.381538,3.68476,617.381538,0.005628589107567385
US,ADI,2021-07-13,167.02,168.36,165.98,167.26,153.89,155.12,152.93,154.11,2127156.0,355564761.18,0.9213798876001437,3.68476,616.312958,3.68476,616.312958,0.005772848163788143
US,ADI,2021-07-14,168.67,170.0,165.87,166.16,155.41,156.64,152.83,153.1,2012800.0,337496240.0,0.9214010592200289,3.68476,612.259722,3.68476,612.259722,0.005462499592917856
US,ADI,2021-07-15,165.91,165.91,162.32,163.66,152.87,152.87,149.57,150.8,3505929.0,576550024.05,0.921422461200049,3.68476,603.047822,3.68476,603.047822,0.009514673954341666
