country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,AMAT,2018-12-21,-1.888112,29.38,30.311,31.8225,31.982833,30.341534,31.261739,-0.920205,-0.463383,-0.913644,32.376159,35.712281,27.932719,1.368467,16323333.4
US,AMAT,2018-12-24,-4.347826,28.7,29.832,31.542,31.841667,29.802836,30.934203,-1.131366,-0.59698,-1.068773,28.585956,35.980692,27.103308,1.36072,15963887.2
US,AMAT,2018-12-26,5.663189,28.21,29.519,31.2935,31.721333,29.580861,30.743521,-1.16266,-0.710116,-0.905088,38.280511,35.858652,26.728348,1.387811,15901674.6
US,AMAT,2018-12-27,2.997179,28.214,29.274,31.0875,31.619833,29.523806,30.629927,-1.106121,-0.789317,-0.633608,42.94494,35.63828,26.53672,1.384396,15153713.6
US,AMAT,2018-12-28,2.601849,28.488,29.15,30.8685,31.5225,29.592451,30.581043,-0.988592,-0.829172,-0.318841,46.815223,35.18576,26.55124,1.384796,14526698.6
US,AMAT,2018-12-31,1.134468,28.938,29.159,30.6925,31.4305,29.702843,30.560966,-0.858123,-0.834962,-0.046321,48.498361,34.794099,26.590901,1.33874,11490218.6
US,AMAT,2019-01-02,2.243484,29.768,29.234,30.5165,31.365667,29.900867,30.592746,-0.691879,-0.806346,0.228933,51.784839,34.231638,26.801362,1.361687,11618503.6
US,AMAT,2019-01-03,-5.776057,29.936,29.073,30.202,31.281,29.793042,30.48958,-0.696538,-0.784384,0.175691,43.852013,33.169508,27.234492,1.396566,13269518.0
US,AMAT,2019-01-04,6.849315,30.334,29.274,30.122,31.239667,30.009497,30.542204,-0.532707,-0.734049,0.402683,52.590773,32.884206,27.359794,1.449669,14211835.4
US,AMAT,2019-01-07,1.762821,30.69,29.589,30.104,31.220833,30.277266,30.63167,-0.354404,-0.65812,0.607432,54.679712,32.818431,27.389569,1.422549,14376959.4
US,AMAT,2019-01-08,-4.062992,30.72,29.829,30.07,31.200167,30.305379,30.618954,-0.313574,-0.589211,0.551272,49.20361,32.74847,27.39153,1.456653,14934599.4
US,AMAT,2019-01-09,4.235062,30.872,30.32,30.076,31.226167,30.527629,30.702735,-0.175106,-0.50639,0.662567,54.148776,32.76892,27.38308,1.480464,15064750.8
US,AMAT,2019-01-10,1.354331,31.468,30.702,30.1105,31.2455,30.78184,30.812162,-0.030322,-0.411176,0.761708,55.697038,32.891244,27.329756,1.436859,12263329.0
US,AMAT,2019-01-11,0.06215,31.668,31.001,30.1375,31.269167,31.000018,30.914965,0.085053,-0.31193,0.793967,55.771844,32.987524,27.287476,1.409226,10426904.8
US,AMAT,2019-01-14,-2.670807,31.586,31.138,30.144,31.258167,31.052323,30.946449,0.105874,-0.228369,0.668487,51.727222,33.004352,27.283648,1.399996,9563619.2
US,AMAT,2019-01-15,-0.319081,31.742,31.231,30.195,31.2425,31.081196,30.968193,0.113003,-0.160095,0.546196,51.261698,33.095052,27.294948,1.361425,8385342.0
US,AMAT,2019-01-16,-0.320102,31.62,31.246,30.24,31.241,31.090243,30.98092,0.109323,-0.106211,0.431069,50.769645,33.169232,27.310768,1.310609,7389711.4
US,AMAT,2019-01-17,2.665382,31.578,31.523,30.298,31.247667,31.22559,31.054185,0.171405,-0.050688,0.444187,54.659785,33.314711,27.281289,1.313422,7927131.4
US,AMAT,2019-01-18,3.409446,31.75,31.709,30.4915,31.284167,31.507807,31.202764,0.305043,0.020458,0.56917,59.217423,33.690089,27.292911,1.337464,8903735.6
US,AMAT,2019-01-22,-3.569268,31.858,31.722,30.6555,31.301167,31.565068,31.25293,0.312138,0.078794,0.466688,53.005611,33.784944,27.526056,1.347645,9002732.2
US,AMAT,2019-01-23,-0.376412,31.962,31.852,30.8405,31.3425,31.595057,31.29049,0.304567,0.123949,0.361236,52.403587,33.765082,27.915918,1.332813,9595990.0
US,AMAT,2019-01-24,10.232997,32.736,32.178,31.249,31.425167,32.120433,31.56601,0.554423,0.210044,0.68876,64.247294,34.105893,28.392107,1.476183,12546183.2
US,AMAT,2019-01-25,3.627535,33.598,32.588,31.645,31.533333,32.760366,31.915194,0.845172,0.337069,1.016206,67.63633,34.950677,28.339323,1.480742,14004775.4
US,AMAT,2019-01-28,-1.267916,34.15,32.95,31.9755,31.652833,33.231079,32.204439,1.02664,0.474984,1.103313,65.22466,35.551931,28.399069,1.485689,14230157.0
US,AMAT,2019-01-29,-1.284199,34.846,33.352,32.245,31.744667,33.558606,32.438184,1.120421,0.604071,1.0327,62.8127,35.984906,28.505094,1.478854,13971597.0
US,AMAT,2019-01-30,3.676471,35.826,33.894,32.5625,31.851167,34.035743,32.750911,1.284832,0.740223,1.089217,66.574583,36.653133,28.471867,1.492507,14568796.4
US,AMAT,2019-01-31,-1.309329,36.06,34.398,32.822,31.911833,34.365629,33.004918,1.360711,0.864321,0.99278,64.000192,37.133221,28.510779,1.453757,12580593.8
US,AMAT,2019-02-01,0.580431,36.082,34.84,33.1815,31.977167,34.677071,33.255665,1.421406,0.975738,0.891336,64.644343,37.423199,28.939801,1.408488,11288067.6
US,AMAT,2019-02-04,-1.044243,36.12,35.135,33.422,32.050833,34.882137,33.45969,1.422447,1.06508,0.714735,62.466224,37.731926,29.112074,1.365025,11287828.6
US,AMAT,2019-02-05,0.555401,36.29,35.568,33.645,32.119333,35.086423,33.663416,1.423007,1.136665,0.572684,63.169602,38.046366,29.243634,1.313237,12184948.6
US,AMAT,2019-02-06,2.982601,36.416,36.121,33.9865,32.2,35.425435,33.932052,1.493383,1.208009,0.570749,66.788928,38.406216,29.566784,1.325149,13887372.8
US,AMAT,2019-02-07,-0.911773,36.57,36.315,34.2465,32.279667,35.659984,34.155604,1.50438,1.267283,0.474194,64.635491,38.720824,29.772176,1.28121,14248718.6
US,AMAT,2019-02-08,-0.351827,36.656,36.369,34.4785,32.367333,35.838448,34.352966,1.485481,1.310923,0.349117,63.788614,38.981251,29.975749,1.268266,14008839.2
US,AMAT,2019-02-11,0.32591,36.842,36.481,34.7155,32.4825,36.007917,34.544599,1.463319,1.341402,0.243834,64.254197,39.212563,30.218437,1.234819,13511066.0
US,AMAT,2019-02-12,1.976178,37.134,36.712,35.032,32.5965,36.263622,34.77611,1.487512,1.370624,0.233777,67.031227,39.424027,30.639973,1.212332,12645406.0
US,AMAT,2019-02-13,0.371649,37.238,36.827,35.3605,32.7115,36.501527,35.000842,1.500684,1.396636,0.208096,67.551864,39.54689,31.17411,1.161451,10460581.8
US,AMAT,2019-02-14,-0.317376,37.386,36.978,35.688,32.802333,36.684369,35.200039,1.484329,1.414175,0.140309,66.581304,39.511562,31.864438,1.125633,10569136.0
US,AMAT,2019-02-15,-3.979836,37.26,36.958,35.899,32.862333,36.608312,35.27337,1.334942,1.398328,-0.126772,55.790784,39.323505,32.474495,1.185945,13070069.4
US,AMAT,2019-02-19,0.525007,37.148,36.995,36.065,32.9405,36.573187,35.355342,1.217845,1.362231,-0.288774,56.746994,39.235379,32.894621,1.148377,13546780.0
US,AMAT,2019-02-20,-0.247389,36.872,37.003,36.2855,32.9965,36.52962,35.424576,1.105044,1.310794,-0.411501,56.127708,38.808217,33.762783,1.097779,13679580.0
US,AMAT,2019-02-21,-0.440893,36.536,36.887,36.504,33.055667,36.46814,35.47683,0.99131,1.246897,-0.511174,54.979005,37.946892,35.061108,1.067938,13088500.0
US,AMAT,2019-02-22,1.549958,36.336,36.861,36.588,33.126333,36.502272,35.566694,0.935578,1.184633,-0.498111,58.203233,37.858521,35.317479,1.034513,11930751.2
US,AMAT,2019-02-25,0.572363,36.478,36.869,36.619,33.185833,36.563461,35.665458,0.898003,1.127307,-0.458608,59.378095,37.888203,35.349797,1.003477,9064451.2
US,AMAT,2019-02-26,-0.189702,36.568,36.858,36.6695,33.244167,36.604467,35.75172,0.852747,1.072395,-0.439296,58.784933,37.886833,35.452167,0.957514,7825695.0
US,AMAT,2019-02-27,-2.036383,36.526,36.699,36.7055,33.273,36.52378,35.776037,0.747743,1.007465,-0.519444,52.709412,37.802432,35.608568,0.974835,8718218.6
US,AMAT,2019-02-28,-1.136364,36.434,36.485,36.656,33.303667,36.392429,35.768182,0.624247,0.930821,-0.613149,49.686254,37.842379,35.469621,0.962346,9239478.6
US,AMAT,2019-03-01,0.58873,36.272,36.304,36.641,33.3265,36.313594,35.776465,0.537129,0.852083,-0.629908,51.229207,37.858258,35.423742,0.952179,9180127.4
US,AMAT,2019-03-04,1.337793,36.164,36.321,36.6395,33.341,36.320733,35.81969,0.501043,0.781875,-0.561663,54.652368,37.858064,35.420936,1.001309,11729307.4
US,AMAT,2019-03-05,-0.385039,36.042,36.305,36.65,33.398,36.305236,35.849343,0.455893,0.716678,-0.52157,53.473467,37.850167,35.449833,0.962644,12987272.0
US,AMAT,2019-03-06,-2.208724,35.91,36.218,36.6105,33.453167,36.169046,35.817539,0.351506,0.643644,-0.584276,47.207017,37.913581,35.307419,0.978884,12691128.4
US,AMAT,2019-03-07,-1.298701,35.768,36.101,36.494,33.516833,35.983039,35.754018,0.229021,0.560719,-0.663397,44.013141,37.941831,35.046169,0.976106,12700455.0
US,AMAT,2019-03-08,0.457666,35.616,35.944,36.4025,33.575,35.850263,35.707054,0.14321,0.477217,-0.668015,45.396947,37.951279,34.853721,0.974956,12764762.0
US,AMAT,2019-03-11,2.02164,35.51,35.837,36.353,33.647333,35.847146,35.716161,0.130985,0.407971,-0.553972,51.165169,37.908508,34.797492,0.98103,10042526.0
US,AMAT,2019-03-12,0.530282,35.47,35.756,36.307,33.72,35.873739,35.738667,0.135071,0.353391,-0.436639,52.607982,37.844662,34.769338,0.9581,8806232.0
US,AMAT,2019-03-13,-0.277624,35.57,35.74,36.2195,33.7985,35.880856,35.7521,0.128757,0.308464,-0.359415,51.741518,37.630946,34.808054,0.926093,7575553.8
US,AMAT,2019-03-14,0.835189,35.822,35.795,36.14,33.8985,35.933032,35.786759,0.146273,0.276026,-0.259505,54.179683,37.348702,34.931298,0.941372,7507427.2
US,AMAT,2019-03-15,3.754832,36.314,35.965,36.1345,34.020833,36.186412,35.919591,0.26682,0.274185,-0.014729,63.245422,37.315626,34.953374,1.014131,10476840.2
US,AMAT,2019-03-18,-0.957956,36.592,36.051,36.186,34.127667,36.345425,36.015918,0.329507,0.285249,0.088516,59.868715,37.458594,34.913406,0.99455,10571096.2
US,AMAT,2019-03-19,0.913487,36.9,36.185,36.245,34.267167,36.532283,36.130294,0.401988,0.308597,0.186783,61.935726,37.650568,34.839432,0.972082,10744461.8
US,AMAT,2019-03-20,-1.970181,37.08,36.325,36.2715,34.404167,36.576547,36.181384,0.395163,0.32591,0.138506,55.263981,37.699271,34.843729,0.986933,11018063.8
US,AMAT,2019-03-21,4.454101,37.528,36.675,36.388,34.5775,36.866309,36.35017,0.516139,0.363956,0.304366,64.413199,38.102102,34.673898,1.077152,11746983.8
US,AMAT,2019-03-22,-3.562142,37.43,36.872,36.408,34.748333,36.900723,36.404972,0.495751,0.390315,0.210871,54.403619,38.144912,34.671088,1.101642,9036343.8
US,AMAT,2019-03-25,-1.159342,37.318,36.955,36.396,34.886667,36.863689,36.423863,0.439825,0.400217,0.079217,51.688627,38.122434,34.669566,1.093667,8844223.8
US,AMAT,2019-03-26,0.572831,37.18,37.04,36.398,35.014333,36.86466,36.45691,0.407749,0.401724,0.012051,52.924216,38.126532,34.669468,1.101262,9044943.8
US,AMAT,2019-03-27,-1.762951,37.06,37.07,36.405,35.1185,36.765481,36.439362,0.32612,0.386603,-0.120966,48.766765,38.129454,34.680546,1.111172,9037980.0
US,AMAT,2019-03-28,-1.076753,36.534,37.031,36.413,35.2105,36.621561,36.394224,0.227337,0.35475,-0.254825,46.411012,38.125181,34.700819,1.095374,8070500.0
US,AMAT,2019-03-29,2.986324,36.496,36.963,36.464,35.309,36.664398,36.431689,0.232709,0.330342,-0.195265,53.104342,38.170393,34.757607,1.106419,8021143.8
US,AMAT,2019-04-01,3.712737,36.818,37.068,36.5595,35.460167,36.911414,36.56786,0.343554,0.332984,0.021139,59.994211,38.437121,34.681879,1.128103,9025305.8
US,AMAT,2019-04-02,-0.339692,37.072,37.126,36.6555,35.575833,37.100427,36.684315,0.416112,0.34961,0.133005,59.106804,38.646766,34.664234,1.087524,9135410.8
US,AMAT,2019-04-03,3.513372,37.724,37.392,36.8585,35.704667,37.466515,36.891402,0.575113,0.39471,0.360805,64.874274,39.114729,34.602271,1.14413,10228851.8
US,AMAT,2019-04-04,0.455927,38.49,37.512,37.0935,35.858,37.803974,37.096484,0.707491,0.457266,0.500448,65.576603,39.484837,34.702163,1.116692,10263753.8
US,AMAT,2019-04-05,0.983359,39.12,37.808,37.34,35.996333,38.149517,37.315263,0.834254,0.532664,0.60318,67.111016,39.878637,34.801363,1.088357,10120029.6
US,AMAT,2019-04-08,-0.274657,39.454,38.136,37.5455,36.125667,38.424976,37.509688,0.915288,0.609189,0.612199,66.214507,40.22351,34.86749,1.072046,9036667.6
US,AMAT,2019-04-09,-2.128192,39.644,38.358,37.699,36.2405,38.527287,37.626748,0.900539,0.667459,0.466161,59.590117,40.361547,35.036453,1.079757,8781444.6
US,AMAT,2019-04-10,0.38373,39.596,38.66,37.865,36.372167,38.636935,37.746248,0.890687,0.712104,0.357165,60.344093,40.476685,35.253315,1.043346,7229002.0
US,AMAT,2019-04-11,0.713558,39.568,39.029,38.03,36.510167,38.772791,37.877637,0.895154,0.748714,0.29288,61.777727,40.622026,35.437974,1.020249,6849953.8
US,AMAT,2019-04-12,1.214575,39.558,39.339,38.151,36.657833,38.961593,38.034849,0.926744,0.78432,0.284847,64.169143,40.870507,35.431493,1.005946,6134083.4
US,AMAT,2019-04-15,-0.65,39.518,39.486,38.277,36.787333,39.081348,38.161157,0.920191,0.811494,0.217393,61.909636,41.045365,35.508635,0.98695,6019104.4
US,AMAT,2019-04-16,2.365375,39.836,39.74,38.433,36.914333,39.327294,38.347738,0.979557,0.845107,0.268899,66.502086,41.368739,35.497261,1.012168,6512885.2
US,AMAT,2019-04-17,0.393314,40.156,39.876,38.634,37.063667,39.560018,38.53235,1.027669,0.881619,0.292099,67.226406,41.649847,35.618153,1.004156,7082546.8
US,AMAT,2019-04-18,0.122429,40.43,39.999,38.7555,37.215833,39.764631,38.70699,1.05764,0.916823,0.281634,67.463173,41.92538,35.58562,0.964573,6991453.0
US,AMAT,2019-04-22,-0.366838,40.578,40.068,38.938,37.311333,39.914688,38.857584,1.057104,0.94488,0.224449,65.924484,42.123559,35.752441,0.942818,6941183.8
US,AMAT,2019-04-23,0.098184,40.786,40.152,39.144,37.386333,40.047813,38.999985,1.047828,0.965469,0.164717,66.146224,42.245415,36.042585,0.914759,7134102.8
US,AMAT,2019-04-24,1.446788,40.924,40.38,39.369,37.478833,40.251226,39.175542,1.075684,0.987512,0.176344,69.317737,42.430548,36.307452,0.970134,7280480.0
US,AMAT,2019-04-25,-0.024172,41.028,40.592,39.626,37.578833,40.421807,39.337353,1.084453,1.0069,0.155106,69.199407,42.439975,36.812025,0.997267,7531700.4
US,AMAT,2019-04-26,0.459381,41.16,40.795,39.912,37.660333,40.595375,39.501253,1.094122,1.024345,0.139554,70.238936,42.24646,37.57754,1.018177,7748097.8
US,AMAT,2019-04-29,-0.938628,41.244,40.911,40.125,37.743333,40.68224,39.624123,1.058117,1.031099,0.054036,65.362506,42.065438,38.184562,0.992593,7983117.8
US,AMAT,2019-04-30,-0.364431,41.29,41.038,40.262,37.820333,40.732665,39.726781,1.005884,1.026056,-0.040344,63.535451,42.039263,38.484737,0.978836,8731777.8
US,AMAT,2019-05-01,-1.584979,41.088,41.006,40.373,37.892833,40.675332,39.773686,0.901646,1.001174,-0.199056,56.203897,41.85985,38.88615,0.994633,8486739.4
US,AMAT,2019-05-02,0.74331,40.948,40.988,40.432,37.967,40.672973,39.839339,0.833634,0.967666,-0.268064,58.579573,41.865103,38.998897,1.015731,9119149.2
US,AMAT,2019-05-03,0.590261,40.818,40.989,40.494,38.027167,40.7079,39.917906,0.789994,0.932132,-0.284275,60.428862,41.895077,39.092923,0.979607,9153454.4
US,AMAT,2019-05-06,-1.93154,40.608,40.926,40.497,38.079833,40.615916,39.932135,0.68378,0.882461,-0.397362,52.171782,41.894514,39.099486,1.053921,10348854.4
US,AMAT,2019-05-07,-2.443281,40.232,40.761,40.4565,38.118333,40.387313,39.872718,0.514595,0.808888,-0.588586,44.118288,41.959221,38.953779,1.10507,10239078.6
US,AMAT,2019-05-08,-1.124457,39.898,40.493,40.4365,38.1475,40.126188,39.785109,0.341079,0.715326,-0.748495,41.054093,42.019918,38.853082,1.088993,9903297.0
US,AMAT,2019-05-09,-1.550788,39.384,40.166,40.379,38.1545,39.812928,39.659546,0.153383,0.602938,-0.89911,37.254319,42.198032,38.559968,1.126208,9677609.4
US,AMAT,2019-05-10,-0.341297,38.796,39.807,40.301,38.157,39.527862,39.533653,-0.005791,0.481192,-0.973966,36.466775,42.376398,38.225602,1.138622,10007586.8
US,AMAT,2019-05-13,-4.18862,38.048,39.328,40.1195,38.135,39.042037,39.299309,-0.257271,0.333499,-1.181541,28.524352,42.8117,37.4273,1.19872,9787738.4
US,AMAT,2019-05-14,2.364586,37.668,38.95,39.994,38.152333,38.763262,39.146027,-0.382764,0.190247,-1.146021,36.571239,42.964854,37.023146,1.199526,9482129.6
US,AMAT,2019-05-15,3.706688,37.652,38.775,39.8905,38.1895,38.739684,39.106321,-0.366637,0.07887,-0.891014,46.90162,42.902493,36.878507,1.235988,10350489.6
US,AMAT,2019-05-16,0.3885,37.786,38.585,39.7865,38.230667,38.742809,39.080667,-0.337858,-0.004476,-0.666765,47.894979,42.803805,36.769195,1.229132,10420867.0
US,AMAT,2019-05-17,2.50258,38.14,38.468,39.7285,38.290667,38.894685,39.128766,-0.234081,-0.050397,-0.367369,53.90094,42.70302,36.75398,1.320623,12659407.0
US,AMAT,2019-05-20,-5.512207,38.374,38.211,39.5685,38.304833,38.686272,39.01108,-0.324808,-0.105279,-0.439058,42.101582,42.650488,36.486512,1.394864,14788755.4
US,AMAT,2019-05-21,2.29089,38.608,38.138,39.4495,38.329833,38.64223,38.965815,-0.323585,-0.14894,-0.349289,47.00745,42.518953,36.380047,1.362374,14904680.0
US,AMAT,2019-05-22,-1.40625,38.458,38.055,39.274,38.347,38.521887,38.883902,-0.362016,-0.191555,-0.340921,44.460039,42.284976,36.263024,1.32649,13673980.0
US,AMAT,2019-05-23,-1.347068,38.176,37.981,39.0735,38.368167,38.341597,38.77028,-0.428683,-0.238981,-0.379405,42.137504,42.035805,36.111195,1.321026,12979442.8
US,AMAT,2019-05-24,-1.097724,37.618,37.879,38.843,38.389333,38.125966,38.634704,-0.508737,-0.292932,-0.43161,40.314241,41.714669,35.971331,1.290239,10644162.8
US,AMAT,2019-05-28,-1.245263,37.406,37.89,38.609,38.399333,37.872741,38.475096,-0.602355,-0.354817,-0.495077,38.31131,41.449865,35.768135,1.26665,8512919.0
US,AMAT,2019-05-29,0.932018,37.09,37.849,38.3995,38.407,37.710781,38.352496,-0.641716,-0.412197,-0.459038,40.658103,41.116502,35.682498,1.253318,8750364.4
US,AMAT,2019-05-30,0.95057,36.952,37.705,38.24,38.422833,37.627584,38.264904,-0.63732,-0.457221,-0.360198,43.059502,40.850356,35.629644,1.238081,9069204.4
US,AMAT,2019-05-31,-2.663438,36.718,37.447,38.016,38.4355,37.404878,38.110467,-0.705588,-0.506895,-0.397387,38.334088,40.524126,35.507874,1.221075,9056226.8
US,AMAT,2019-06-03,0.248756,36.584,37.101,37.7845,38.457333,37.230282,37.974136,-0.743854,-0.554287,-0.379135,38.989579,40.025602,35.543398,1.208141,8906926.8
US,AMAT,2019-06-04,4.218362,36.848,37.127,37.669,38.502,37.317931,37.961237,-0.643306,-0.572091,-0.142431,48.928399,39.640709,35.697291,1.246845,9591596.4
US,AMAT,2019-06-05,0.42328,37.076,37.083,37.6105,38.5375,37.416711,37.961145,-0.544435,-0.566559,0.044249,49.848484,39.471677,35.749323,1.224928,9592868.2
US,AMAT,2019-06-06,1.94942,37.382,37.167,37.611,38.582167,37.61414,38.015875,-0.401735,-0.533595,0.263718,53.978099,39.473342,35.748658,1.203862,9714874.2
US,AMAT,2019-06-07,0.310078,37.91,37.314,37.6475,38.6305,37.799657,38.07544,-0.275783,-0.482032,0.412498,54.630514,39.573489,35.721511,1.171443,9314141.6
US,AMAT,2019-06-10,3.915507,38.724,37.654,37.7665,38.699167,38.190479,38.243185,-0.052706,-0.396167,0.686921,61.982286,40.021089,35.511911,1.223483,9685421.6
US,AMAT,2019-06-11,1.41299,39.346,38.097,37.9935,38.754667,38.608867,38.440727,0.16814,-0.283306,0.902891,64.317363,40.535808,35.451192,1.230377,8964940.8
US,AMAT,2019-06-12,-5.133219,39.516,38.296,38.0725,38.781167,38.63981,38.468081,0.17173,-0.192299,0.728057,51.714795,40.613192,35.531808,1.301778,8948203.6
US,AMAT,2019-06-13,0.360732,39.566,38.474,38.0895,38.804333,38.687532,38.503778,0.183753,-0.117088,0.601683,52.384636,40.648832,35.530168,1.267366,8723757.6
US,AMAT,2019-06-14,-1.001284,39.514,38.712,38.0795,38.833333,38.667911,38.507943,0.159969,-0.061677,0.443291,50.291612,40.629821,35.529179,1.249697,8984525.0
US,AMAT,2019-06-17,-1.789419,39.02,38.872,37.9865,38.8235,38.545156,38.460688,0.084468,-0.032448,0.233832,46.733896,40.422376,35.550624,1.226861,9544848.8
US,AMAT,2019-06-18,4.489041,38.752,39.049,38.088,38.864833,38.702824,38.542859,0.159965,0.006035,0.307861,55.151821,40.608695,35.567305,1.279943,9695903.8
US,AMAT,2019-06-19,0.505433,38.944,39.23,38.1565,38.916667,38.867005,38.633758,0.233247,0.051477,0.363539,56.032171,40.77976,35.53324,1.228518,9550559.8
US,AMAT,2019-06-20,1.609253,39.236,39.401,38.284,38.975667,39.104389,38.765332,0.339057,0.108993,0.460128,58.817986,41.079449,35.488551,1.238624,9881329.6
US,AMAT,2019-06-21,-0.593912,39.558,39.536,38.425,39.0415,39.268329,38.869381,0.398948,0.166984,0.463927,57.350512,41.301098,35.548902,1.190865,10761594.6
US,AMAT,2019-06-24,-1.443864,39.902,39.461,38.5575,39.104167,39.317817,38.922761,0.395056,0.212598,0.364916,53.853661,41.391599,35.723401,1.152946,10470350.8
US,AMAT,2019-06-25,-0.833544,39.84,39.296,38.6965,39.1435,39.308922,38.947741,0.361181,0.242315,0.237732,51.914133,41.377979,36.015021,1.12345,10139574.0
US,AMAT,2019-06-26,3.795211,40.036,39.49,38.893,39.184833,39.530626,39.081242,0.449384,0.283729,0.331311,59.080066,41.57162,36.21438,1.164632,10277746.6
US,AMAT,2019-06-27,2.552147,40.312,39.774,39.124,39.245667,39.878222,39.281891,0.596332,0.346249,0.500164,63.202087,41.960606,36.287394,1.167873,10329966.4
US,AMAT,2019-06-28,0.502513,40.678,40.118,39.415,39.287667,40.20465,39.483232,0.721418,0.421283,0.600269,63.990872,42.176967,36.653033,1.13231,11030625.4
US,AMAT,2019-07-01,1.714286,41.304,40.603,39.7375,39.338667,40.591627,39.722993,0.868634,0.510753,0.715761,66.631853,42.461254,37.013746,1.22786,11126391.8
US,AMAT,2019-07-02,-2.247191,41.804,40.822,39.9355,39.367167,40.771376,39.873882,0.897494,0.588101,0.618786,60.283321,42.642775,37.228225,1.244441,11972617.0
US,AMAT,2019-07-03,0.023946,42.008,41.022,40.126,39.397667,40.925011,40.014335,0.910675,0.652616,0.516119,60.325726,42.786214,37.465786,1.18341,11079648.4
US,AMAT,2019-07-05,-1.5322,41.876,41.094,40.2475,39.431667,40.956548,40.096977,0.85957,0.694007,0.331127,56.190773,42.857595,37.637405,1.172452,10624398.8
US,AMAT,2019-07-08,-1.215658,41.602,41.14,40.338,39.454833,40.906309,40.13646,0.769849,0.709175,0.121347,53.12699,42.868127,37.807873,1.150134,9451057.2
US,AMAT,2019-07-09,1.206005,41.282,41.293,40.377,39.4815,40.939185,40.209315,0.72987,0.713314,0.033111,55.677505,42.929991,37.824009,1.146553,9642394.6
US,AMAT,2019-07-10,1.702335,41.294,41.549,40.4225,39.511833,41.074695,40.328625,0.74607,0.719865,0.052409,59.101253,43.0434,37.8016,1.161799,8305526.2
US,AMAT,2019-07-11,1.243424,41.408,41.708,40.599,39.555167,41.269357,40.477616,0.791741,0.734241,0.115002,61.481576,43.23715,37.96085,1.145242,8819409.8
US,AMAT,2019-07-12,2.716108,41.88,41.878,40.826,39.602,41.610995,40.700755,0.910239,0.76944,0.281598,66.170762,43.633393,38.018607,1.148439,9301949.8
US,AMAT,2019-07-15,-0.48287,42.41,42.006,41.062,39.642667,41.867765,40.891811,0.975954,0.810743,0.330422,64.623633,43.861311,38.262689,1.167836,8700024.8
US,AMAT,2019-07-16,-0.577634,42.792,42.037,41.32,39.678333,42.04657,41.050195,0.996375,0.84787,0.297011,62.742887,43.831318,38.808682,1.136562,7547720.2
US,AMAT,2019-07-17,0.441552,43.072,42.183,41.5025,39.719667,42.227098,41.210921,1.016177,0.881531,0.269291,63.609695,44.00909,38.99591,1.111808,7802767.0
US,AMAT,2019-07-18,4.234151,43.614,42.511,41.7665,39.790833,42.66139,41.495297,1.166093,0.938443,0.455299,70.684219,44.580901,38.952099,1.194536,9092641.6
US,AMAT,2019-07-19,-0.754717,43.858,42.869,41.9815,39.8465,42.976561,41.733424,1.243138,0.999382,0.487511,68.037708,44.998248,38.964752,1.164926,9169510.6
US,AMAT,2019-07-22,6.106017,44.69,43.55,42.345,39.947833,43.663244,42.156133,1.507111,1.100928,0.812366,75.854871,46.069913,38.620087,1.281717,12146122.4
US,AMAT,2019-07-23,0.590219,45.628,44.21,42.7515,40.050667,44.28736,42.568271,1.719089,1.22456,0.989058,76.489975,46.931707,38.571293,1.270166,12824688.4
US,AMAT,2019-07-24,2.17938,46.736,44.904,43.2265,40.177333,44.975459,43.026918,1.948541,1.369356,1.158369,78.728085,47.847531,38.605469,1.290154,13390661.6
US,AMAT,2019-07-25,-2.543068,47.23,45.422,43.565,40.285833,45.366927,43.359739,2.007188,1.496923,1.020531,70.152837,48.397786,38.732214,1.296572,12135283.4
US,AMAT,2019-07-26,-0.147306,47.778,45.818,43.848,40.404,45.687399,43.662721,2.024678,1.602474,0.844409,69.691353,48.89022,38.80578,1.246816,11399776.2
US,AMAT,2019-07-29,-0.147524,47.766,46.228,44.117,40.516,45.9478,43.938075,2.009725,1.683924,0.651601,69.201112,49.308004,38.925996,1.204901,7975627.0
US,AMAT,2019-07-30,0.126636,47.71,46.669,44.353,40.625,46.177369,44.197477,1.979892,1.743118,0.473549,69.39981,49.69546,39.01054,1.195265,6896102.4
US,AMAT,2019-07-31,-2.677066,47.192,46.964,44.5735,40.726,46.176235,44.34359,1.832645,1.761023,0.143245,60.502334,49.83306,39.31394,1.246318,6305109.8
US,AMAT,2019-08-01,-1.819363,46.754,46.992,44.7515,40.829333,46.046045,44.416657,1.629388,1.734696,-0.210616,55.43956,49.858238,39.644762,1.366581,6860269.8
US,AMAT,2019-08-02,-1.897198,46.158,46.968,44.9185,40.925667,45.803577,44.420608,1.382968,1.664351,-0.562765,50.756676,49.75172,40.08528,1.354682,7331508.0
US,AMAT,2019-08-05,-4.407466,45.184,46.475,45.0125,40.999333,45.296873,44.279082,1.017791,1.535039,-1.034496,42.040868,49.573925,40.451075,1.430776,8848354.2
US,AMAT,2019-08-06,1.928958,44.362,46.036,45.123,41.088833,44.994277,44.20878,0.785497,1.38513,-1.199266,46.202992,49.400102,40.845898,1.430006,9400747.8
US,AMAT,2019-08-07,0.738518,43.858,45.525,45.2145,41.210167,44.787465,44.167388,0.620077,1.23212,-1.224086,47.779003,49.278008,41.150992,1.402149,9252060.4
