country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002202,2024-03-20,0.126932,7.67108,7.71879,7.55135,7.352915,7.640444,7.514424,0.126021,0.12413,0.003782,55.095456,7.982862,7.119838,0.213275,22762402.4
CN,002202,2024-03-21,-0.50839,7.6633,7.7295,7.57277,7.356485,7.636176,7.521703,0.114472,0.122198,-0.015452,53.601461,7.970482,7.175058,0.207077,22054852.6
CN,002202,2024-03-22,-2.302731,7.61852,7.6925,7.583475,7.35908,7.605595,7.515459,0.090136,0.115786,-0.051299,47.36792,7.95355,7.2134,0.206893,21762109.2
CN,002202,2024-03-25,-1.700863,7.5309,7.63701,7.58396,7.358432,7.560257,7.500306,0.059951,0.104619,-0.089336,43.441836,7.952577,7.215343,0.205322,20484170.6
CN,002202,2024-03-26,0.666129,7.47444,7.5825,7.58396,7.357945,7.529387,7.489884,0.039503,0.091596,-0.104185,45.320809,7.952577,7.215343,0.201784,19770337.6
CN,002202,2024-03-27,-3.042285,7.37126,7.52117,7.57812,7.35324,7.46882,7.463648,0.005172,0.074311,-0.138278,38.919076,7.970492,7.185748,0.204057,19507127.2
CN,002202,2024-03-28,1.363566,7.29532,7.47931,7.5679,7.349183,7.43254,7.446563,-0.014023,0.056644,-0.141334,42.706539,7.984313,7.151487,0.204774,17722284.2
CN,002202,2024-03-29,1.346606,7.27392,7.44622,7.5606,7.347562,7.416826,7.437958,-0.021132,0.041089,-0.124442,46.296395,7.988143,7.133057,0.201969,16565554.2
CN,002202,2024-04-01,1.72569,7.30312,7.41701,7.55865,7.34318,7.422991,7.439361,-0.01637,0.029597,-0.091934,50.623601,7.987709,7.129591,0.197971,16510347.8
CN,002202,2024-04-02,3.394172,7.3732,7.42382,7.575685,7.341882,7.467146,7.459408,0.007738,0.025225,-0.034975,57.927988,8.000351,7.151019,0.205388,24096127.2
CN,002202,2024-04-03,-1.010376,7.47248,7.42187,7.57033,7.340583,7.492524,7.4722,0.020323,0.024245,-0.007843,55.220333,7.989276,7.151384,0.199753,26277866.4
CN,002202,2024-04-08,-1.912973,7.5231,7.40921,7.569355,7.336852,7.491536,7.47323,0.018306,0.023057,-0.009503,50.459851,7.988989,7.149721,0.196613,27860229.4
CN,002202,2024-04-09,1.950281,7.58344,7.42868,7.56059,7.337662,7.513161,7.484998,0.028163,0.024078,0.008169,54.668447,7.967087,7.154093,0.195091,28541014.6
CN,002202,2024-04-10,-1.657473,7.59318,7.44815,7.54258,7.338312,7.511998,7.486524,0.025473,0.024357,0.002232,50.653226,7.92457,7.16059,0.192277,27890839.4
CN,002202,2024-04-11,0.648849,7.56204,7.46762,7.52506,7.341233,7.518506,7.491545,0.026961,0.024878,0.004166,52.111461,7.869284,7.180836,0.19315,20150405.0
CN,002202,2024-04-12,-1.417736,7.52506,7.49877,7.50997,7.34172,7.507536,7.48826,0.019276,0.023758,-0.008964,48.702918,7.839761,7.180179,0.191875,17890494.4
CN,002202,2024-04-15,0.392094,7.52312,7.52311,7.50121,7.34318,7.502746,7.487381,0.015364,0.022079,-0.013429,49.669513,7.824735,7.177685,0.19347,17258739.8
CN,002202,2024-04-16,-3.64614,7.43746,7.51045,7.478335,7.337988,7.456754,7.466375,-0.009621,0.015739,-0.050721,41.758614,7.817658,7.139012,0.200508,18139962.6
CN,002202,2024-04-17,3.784114,7.43162,7.5124,7.464705,7.336528,7.459776,7.467118,-0.007342,0.011123,-0.036929,50.285722,7.780531,7.148879,0.205657,19219505.2
CN,002202,2024-04-18,-0.131079,7.41408,7.48806,7.45594,7.33669,7.460826,7.46708,-0.006253,0.007648,-0.027802,50.002293,7.761161,7.150719,0.198617,19547834.8
CN,002202,2024-04-19,-2.998687,7.37318,7.44912,7.435495,7.33312,7.427268,7.450459,-0.023191,0.00148,-0.049341,43.912518,7.740332,7.130658,0.202509,21196980.4
CN,002202,2024-04-22,-1.209494,7.30892,7.41602,7.412615,7.331497,7.385396,7.42858,-0.043184,-0.007453,-0.071462,41.769127,7.729278,7.095952,0.200558,21136416.2
CN,002202,2024-04-23,-1.224302,7.28166,7.35956,7.39412,7.328252,7.336489,7.401834,-0.065345,-0.019031,-0.092627,39.683176,7.74427,7.04397,0.197361,19569034.8
CN,002202,2024-04-24,0.68907,7.20962,7.32062,7.384385,7.327278,7.302598,7.380676,-0.078077,-0.03084,-0.094473,41.43424,7.753558,7.015212,0.190221,18121063.4
CN,002202,2024-04-25,0.274023,7.14344,7.27876,7.37319,7.331335,7.276922,7.362529,-0.085608,-0.041794,-0.087627,42.158334,7.757941,6.988439,0.185677,17111956.8
CN,002202,2024-04-26,1.363566,7.1415,7.25734,7.378055,7.33604,7.270165,7.352935,-0.08277,-0.049989,-0.065562,45.76179,7.753007,7.003103,0.182843,16113838.2
CN,002202,2024-04-29,5.517766,7.2369,7.27291,7.39801,7.3448,7.325847,7.373613,-0.047766,-0.049545,0.003556,57.466552,7.782322,7.013698,0.204547,23975658.6
CN,002202,2024-04-30,-2.678162,7.30894,7.2953,7.402875,7.347233,7.341517,7.37762,-0.036103,-0.046856,0.021506,51.35409,7.786103,7.019647,0.209401,28348056.2
CN,002202,2024-05-06,2.8838,7.41408,7.31185,7.412125,7.3534,7.387729,7.397196,-0.009467,-0.039378,0.059823,56.567685,7.808816,7.015434,0.213215,33546064.4
CN,002202,2024-05-07,0.635967,7.52504,7.33424,7.41115,7.361998,7.43431,7.418922,0.015387,-0.028425,0.087625,57.676039,7.804994,7.017306,0.207714,36472359.0
CN,002202,2024-05-08,-1.265197,7.59708,7.36929,7.409205,7.371247,7.458754,7.431832,0.026922,-0.017356,0.088556,54.668153,7.799029,7.019381,0.204699,37309890.6
CN,002202,2024-05-09,1.538218,7.61266,7.42478,7.4204,7.386498,7.497407,7.452437,0.044971,-0.00489,0.099722,57.531337,7.830734,7.010066,0.201899,30811254.6
CN,002202,2024-05-10,1.010376,7.6847,7.49682,7.42819,7.403048,7.542099,7.477286,0.064813,0.00905,0.111525,59.374338,7.859675,6.996705,0.198599,30907020.8
CN,002202,2024-05-13,0.499493,7.72168,7.56788,7.44425,7.424788,7.585899,7.503176,0.082723,0.023785,0.117876,60.300816,7.908714,6.979786,0.19832,29164177.0
CN,002202,2024-05-14,-0.620943,7.73922,7.63213,7.455445,7.447017,7.615484,7.523548,0.091936,0.037415,0.109041,58.505653,7.940324,6.970566,0.196669,29773466.2
CN,002202,2024-05-15,-1.252218,7.75674,7.67691,7.467125,7.462105,7.625532,7.535196,0.090336,0.047999,0.084674,54.973483,7.961802,6.972448,0.194443,29518749.4
CN,002202,2024-05-16,-0.634049,7.74116,7.67691,7.47491,7.472488,7.626543,7.542374,0.084168,0.055233,0.057871,53.242639,7.974799,6.975021,0.191675,28183874.8
CN,002202,2024-05-17,1.020689,7.72558,7.70514,7.50022,7.481898,7.639382,7.554791,0.084591,0.061105,0.046973,55.648162,7.99386,7.00658,0.18702,23625078.0
CN,002202,2024-05-20,0.505837,7.71002,7.71585,7.51385,7.492445,7.656247,7.569177,0.08707,0.066298,0.041544,56.84518,8.019025,7.008675,0.18409,21333126.0
CN,002202,2024-05-21,-0.880114,7.69054,7.71488,7.52456,7.502342,7.660024,7.577445,0.082579,0.069554,0.02605,54.095666,8.034336,7.014784,0.178591,18148098.4
CN,002202,2024-05-22,1.900844,7.71974,7.73824,7.553765,7.513537,7.685682,7.595916,0.089766,0.073596,0.032339,58.700941,8.062528,7.045002,0.177656,18637880.0
CN,002202,2024-05-23,-2.362396,7.7217,7.73143,7.578105,7.521163,7.678946,7.599322,0.079624,0.074802,0.009644,51.63579,8.053749,7.102461,0.180259,18630316.8
CN,002202,2024-05-24,0.0,7.70808,7.71683,7.606825,7.52814,7.673247,7.602476,0.070771,0.073995,-0.00645,51.63579,8.021081,7.192569,0.177812,19000278.2
CN,002202,2024-05-27,0.635967,7.69638,7.7032,7.63554,7.534628,7.675901,7.608996,0.066905,0.072577,-0.011345,53.347461,7.984206,7.286874,0.172061,17975325.2
CN,002202,2024-05-28,0.886808,7.71196,7.70125,7.66669,7.54128,7.688639,7.620086,0.068554,0.071773,-0.006438,55.715976,7.932683,7.400697,0.175764,22661780.6
CN,002202,2024-05-29,-0.376352,7.6925,7.70612,7.691515,7.54923,7.694926,7.62819,0.066735,0.070765,-0.00806,54.441551,7.868881,7.514149,0.181288,27415393.4
CN,002202,2024-05-30,-0.25228,7.70612,7.71391,7.69541,7.553773,7.697245,7.63425,0.062994,0.069211,-0.012433,53.56047,7.870797,7.520023,0.178074,29231145.4
CN,002202,2024-05-31,-1.514916,7.69638,7.70223,7.703685,7.55572,7.681238,7.63121,0.050028,0.065374,-0.030692,48.497584,7.838749,7.568621,0.17509,31405485.8
CN,002202,2024-06-03,-1.667281,7.6516,7.67399,7.69492,7.555232,7.648217,7.619016,0.0292,0.05814,-0.057879,43.678174,7.863482,7.526358,0.178577,35134009.4
CN,002202,2024-06-04,1.565639,7.61656,7.66426,7.68957,7.558802,7.63826,7.616385,0.021875,0.050887,-0.058024,48.743296,7.865006,7.514134,0.184593,32805141.4
CN,002202,2024-06-05,-0.770093,7.57568,7.63409,7.686165,7.555233,7.620851,7.609624,0.011227,0.042955,-0.063455,46.49377,7.871324,7.501006,0.17975,27172867.4
CN,002202,2024-06-06,-0.518266,7.5309,7.61851,7.67497,7.554908,7.60012,7.600474,-0.000354,0.034293,-0.069293,45.000196,7.879113,7.470827,0.175947,26027344.0
CN,002202,2024-06-07,-0.909686,7.49586,7.59612,7.656475,7.548418,7.572102,7.586957,-0.014856,0.024463,-0.078638,42.436654,7.882223,7.430727,0.182151,26017866.4
CN,002202,2024-06-11,-1.180911,7.46862,7.56011,7.631655,7.539495,7.534917,7.567953,-0.033036,0.012964,-0.091999,39.332659,7.88456,7.37875,0.180261,24735669.8
CN,002202,2024-06-12,-1.328713,7.39852,7.50754,7.604395,7.5283,7.488468,7.543142,-0.054674,-0.000564,-0.108219,36.165205,7.901848,7.306942,0.179207,26064676.2
CN,002202,2024-06-13,-0.80741,7.32842,7.45205,7.579085,7.518727,7.440181,7.515842,-0.075662,-0.015583,-0.120156,34.377601,7.927931,7.230239,0.176835,30948158.8
CN,002202,2024-06-14,4.478298,7.33038,7.43064,7.572275,7.516132,7.448753,7.514365,-0.065612,-0.025589,-0.080046,49.242529,7.922032,7.222518,0.192018,43926580.0
CN,002202,2024-06-17,-4.936032,7.27196,7.38391,7.54307,7.507208,7.399083,7.48559,-0.086507,-0.037773,-0.097468,38.443022,7.936738,7.149402,0.21516,54112022.0
CN,002202,2024-06-18,0.27365,7.23496,7.35179,7.51289,7.497148,7.360055,7.460391,-0.100336,-0.050285,-0.100101,39.199831,7.930596,7.095184,0.208827,54029444.0
CN,002202,2024-06-19,-1.907521,7.19018,7.29435,7.479305,7.486602,7.306062,7.426962,-0.1209,-0.064408,-0.112983,35.879363,7.943081,7.015529,0.205732,52229486.4
CN,002202,2024-06-20,-2.499608,7.12204,7.22523,7.42966,7.472973,7.233422,7.383031,-0.14961,-0.081448,-0.136322,32.113801,7.943847,6.915473,0.204944,48246238.8
CN,002202,2024-06-21,-0.854563,6.97796,7.15417,7.38634,7.45902,7.162972,7.338029,-0.175057,-0.10017,-0.149773,30.947854,7.963798,6.808882,0.197955,34830579.8
CN,002202,2024-06-24,-2.01166,6.88062,7.07629,7.336205,7.445717,7.082392,7.286264,-0.203872,-0.12091,-0.165923,28.359883,7.985809,6.686601,0.197723,23636915.8
CN,002202,2024-06-25,-0.438306,6.77356,7.00426,7.282185,7.434037,7.009732,7.236178,-0.226446,-0.142018,-0.168857,27.824895,7.982652,6.581718,0.194028,21955939.8
CN,002202,2024-06-26,0.735238,6.70348,6.94683,7.227185,7.422355,6.955727,7.193401,-0.237675,-0.161149,-0.153051,30.193347,7.941949,6.512421,0.191291,21486825.0
CN,002202,2024-06-27,-2.194122,6.63922,6.88063,7.16634,7.41197,6.887553,7.142972,-0.255418,-0.180003,-0.150831,27.293742,7.906435,6.426245,0.189448,20579772.4
CN,002202,2024-06-28,0.448362,6.59248,6.78522,7.10793,7.40045,6.834361,7.09844,-0.26408,-0.196818,-0.134523,28.76616,7.851563,6.364297,0.187738,20789354.0
CN,002202,2024-07-01,0.596166,6.5808,6.73071,7.05731,7.387957,6.795351,7.060097,-0.264745,-0.210404,-0.108684,30.782401,7.79975,6.31487,0.184064,19987815.8
CN,002202,2024-07-02,0.443715,6.58078,6.67717,7.01448,7.373842,6.766836,7.026756,-0.259921,-0.220307,-0.079227,32.326856,7.756365,6.272595,0.179259,20603857.6
CN,002202,2024-07-03,-0.14826,6.56908,6.63628,6.965315,7.355345,6.741199,6.995159,-0.25396,-0.227038,-0.053845,32.068237,7.679663,6.250967,0.172712,19836768.8
CN,002202,2024-07-04,-2.80143,6.54962,6.59442,6.909825,7.335065,6.691061,6.952207,-0.261146,-0.233859,-0.054573,27.584332,7.613961,6.205689,0.176368,19877743.0
CN,002202,2024-07-05,0.606363,6.5321,6.56229,6.85823,7.317867,6.654621,6.915318,-0.260697,-0.239227,-0.04294,29.807982,7.536655,6.179805,0.172113,18281590.6
CN,002202,2024-07-08,-1.507545,6.48732,6.53406,6.805175,7.296613,6.608818,6.873953,-0.265136,-0.244409,-0.041454,27.530786,7.465931,6.144419,0.170941,17145443.4
CN,002202,2024-07-09,2.449307,6.46784,6.52431,6.764285,7.280063,6.594015,6.847186,-0.253171,-0.246161,-0.014021,35.961586,7.390271,6.138299,0.175424,16813984.8
CN,002202,2024-07-10,0.0,6.45032,6.5097,6.728265,7.262702,6.58149,6.822402,-0.240913,-0.245111,0.008398,35.961586,7.324418,6.132112,0.172629,16062452.2
CN,002202,2024-07-11,3.886313,6.5204,6.53501,6.70782,7.251343,6.60983,6.818202,-0.208372,-0.237764,0.058782,47.480439,7.268323,6.147317,0.181163,17590902.2
CN,002202,2024-07-12,-0.14337,6.58076,6.55643,6.670825,7.239337,6.632317,6.813594,-0.181277,-0.226466,0.090378,47.130546,7.100871,6.240779,0.173087,17889440.0
CN,002202,2024-07-15,-1.153049,6.645,6.56616,6.648435,7.230575,6.639361,6.803558,-0.164197,-0.214012,0.099631,44.306703,7.024635,6.272235,0.168374,17588544.2
CN,002202,2024-07-16,0.146748,6.68006,6.57395,6.62556,7.217433,6.646828,6.794991,-0.148162,-0.200842,0.10536,44.755142,6.926143,6.324977,0.16469,16187081.6
CN,002202,2024-07-17,0.290076,6.719,6.58466,6.61047,7.204778,6.656132,6.788495,-0.132363,-0.187147,0.109567,45.687453,6.858169,6.362771,0.159883,16278745.2
CN,002202,2024-07-18,0.726075,6.71706,6.61873,6.606575,7.196667,6.671496,6.786088,-0.114592,-0.172636,0.116088,48.057222,6.842257,6.370893,0.160985,13900821.4
CN,002202,2024-07-19,0.432208,6.7229,6.65183,6.60706,7.190502,6.688989,6.786022,-0.097033,-0.157515,0.120964,49.480544,6.844166,6.369954,0.155043,13803354.2
CN,002202,2024-07-22,1.578435,6.76574,6.70537,6.619715,7.187582,6.720268,6.793895,-0.073627,-0.140737,0.134221,54.414507,6.88738,6.35205,0.157875,17199514.0
CN,002202,2024-07-23,2.541967,6.84166,6.76086,6.642585,7.18677,6.773688,6.814162,-0.040474,-0.120685,0.160422,61.106343,6.973698,6.311472,0.173713,27251883.8
CN,002202,2024-07-24,2.065794,6.9429,6.83095,6.670325,7.188067,6.841351,6.843742,-0.002391,-0.097026,0.18927,65.633793,7.084686,6.255964,0.189119,37148129.0
CN,002202,2024-07-25,5.129272,7.1084,6.91273,6.72387,7.193908,6.955528,6.898539,0.056989,-0.066223,0.246424,73.919425,7.291346,6.156394,0.206903,53250697.8
CN,002202,2024-07-26,5.775697,7.35566,7.03928,6.797855,7.200398,7.119524,6.981721,0.137802,-0.025418,0.326441,80.051002,7.591752,6.003958,0.238018,77489349.2
CN,002202,2024-07-29,-3.761142,7.52116,7.14345,6.854805,7.205267,7.211874,7.036394,0.17548,0.014762,0.321437,68.163449,7.736776,5.972834,0.248131,88524782.2
CN,002202,2024-07-30,1.386046,7.67302,7.25734,6.915645,7.208348,7.306478,7.094943,0.211535,0.054116,0.314838,69.872228,7.8852,5.94609,0.250571,89379930.0
CN,002202,2024-07-31,-0.373077,7.78984,7.36637,6.975515,7.210133,7.382035,7.146991,0.235044,0.090302,0.289484,68.787175,8.005741,5.945289,0.242409,87540615.2
CN,002202,2024-08-01,-0.248795,7.82878,7.46859,7.04366,7.213217,7.442984,7.193747,0.249236,0.122089,0.254295,68.031284,8.096696,5.990624,0.239694,76279465.2
CN,002202,2024-08-02,-3.129259,7.73144,7.54355,7.09769,7.210297,7.457109,7.219011,0.238099,0.145291,0.185616,59.236166,8.134974,6.060406,0.246209,59752967.2
CN,002202,2024-08-05,-1.03387,7.67886,7.60001,7.15269,7.20478,7.457077,7.236632,0.220445,0.160322,0.120247,56.709262,8.142594,6.162786,0.241137,50850971.2
CN,002202,2024-08-06,0.783167,7.61656,7.64479,7.202825,7.199588,7.466034,7.257274,0.20876,0.170009,0.077502,58.150553,8.158969,6.246681,0.236427,43045236.2
CN,002202,2024-08-07,1.165622,7.57762,7.68373,7.25734,7.196667,7.487091,7.282876,0.204215,0.17685,0.054728,60.286407,8.173338,6.341342,0.232754,36849536.8
CN,002202,2024-08-08,0.0,7.54256,7.68567,7.2992,7.195368,7.504907,7.306581,0.198326,0.181146,0.034361,60.286407,8.197857,6.400543,0.226557,34112270.4
CN,002202,2024-08-09,-1.023294,7.54062,7.63603,7.337655,7.193585,7.508014,7.322768,0.185246,0.181966,0.006561,57.275511,8.205331,6.469979,0.224281,27177563.4
CN,002202,2024-08-12,0.257804,7.55814,7.6185,7.380975,7.190827,7.513627,7.339193,0.174435,0.180459,-0.01205,57.840935,8.19762,6.56433,0.229118,24581829.2
CN,002202,2024-08-13,0.774074,7.57566,7.59611,7.426725,7.188392,7.527362,7.358727,0.168635,0.178095,-0.018919,59.575297,8.183241,6.670209,0.229446,23727268.2
CN,002202,2024-08-14,-2.047903,7.54452,7.56107,7.46372,7.184498,7.515029,7.36528,0.149749,0.172425,-0.045353,53.28185,8.144464,6.782976,0.227657,22798182.2
CN,002202,2024-08-15,0.653937,7.52312,7.53284,7.500715,7.178983,7.512086,7.374956,0.13713,0.165366,-0.056472,54.887119,8.099022,6.902408,0.221824,21101872.0
CN,002202,2024-08-16,-0.921837,7.50346,7.52204,7.532795,7.175398,7.498965,7.378796,0.120169,0.156327,-0.072316,52.149062,8.035343,7.030247,0.218665,20613334.8
CN,002202,2024-08-19,-0.797113,7.46808,7.51311,7.55656,7.170827,7.478755,7.377967,0.100788,0.145219,-0.088862,49.854474,7.973342,7.139778,0.215025,19205895.4
CN,002202,2024-08-20,-1.740051,7.39538,7.48552,7.565155,7.163308,7.441931,7.367702,0.074229,0.131021,-0.113585,45.214777,7.946853,7.183457,0.213759,17895953.2
CN,002202,2024-08-21,-0.272122,7.34988,7.4472,7.565465,7.154325,7.407742,7.356739,0.051003,0.115017,-0.12803,44.528987,7.946029,7.184901,0.205533,16335643.4
CN,002202,2024-08-22,0.545729,7.30252,7.41282,7.549245,7.146485,7.384874,7.349507,0.035367,0.099087,-0.127441,46.2838,7.952337,7.146153,0.202831,16994121.8
CN,002202,2024-08-23,0.407764,7.2749,7.38918,7.512605,7.139463,7.370078,7.345003,0.025075,0.084285,-0.118419,47.624323,7.86769,7.15752,0.200314,17606360.0
CN,002202,2024-08-26,7.71331,7.37156,7.41982,7.51916,7.143758,7.444051,7.382476,0.061574,0.079743,-0.036337,65.324448,7.893614,7.144706,0.238142,38168024.0
CN,002202,2024-08-27,3.644168,7.55108,7.47323,7.53467,7.154932,7.550658,7.438367,0.112291,0.086252,0.052077,70.743052,7.978145,7.091195,0.251425,60379863.8
CN,002202,2024-08-28,2.059727,7.76806,7.55897,7.56002,7.16695,7.666649,7.502532,0.164117,0.101825,0.124583,73.368484,8.106675,7.013365,0.260237,74435755.8
CN,002202,2024-08-29,-0.830865,7.96336,7.63294,7.58289,7.178792,7.75418,7.556834,0.197346,0.120929,0.152834,70.561131,8.198114,6.967666,0.25362,82592122.8
CN,002202,2024-08-30,-1.078246,8.13498,7.70494,7.61349,7.189803,7.814583,7.600535,0.214048,0.139553,0.14899,67.0076,8.275224,6.951756,0.248183,93893015.0
CN,002202,2024-09-02,0.241813,8.1981,7.78483,7.64897,7.202278,7.868724,7.642458,0.226266,0.156896,0.13874,67.39984,8.348339,6.949601,0.244549,78248687.8
CN,002202,2024-09-03,1.087369,8.22176,7.88642,7.68597,7.217693,7.928197,7.687854,0.240343,0.173585,0.133516,69.178619,8.430009,6.941931,0.243281,60097942.6
CN,002202,2024-09-04,0.358558,8.21782,7.99294,7.72007,7.235225,7.983075,7.73208,0.250995,0.189067,0.123856,69.770717,8.50703,6.93311,0.248454,54127760.4
CN,002202,2024-09-05,-0.714553,8.21584,8.0896,7.75121,7.252743,8.020402,7.768644,0.251758,0.201605,0.100305,66.998537,8.565958,6.936462,0.242685,47850674.6
CN,002202,2024-09-06,-1.678884,8.204,8.16949,7.779335,7.262605,8.03074,7.79227,0.238469,0.208978,0.058983,60.917892,8.599735,6.958935,0.238737,38107883.4
CN,002202,2024-09-09,-0.121173,8.18626,8.19218,7.806,7.27847,8.03798,7.813421,0.224559,0.212094,0.02493,60.498284,8.6288,6.9832,0.229434,34873993.2
CN,002202,2024-09-10,0.366436,8.15668,8.18922,7.831225,7.294503,8.04866,7.835197,0.213463,0.212368,0.00219,61.363935,8.658493,7.003957,0.225024,32669688.0
CN,002202,2024-09-11,0.120877,8.12314,8.17048,7.864725,7.312972,8.059205,7.856086,0.203118,0.210518,-0.014799,61.663477,8.681269,7.048181,0.217401,26086504.2
CN,002202,2024-09-12,-0.120731,8.09948,8.15766,7.8953,7.334197,8.066619,7.874702,0.191917,0.206798,-0.029761,61.152893,8.700022,7.090578,0.213144,25313096.6
CN,002202,2024-09-13,-0.730197,8.0916,8.1478,7.92637,7.355408,8.063786,7.887554,0.176232,0.200685,-0.048906,58.027166,8.703862,7.148878,0.209891,24316426.0
CN,002202,2024-09-18,0.980343,8.10146,8.14386,7.964345,7.380207,8.073526,7.905298,0.168228,0.194193,-0.05193,60.895937,8.702138,7.226552,0.208284,22680597.0
CN,002202,2024-09-19,-0.242399,8.10146,8.12907,8.007745,7.405162,8.078738,7.920268,0.158469,0.187049,-0.057159,59.79698,8.667888,7.347602,0.203271,23607810.6
CN,002202,2024-09-20,-0.122111,8.09752,8.11033,8.051635,7.429142,8.081624,7.933397,0.148227,0.179284,-0.062114,59.218612,8.604347,7.498923,0.197202,24311345.8
CN,002202,2024-09-23,-0.60883,8.08568,8.09258,8.09109,7.454735,8.076482,7.941901,0.134581,0.170344,-0.071525,56.298379,8.507796,7.674384,0.19228,24088216.0
CN,002202,2024-09-24,3.185806,8.13696,8.11428,8.141885,7.484115,8.111577,7.968767,0.14281,0.164837,-0.044054,65.7563,8.350871,7.932899,0.197567,28825564.2
CN,002202,2024-09-25,1.782145,8.20206,8.15176,8.17197,7.515312,8.164042,8.004607,0.159435,0.163757,-0.008643,69.816901,8.377953,7.965987,0.204591,35473814.2
CN,002202,2024-09-26,2.099946,8.3066,8.20403,8.196625,7.54898,8.235743,8.05094,0.184804,0.167966,0.033675,73.825634,8.482509,7.910741,0.208999,38396752.2
CN,002202,2024-09-27,4.457654,8.49006,8.29379,8.232135,7.589223,8.355598,8.122337,0.233262,0.181025,0.104473,80.01946,8.688464,7.775806,0.230706,48662790.2
CN,002202,2024-09-30,9.627501,8.85696,8.47132,8.31449,7.647013,8.590537,8.252734,0.337803,0.212381,0.250845,87.31338,9.166533,7.462447,0.277627,67403114.4
CN,002202,2024-10-08,9.980066,9.36984,8.7534,8.4506,7.720593,8.94107,8.446531,0.494538,0.268812,0.451452,91.231034,9.847509,7.053691,0.328247,90876556.0
CN,002202,2024-10-09,-5.717177,9.72884,8.96545,8.554655,7.785438,9.142074,8.579944,0.56213,0.327476,0.469309,75.427422,10.147685,6.961625,0.360458,103216121.4
CN,002202,2024-10-10,0.288848,10.05826,9.18243,8.65575,7.848182,9.316709,8.705667,0.611043,0.384189,0.453707,75.643857,10.408568,6.902932,0.367825,110114396.4
CN,002202,2024-10-11,-5.662048,10.19436,9.34221,8.72627,7.901227,9.374954,8.778973,0.595981,0.426548,0.338867,63.75518,10.526577,6.925963,0.39368,108672124.4
CN,002202,2024-10-14,2.441389,10.20422,9.53059,8.811585,7.953998,9.460653,8.864382,0.596271,0.460492,0.271558,66.089843,10.669712,6.953458,0.388103,94704834.0
CN,002202,2024-10-15,-3.375957,9.94976,9.6598,8.88704,8.001343,9.481584,8.918628,0.562956,0.480985,0.163941,60.176598,10.744003,7.030077,0.386453,71228658.0
CN,002202,2024-10-16,-0.822158,9.8038,9.76632,8.95904,8.048672,9.487155,8.963011,0.524144,0.489617,0.069055,58.842432,10.796477,7.121603,0.380685,57078023.6
CN,002202,2024-10-17,-2.176974,9.61048,9.83437,9.0192,8.092383,9.459993,8.988758,0.471235,0.48594,-0.029412,55.370598,10.819577,7.218823,0.379557,48357003.6
CN,002202,2024-10-18,4.025519,9.6085,9.90143,9.09761,8.142018,9.494671,9.040361,0.454309,0.479614,-0.050609,59.971397,10.870407,7.324813,0.398239,47337304.0
CN,002202,2024-10-21,2.037087,9.59864,9.90143,9.186375,8.19413,9.554368,9.102757,0.451611,0.474014,-0.044805,62.181578,10.929493,7.443257,0.397972,50308478.0
CN,002202,2024-10-22,6.386919,9.78208,9.86592,9.30966,8.256275,9.701988,9.207286,0.494702,0.478151,0.033102,68.225989,11.062098,7.557222,0.428724,61317613.2
CN,002202,2024-10-23,4.31524,10.07204,9.93792,9.451685,8.324197,9.896698,9.33768,0.559018,0.494325,0.129387,71.724243,11.257348,7.646022,0.451644,81153402.4
CN,002202,2024-10-24,-2.877567,10.34032,9.9754,9.578915,8.383938,10.012898,9.435037,0.577861,0.511032,0.133659,66.259377,11.345947,7.811883,0.445448,87141602.8
CN,002202,2024-10-25,1.852234,10.5731,10.0908,9.716505,8.444535,10.141575,9.539797,0.601778,0.529181,0.145194,67.905704,11.428385,8.004625,0.441809,87046699.6
CN,002202,2024-10-28,-1.091315,10.74274,10.17069,9.85064,8.496992,10.232241,9.628027,0.604214,0.544188,0.120052,65.829857,11.434217,8.267063,0.438429,87445795.2
CN,002202,2024-10-29,-1.378263,10.75656,10.26932,9.96456,8.539683,10.286204,9.698766,0.587438,0.552838,0.0692,63.229633,11.408522,8.520598,0.435999,78658227.4
CN,002202,2024-10-30,-0.652934,10.66582,10.36893,10.067625,8.586252,10.321234,9.759146,0.562088,0.554688,0.0148,61.997502,11.350469,8.784781,0.427399,57864800.0
CN,002202,2024-10-31,2.063934,10.6816,10.51096,10.172665,8.634653,10.384259,9.831128,0.553132,0.554377,-0.00249,64.347119,11.302375,9.042955,0.42787,60342274.4
CN,002202,2024-11-01,0.0,10.65792,10.61551,10.25847,8.683542,10.437589,9.897777,0.539811,0.551463,-0.023305,64.347119,11.27876,9.23818,0.434644,60999724.0
CN,002202,2024-11-04,0.092257,10.6599,10.70132,10.301375,8.732918,10.484237,9.960224,0.524013,0.545973,-0.043921,64.463373,11.327004,9.275746,0.425441,59921609.4
CN,002202,2024-11-05,2.479331,10.74472,10.75064,10.30828,8.79079,10.564677,10.03777,0.526907,0.54216,-0.030506,67.530343,11.350822,9.265738,0.427459,65517795.2
CN,002202,2024-11-06,2.419348,10.89662,10.78122,10.35957,8.854398,10.673711,10.129298,0.544413,0.542611,0.003605,70.291545,11.482925,9.236215,0.447648,80986558.0
