country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,00288,2021-04-16,1.044507,4.55846,4.57475,4.69014,4.60224,4.62332,4.663645,-0.040325,-0.017012,-0.046627,47.036135,4.992262,4.388018,0.165696,40897178.2
HK,00288,2021-04-19,-1.329677,4.54352,4.60054,4.67283,4.603145,4.609578,4.654042,-0.044463,-0.022502,-0.043923,44.686551,4.969023,4.376637,0.161618,39480145.4
HK,00288,2021-04-20,0.599912,4.55438,4.6019,4.65722,4.60077,4.602136,4.647165,-0.045029,-0.027007,-0.036043,45.980224,4.94218,4.37226,0.156374,38317203.0
HK,00288,2021-04-21,-0.447251,4.55574,4.58832,4.64534,4.599412,4.592699,4.639286,-0.046586,-0.030923,-0.031326,45.127745,4.928909,4.361771,0.15199,33589863.4
HK,00288,2021-04-22,0.299507,4.5571,4.56796,4.632785,4.59862,4.586807,4.632998,-0.046191,-0.033977,-0.024428,45.848547,4.909018,4.356552,0.153255,33306651.2
HK,00288,2021-04-23,-0.447918,4.54488,4.55167,4.622265,4.60043,4.578683,4.625665,-0.046982,-0.036578,-0.020808,44.895871,4.896714,4.347816,0.148615,35677086.6
HK,00288,2021-04-26,-0.747684,4.5381,4.54081,4.611065,4.6019,4.566593,4.616364,-0.04977,-0.039216,-0.021108,43.286249,4.886258,4.335872,0.14285,34541317.6
HK,00288,2021-04-27,0.0,4.52588,4.54013,4.59783,4.603597,4.556364,4.607752,-0.051388,-0.041651,-0.019475,43.286249,4.867582,4.328078,0.140889,31435137.2
HK,00288,2021-04-28,3.61992,4.55032,4.55303,4.590705,4.608348,4.572769,4.611844,-0.039075,-0.041136,0.004121,52.730894,4.845239,4.336171,0.151676,44986904.6
HK,00288,2021-04-29,1.456144,4.58562,4.57136,4.58833,4.614345,4.597097,4.620663,-0.023566,-0.037622,0.028111,56.018647,4.836624,4.340036,0.147142,42867170.8
HK,00288,2021-04-30,-2.583018,4.60056,4.57272,4.573735,4.619888,4.598882,4.619777,-0.020895,-0.034276,0.026763,49.364091,4.777151,4.370319,0.146817,41032725.2
HK,00288,2021-05-03,-0.883112,4.61414,4.57612,4.58833,4.62464,4.594131,4.615942,-0.021811,-0.031783,0.019945,47.346727,4.739378,4.437282,0.14263,39090372.8
HK,00288,2021-05-04,0.295534,4.63042,4.57815,4.590025,4.629843,4.592188,4.61339,-0.021203,-0.029667,0.016929,48.104307,4.739963,4.440087,0.137293,36760911.6
HK,00288,2021-05-05,1.185201,4.62498,4.58765,4.587985,4.634368,4.598897,4.61505,-0.016153,-0.026964,0.021622,51.148893,4.734221,4.441749,0.132329,20734095.8
HK,00288,2021-05-06,0.880107,4.61412,4.59987,4.583915,4.641383,4.610852,4.61961,-0.008758,-0.023323,0.02913,53.362874,4.714713,4.453117,0.128698,22720008.8
HK,00288,2021-05-07,-0.29081,4.62498,4.61277,4.58222,4.647267,4.618874,4.622824,-0.003949,-0.019448,0.030998,52.508607,4.707896,4.456544,0.126784,21994423.4
HK,00288,2021-05-10,-0.291658,4.64126,4.6277,4.584255,4.653488,4.623571,4.624792,-0.001222,-0.015803,0.029163,51.618698,4.712864,4.455646,0.124521,23538807.2
HK,00288,2021-05-11,-1.314148,4.64262,4.63652,4.588325,4.659032,4.618144,4.622089,-0.003945,-0.013431,0.018973,47.706841,4.711939,4.464711,0.125805,26446005.2
HK,00288,2021-05-12,-0.590633,4.6277,4.62634,4.589685,4.663783,4.609384,4.617579,-0.008195,-0.012384,0.008378,46.04026,4.711463,4.467907,0.121662,27676120.2
HK,00288,2021-05-13,0.298167,4.60734,4.61073,4.591045,4.667292,4.604063,4.61441,-0.010347,-0.011977,0.003259,47.040138,4.711514,4.470576,0.121215,27619276.4
HK,00288,2021-05-14,0.0,4.5897,4.60734,4.59003,4.670007,4.599561,4.611476,-0.011915,-0.011964,9.9e-05,47.040138,4.710687,4.469373,0.116435,25632007.4
HK,00288,2021-05-17,-0.594562,4.56934,4.6053,4.59071,4.67193,4.591567,4.606744,-0.015177,-0.012607,-0.005141,45.101625,4.710244,4.471176,0.112475,23737773.4
HK,00288,2021-05-18,1.493095,4.57478,4.6087,4.593425,4.675212,4.595249,4.607393,-0.012144,-0.012514,0.000741,50.57701,4.712621,4.474229,0.114141,21342653.4
HK,00288,2021-05-20,-2.058282,4.56664,4.59717,4.59241,4.677135,4.583749,4.600956,-0.017207,-0.013453,-0.007509,43.969402,4.713708,4.471112,0.114717,24831326.6
HK,00288,2021-05-21,0.29864,4.55848,4.58291,4.59139,4.675777,4.576096,4.595997,-0.019901,-0.014743,-0.010317,45.067684,4.714282,4.468498,0.111373,24259713.4
HK,00288,2021-05-24,-0.29775,4.54762,4.56866,4.590715,4.675325,4.567542,4.590404,-0.022862,-0.016366,-0.012991,44.136005,4.715001,4.466429,0.107782,25830165.0
HK,00288,2021-05-25,1.201195,4.55306,4.5612,4.59445,4.675552,4.568659,4.589248,-0.02059,-0.017211,-0.006757,48.727327,4.711922,4.476978,0.106383,31088843.6
HK,00288,2021-05-26,-0.14864,4.54356,4.55917,4.597845,4.67295,4.568558,4.587675,-0.019117,-0.017592,-0.003049,48.193151,4.707904,4.487786,0.105084,33775262.4
HK,00288,2021-05-27,1.337566,4.56528,4.56596,4.59615,4.671367,4.577872,4.590743,-0.012871,-0.016648,0.007553,53.161708,4.703145,4.489155,0.105336,34621387.2
HK,00288,2021-05-28,-1.907498,4.56664,4.56256,4.586645,4.669443,4.572168,4.587044,-0.014875,-0.016293,0.002837,46.257284,4.676466,4.496824,0.10509,36329510.4
HK,00288,2021-05-31,-0.896318,4.56256,4.55509,4.581215,4.666502,4.561081,4.580603,-0.019522,-0.016939,-0.005166,43.455761,4.677913,4.484517,0.103891,34873363.4
HK,00288,2021-06-01,0.302216,4.55034,4.5517,4.5785,4.662543,4.553792,4.575648,-0.021856,-0.017923,-0.007867,44.661819,4.679484,4.477516,0.100349,30186492.4
HK,00288,2021-06-02,4.209407,4.57748,4.56052,4.58461,4.661525,4.576854,4.585133,-0.008278,-0.015994,0.015431,58.105922,4.699421,4.469799,0.106752,29903178.8
HK,00288,2021-06-07,7.715203,4.66498,4.61513,4.60615,4.666782,4.6522,4.620797,0.031403,-0.006514,0.075834,72.065363,4.84545,4.36685,0.13542,58150857.0
HK,00288,2021-06-08,0.408558,4.77428,4.67046,4.626685,4.670007,4.719138,4.655353,0.063785,0.007546,0.11248,72.625671,4.944311,4.309059,0.130683,65072035.2
HK,00288,2021-06-09,-0.678159,4.88482,4.72369,4.646175,4.673223,4.770471,4.684793,0.085678,0.023172,0.125011,70.101916,5.014167,4.278183,0.125791,76197317.4
HK,00288,2021-06-10,-1.231001,4.9802,4.76527,4.663235,4.672802,4.804337,4.707446,0.096891,0.037916,0.117951,65.671065,5.060699,4.265771,0.121742,80258203.0
HK,00288,2021-06-11,-0.693303,5.03066,4.80407,4.68162,4.67135,4.82767,4.725857,0.101813,0.050695,0.102235,63.275207,5.097125,4.266115,0.120453,80610833.2
HK,00288,2021-06-15,-0.976594,4.99886,4.83192,4.69894,4.671355,4.839967,4.73932,0.100647,0.060686,0.079923,59.978814,5.121738,4.276142,0.119249,56210338.8
HK,00288,2021-06-16,0.0,4.96292,4.8686,4.71558,4.671472,4.850372,4.751785,0.098587,0.068266,0.060642,59.978814,5.143687,4.287473,0.114682,46949649.2
HK,00288,2021-06-17,-0.421795,4.92974,4.90728,4.731185,4.670452,4.855992,4.761793,0.094198,0.073452,0.041492,58.467976,5.16038,4.30199,0.110933,38088509.0
HK,00288,2021-06-18,0.564775,4.91452,4.94736,4.74953,4.671023,4.864993,4.773105,0.091888,0.077139,0.029497,59.917735,5.17713,4.32193,0.111895,39753204.2
HK,00288,2021-06-21,-1.406043,4.8924,4.96153,4.761025,4.670557,4.861979,4.77846,0.083518,0.078415,0.010206,54.763574,5.185947,4.336103,0.110809,41611825.6
HK,00288,2021-06-22,-0.284806,4.8772,4.93803,4.77658,4.671443,4.857305,4.782396,0.074908,0.077714,-0.005611,53.768813,5.187697,4.365463,0.108823,36402065.0
HK,00288,2021-06-23,-0.28562,4.85924,4.91108,4.79077,4.671648,4.851227,4.785019,0.066208,0.075413,-0.018409,52.737173,5.186727,4.394813,0.107964,36495558.8
HK,00288,2021-06-24,-0.431732,4.84126,4.8855,4.804595,4.672525,4.842885,4.785906,0.056978,0.071726,-0.029495,51.14436,5.180649,4.428541,0.104203,34949379.6
HK,00288,2021-06-25,-0.28768,4.815,4.86476,4.815015,4.67351,4.833702,4.785706,0.047996,0.06698,-0.037967,50.063987,5.17628,4.45375,0.101702,29891716.0
HK,00288,2021-06-28,1.15613,4.81362,4.85301,4.82854,4.674738,4.83444,4.789617,0.044824,0.062549,-0.03545,54.235868,5.171596,4.485484,0.098388,27562492.8
HK,00288,2021-06-29,-0.570425,4.80948,4.84334,4.83763,4.674828,4.830819,4.791193,0.039626,0.057964,-0.036677,51.905112,5.168484,4.506776,0.097782,24645345.0
HK,00288,2021-06-30,0.286849,4.81086,4.83505,4.851825,4.6756,4.829877,4.793675,0.036202,0.053612,-0.034819,52.992861,5.153603,4.550047,0.097712,23336939.4
HK,00288,2021-07-02,-1.289199,4.80396,4.82261,4.864945,4.673298,4.819512,4.791366,0.028146,0.048519,-0.040745,47.750753,5.124242,4.605648,0.095175,25273659.8
HK,00288,2021-07-05,1.306037,4.81226,4.81363,4.880495,4.682442,4.82031,4.793835,0.026475,0.04411,-0.03527,52.781008,5.085232,4.675758,0.096277,23729458.4
HK,00288,2021-07-06,-1.863328,4.79152,4.80257,4.88205,4.685562,4.807155,4.789462,0.017692,0.038826,-0.042268,45.902416,5.081804,4.682296,0.095821,21593161.8
HK,00288,2021-07-07,0.0,4.7763,4.79289,4.86546,4.686532,4.796023,4.785413,0.01061,0.033183,-0.045146,45.902416,5.056053,4.674867,0.094413,23337300.8
HK,00288,2021-07-08,-2.190166,4.73758,4.77422,4.84265,4.684417,4.77065,4.773982,-0.003332,0.02588,-0.058424,39.087665,5.030764,4.654536,0.099026,29004710.4
HK,00288,2021-07-09,-1.343093,4.69886,4.75141,4.818455,4.682283,4.739612,4.758791,-0.019179,0.016868,-0.072095,35.667238,5.016446,4.620464,0.101331,32155193.6
HK,00288,2021-07-12,-1.059336,4.63802,4.72514,4.79495,4.680813,4.705902,4.74114,-0.035238,0.006447,-0.083369,33.230457,5.0159,4.574,0.106436,37537546.8
HK,00288,2021-07-13,1.070678,4.60484,4.69818,4.775595,4.681847,4.684825,4.728381,-0.043556,-0.003554,-0.080005,37.806369,5.004403,4.546787,0.105255,39073511.2
HK,00288,2021-07-14,-2.116483,4.55232,4.66431,4.753825,4.680817,4.652113,4.709405,-0.057292,-0.014301,-0.085981,32.947965,5.009524,4.498126,0.108594,42372916.0
HK,00288,2021-07-15,0.925719,4.52882,4.6332,4.734125,4.68025,4.630804,4.694901,-0.064097,-0.02426,-0.079674,36.698565,4.99991,4.46834,0.110709,42529104.0
HK,00288,2021-07-16,0.766572,4.52468,4.61177,4.71719,4.679468,4.618095,4.684034,-0.065939,-0.032596,-0.066685,39.732674,4.985033,4.449347,0.110208,41316156.2
HK,00288,2021-07-19,-4.102722,4.4929,4.56546,4.689545,4.676595,4.578635,4.66015,-0.081516,-0.04238,-0.078271,31.080491,4.983119,4.395971,0.116157,40198751.6
HK,00288,2021-07-20,-0.635088,4.4459,4.52537,4.66397,4.672807,4.540983,4.635984,-0.095,-0.052904,-0.084193,30.034911,4.986473,4.341467,0.112303,39796889.4
HK,00288,2021-07-21,-1.116777,4.40856,4.48044,4.636665,4.668552,4.501678,4.610022,-0.108344,-0.063992,-0.088703,28.246823,4.988877,4.284453,0.115146,36610190.2
HK,00288,2021-07-22,1.936764,4.37954,4.45418,4.6142,4.665453,4.481189,4.592131,-0.110942,-0.073382,-0.07512,35.354363,4.974555,4.253845,0.114821,30678711.8
HK,00288,2021-07-23,-0.476136,4.33944,4.43206,4.591735,4.662348,4.460652,4.574025,-0.113373,-0.08138,-0.063985,34.433842,4.959645,4.223825,0.113534,26131724.6
HK,00288,2021-07-26,-1.271937,4.3256,4.40925,4.567195,4.658887,4.434767,4.553164,-0.118397,-0.088784,-0.059226,32.04495,4.946059,4.188331,0.112824,26612996.8
HK,00288,2021-07-27,-3.219644,4.28966,4.36778,4.53298,4.653122,4.391603,4.523611,-0.132008,-0.097428,-0.069159,27.003075,4.930782,4.135178,0.122537,33308997.2
HK,00288,2021-07-28,0.0,4.2634,4.33598,4.500145,4.644642,4.35508,4.496247,-0.141168,-0.106176,-0.069983,27.003075,4.909023,4.091267,0.124149,37555539.4
HK,00288,2021-07-29,3.326754,4.24818,4.31386,4.47353,4.637333,4.345437,4.481148,-0.135711,-0.112083,-0.047256,38.267646,4.863289,4.083771,0.128117,42357931.2
HK,00288,2021-07-30,3.704221,4.26892,4.30418,4.457975,4.634712,4.361739,4.478944,-0.117205,-0.113108,-0.008195,48.176253,4.824501,4.091449,0.13378,52100582.0
HK,00288,2021-08-02,1.397313,4.31316,4.31938,4.44242,4.633805,4.385102,4.481511,-0.096409,-0.109768,0.026717,51.45864,4.769674,4.115166,0.133603,50989819.8
HK,00288,2021-08-03,0.919443,4.39334,4.3415,4.433435,4.633365,4.411255,4.486962,-0.075707,-0.102956,0.054498,53.57158,4.737103,4.129767,0.132452,45655315.0
HK,00288,2021-08-04,-2.579526,4.45002,4.35671,4.418575,4.630062,4.415308,4.483306,-0.067997,-0.095964,0.055934,47.294466,4.689075,4.148075,0.132863,40599002.6
HK,00288,2021-08-05,-0.310979,4.4763,4.36224,4.40821,4.625848,4.416615,4.478898,-0.062283,-0.089228,0.05389,46.603792,4.660624,4.155796,0.13028,36432907.2
HK,00288,2021-08-06,-1.720241,4.45556,4.36224,4.39715,4.620593,4.406013,4.46918,-0.063167,-0.084016,0.041697,42.884558,4.639619,4.154681,0.12986,26957171.6
HK,00288,2021-08-09,2.702578,4.44588,4.37952,4.394385,4.617523,4.415118,4.468885,-0.053766,-0.077966,0.048399,49.575834,4.632385,4.156385,0.132434,23688832.0
HK,00288,2021-08-10,-0.92717,4.41962,4.40648,4.38713,4.614782,4.416454,4.465545,-0.049091,-0.072191,0.046199,47.465828,4.611886,4.162374,0.133832,21128804.4
HK,00288,2021-08-11,0.467924,4.421,4.43551,4.385745,4.612837,4.420769,4.463986,-0.043218,-0.066396,0.046357,48.642809,4.608722,4.162768,0.128715,18798866.0
HK,00288,2021-08-12,-1.088986,4.41546,4.44588,4.37987,4.609858,4.416974,4.458958,-0.041984,-0.061514,0.039059,46.045212,4.59512,4.16462,0.126428,17873961.2
HK,00288,2021-08-13,3.302928,4.45418,4.45487,4.379525,4.6093,4.436101,4.465057,-0.028956,-0.055002,0.052092,53.984215,4.593714,4.165336,0.128262,18099181.6
HK,00288,2021-08-16,2.435426,4.49152,4.4687,4.39404,4.611038,4.469301,4.478897,-0.009597,-0.045921,0.072649,58.940159,4.638596,4.149484,0.129958,20585916.8
HK,00288,2021-08-17,-0.296653,4.53438,4.477,4.40925,4.611415,4.49527,4.49069,0.00458,-0.035821,0.080801,58.099346,4.673961,4.144539,0.128082,27646090.2
HK,00288,2021-08-18,-11.327914,4.46802,4.44451,4.40061,4.604618,4.436413,4.462691,-0.026278,-0.033912,0.015269,36.657983,4.690953,4.110267,0.157448,59196991.0
HK,00288,2021-08-19,-6.3851,4.35882,4.38714,4.37469,4.59322,4.346211,4.417314,-0.071103,-0.041351,-0.059505,30.582936,4.751542,3.997838,0.16743,70076942.4
HK,00288,2021-08-20,4.846627,4.2579,4.35604,4.35914,4.585157,4.298594,4.38912,-0.090526,-0.051186,-0.078681,38.395524,4.763803,3.954477,0.178185,81928691.8
HK,00288,2021-08-23,4.793519,4.17356,4.33254,4.35603,4.579413,4.288072,4.377348,-0.089277,-0.058804,-0.060945,45.273778,4.763642,3.948418,0.183229,95314841.2
HK,00288,2021-08-24,-0.815564,4.08508,4.30973,4.358105,4.573208,4.273861,4.363893,-0.090032,-0.06505,-0.049965,44.32356,4.761992,3.954218,0.178041,97003896.2
HK,00288,2021-08-25,2.490645,4.12258,4.2953,4.365405,4.567727,4.277913,4.359175,-0.081262,-0.068292,-0.02594,47.891112,4.759444,3.971366,0.17976,76819900.4
HK,00288,2021-08-26,-0.323241,4.20982,4.28432,4.3651,4.563485,4.279203,4.353777,-0.074574,-0.069548,-0.01005,47.455531,4.759374,3.970826,0.174384,72110256.4
HK,00288,2021-08-27,1.787089,4.27506,4.26648,4.360675,4.561198,4.29208,4.354453,-0.062373,-0.068113,0.011481,50.146497,4.752957,3.968393,0.174871,61428062.8
HK,00288,2021-08-30,0.799927,4.30858,4.24107,4.354885,4.559267,4.308344,4.357663,-0.049319,-0.064354,0.030071,51.368522,4.741342,3.968428,0.171837,43668103.8
HK,00288,2021-08-31,6.973942,4.41034,4.24771,4.362355,4.55928,4.369291,4.383355,-0.014064,-0.054296,0.080465,60.525876,4.769239,3.955471,0.193913,39988370.2
HK,00288,2021-09-01,-1.48156,4.47726,4.29992,4.372215,4.552083,4.410139,4.401981,0.008158,-0.041805,0.099927,57.859444,4.795156,3.949274,0.197984,31708443.8
HK,00288,2021-09-02,-4.662553,4.50374,4.35678,4.37196,4.54094,4.411456,4.403219,0.008237,-0.031797,0.080068,50.440004,4.794782,3.949138,0.206742,37979127.6
HK,00288,2021-09-03,-3.627764,4.48284,4.37895,4.367495,4.5277,4.387909,4.392492,-0.004583,-0.026354,0.043542,45.753151,4.793124,3.941866,0.20591,39403361.0
HK,00288,2021-09-06,0.490795,4.45914,4.38386,4.3582,4.515845,4.3712,4.384107,-0.012907,-0.023665,0.021515,46.451783,4.783007,3.933393,0.197181,39487686.0
HK,00288,2021-09-07,-1.792349,4.35876,4.38455,4.34714,4.503288,4.345261,4.370662,-0.025401,-0.024012,-0.002778,44.201955,4.776038,3.918242,0.189068,32731373.6
HK,00288,2021-09-08,-4.475801,4.2347,4.35598,4.32564,4.488403,4.294375,4.34428,-0.049905,-0.029191,-0.041429,39.189046,4.775461,3.875819,0.193485,36768177.2
HK,00288,2021-09-09,1.561838,4.1664,4.33507,4.309695,4.474563,4.260963,4.324496,-0.063533,-0.036059,-0.054947,41.567876,4.77086,3.84853,0.1941,31551550.0
HK,00288,2021-09-10,2.222113,4.14828,4.31556,4.29102,4.462578,4.246631,4.312889,-0.066258,-0.042099,-0.048319,44.920734,4.743322,3.838718,0.191686,33363063.2
HK,00288,2021-09-13,-1.672345,4.11204,4.28559,4.26333,4.448972,4.22378,4.296979,-0.073199,-0.048319,-0.04976,42.882147,4.691006,3.835654,0.185465,35709910.6
HK,00288,2021-09-14,-2.891584,4.06744,4.2131,4.230405,4.434542,4.186214,4.273469,-0.087256,-0.056106,-0.062299,39.592386,4.638548,3.822262,0.186161,46251808.6
HK,00288,2021-09-15,0.175897,4.06186,4.14828,4.2241,4.420458,4.155504,4.25222,-0.096716,-0.064228,-0.064975,39.885765,4.643073,3.805127,0.183821,41007947.6
HK,00288,2021-09-16,-1.399689,4.03258,4.09949,4.228135,4.405675,4.120934,4.228411,-0.107477,-0.072878,-0.069198,38.289383,4.633972,3.822298,0.181141,36421670.8
HK,00288,2021-09-17,1.597639,3.99774,4.07301,4.22598,4.392285,4.101344,4.211017,-0.109673,-0.080237,-0.058873,41.144452,4.636293,3.815667,0.174673,34430766.6
HK,00288,2021-09-20,-2.619191,3.95592,4.03398,4.20892,4.377382,4.068676,4.187164,-0.118488,-0.087887,-0.061202,37.991617,4.644695,3.773145,0.173647,35785450.2
HK,00288,2021-09-21,-0.537413,3.93362,4.00053,4.19254,4.361208,4.037818,4.16353,-0.125712,-0.095452,-0.060519,37.375342,4.653,3.73208,0.168708,26516074.4
HK,00288,2021-09-23,-0.180967,3.90852,3.98519,4.170585,4.345378,4.010631,4.141128,-0.130497,-0.102461,-0.056072,37.157935,4.649905,3.691265,0.1701,28515414.4
HK,00288,2021-09-24,-0.720002,3.88902,3.9608,4.147935,4.328855,3.983349,4.118326,-0.134977,-0.108964,-0.052025,36.255948,4.6457,3.65017,0.165414,27341344.8
HK,00288,2021-09-27,-0.547831,3.85276,3.92525,4.120405,4.313018,3.957034,4.095657,-0.138623,-0.114896,-0.047454,35.553855,4.628368,3.612442,0.162556,30751519.0
HK,00288,2021-09-28,0.550849,3.84162,3.89877,4.09218,4.296495,3.937998,4.076223,-0.138225,-0.119562,-0.037327,36.870392,4.598081,3.586279,0.161902,32973494.4
HK,00288,2021-09-29,1.453056,3.8458,3.88971,4.051405,4.282398,3.93046,4.062355,-0.131895,-0.122029,-0.019733,40.351035,4.47867,3.62414,0.158309,34239062.0
HK,00288,2021-09-30,-0.537413,3.8472,3.87786,4.01307,4.267953,3.920866,4.047966,-0.1271,-0.123043,-0.008114,39.471634,4.352668,3.673472,0.15198,34115649.2
HK,00288,2021-10-04,-3.06352,3.83046,3.85974,3.979615,4.253262,3.894517,4.025864,-0.131347,-0.124704,-0.013287,34.835919,4.282643,3.676587,0.15556,36127003.6
HK,00288,2021-10-05,-0.744079,3.81234,3.83255,3.95278,4.239142,3.86793,4.003334,-0.135404,-0.126844,-0.01712,33.828557,4.247238,3.658322,0.151913,34346980.6
HK,00288,2021-10-06,-3.369428,3.76494,3.80328,3.91863,4.223738,3.826141,3.973183,-0.147042,-0.130883,-0.032318,29.674943,4.212114,3.625146,0.153505,36201581.2
HK,00288,2021-10-07,2.7139,3.72592,3.78586,3.893195,4.209155,3.805796,3.952495,-0.146699,-0.134047,-0.025306,36.237115,4.171616,3.614774,0.15449,40299852.0
HK,00288,2021-10-08,1.507891,3.70222,3.77471,3.87995,4.197112,3.79715,3.937466,-0.140316,-0.1353,-0.010031,39.69553,4.15923,3.60067,0.149926,38521414.6
HK,00288,2021-10-11,-1.858865,3.68828,3.75937,3.860085,4.183217,3.779112,3.918387,-0.139275,-0.136095,-0.00636,36.991722,4.136927,3.583243,0.147182,36905668.4
HK,00288,2021-10-12,-3.407701,3.65484,3.73359,3.82942,4.166655,3.744556,3.891433,-0.146876,-0.138252,-0.01725,32.67899,4.098899,3.559941,0.146626,36768209.0
HK,00288,2021-10-15,0.0,3.64648,3.70571,3.80224,4.153203,3.715317,3.866475,-0.151158,-0.140833,-0.02065,32.67899,4.067461,3.537019,0.143617,38733060.8
HK,00288,2021-10-18,0.587987,3.62278,3.67435,3.78203,4.140562,3.693791,3.844913,-0.151122,-0.142891,-0.016463,34.162663,4.051675,3.512385,0.13983,37717273.4
HK,00288,2021-10-19,2.533982,3.60606,3.65414,3.766,4.130237,3.689516,3.831661,-0.142145,-0.142742,0.001193,40.304469,4.022911,3.509089,0.137306,39505986.6
HK,00288,2021-10-20,-1.901255,3.58934,3.63881,3.749275,4.117367,3.675175,3.814227,-0.139052,-0.142004,0.005904,37.412894,4.004642,3.493908,0.13497,40021684.0
HK,00288,2021-10-21,-0.194644,3.5963,3.62557,3.72906,4.104727,3.661963,3.797565,-0.135602,-0.140723,0.010242,37.124826,3.967298,3.490822,0.130801,41482236.0
HK,00288,2021-10-22,0.0,3.60326,3.62487,3.714075,4.093008,3.650784,3.782138,-0.131354,-0.138849,0.014991,37.124826,3.947847,3.480303,0.124444,38631368.0
HK,00288,2021-10-25,2.331931,3.62278,3.62278,3.70432,4.084988,3.654202,3.774054,-0.119852,-0.13505,0.030396,43.190663,3.927617,3.481023,0.129991,41956841.0
HK,00288,2021-10-26,-0.759597,3.6186,3.61233,3.69352,4.076503,3.652802,3.764502,-0.1117,-0.13038,0.03736,41.74496,3.906077,3.480963,0.126177,40383815.2
HK,00288,2021-10-27,0.954706,3.63532,3.61233,3.68585,4.066295,3.656971,3.758235,-0.101264,-0.124557,0.046585,44.251541,3.888518,3.483182,0.126121,45511661.6
HK,00288,2021-10-28,0.380445,3.65624,3.62627,3.67993,4.05367,3.662652,3.753469,-0.090817,-0.117809,0.053983,45.27176,3.874222,3.485638,0.124077,44879892.2
HK,00288,2021-10-29,3.01849,3.69946,3.65136,3.678535,4.041867,3.684613,3.757316,-0.072703,-0.108788,0.07217,52.696557,3.86876,3.48831,0.126164,47961401.8
HK,00288,2021-11-01,-2.015557,3.7106,3.66669,3.67052,4.028093,3.691396,3.755196,-0.063801,-0.09979,0.071979,47.884072,3.83657,3.50447,0.12661,44709572.0
HK,00288,2021-11-02,2.057017,3.74266,3.68063,3.667385,4.017557,3.708935,3.758915,-0.04998,-0.089828,0.079696,52.550685,3.820239,3.514531,0.126531,51800509.6
HK,00288,2021-11-03,-0.54922,3.76358,3.69945,3.66913,4.006902,3.72056,3.76081,-0.04025,-0.079913,0.079325,51.205193,3.826431,3.511829,0.125457,46334593.8
HK,00288,2021-11-04,0.182323,3.78308,3.71966,3.672615,3.99763,3.731459,3.763076,-0.031617,-0.070254,0.077272,51.645371,3.837334,3.507896,0.121474,43691456.6
HK,00288,2021-11-05,0.551248,3.78446,3.74196,3.683415,3.986748,3.743896,3.766722,-0.022827,-0.060768,0.075883,53.027597,3.854889,3.511941,0.117276,36721815.8
HK,00288,2021-11-08,-1.277444,3.79144,3.75102,3.6869,3.975745,3.746927,3.766491,-0.019564,-0.052527,0.065927,49.478446,3.861882,3.511918,0.114371,32186568.4
HK,00288,2021-11-09,-1.296631,3.77332,3.75799,3.68516,3.963583,3.741985,3.762662,-0.020678,-0.046157,0.05096,46.145506,3.858296,3.512024,0.113673,23342961.2
HK,00288,2021-11-10,-0.188435,3.75798,3.76078,3.686555,3.952112,3.736725,3.758598,-0.021873,-0.0413,0.038855,45.670272,3.859948,3.513162,0.112025,22484663.8
HK,00288,2021-11-11,0.941259,3.74824,3.76566,3.695965,3.938802,3.737645,3.757421,-0.019776,-0.036996,0.034439,48.517052,3.859836,3.532094,0.111987,18768454.8
HK,00288,2021-11-12,-0.561092,3.73012,3.75729,3.704325,3.923298,3.735192,3.754775,-0.019583,-0.033513,0.02786,46.923787,3.855004,3.553646,0.110952,18016997.8
HK,00288,2021-11-15,0.188086,3.72314,3.75729,3.71199,3.908142,3.734193,3.752843,-0.01865,-0.030541,0.02378,47.542184,3.850783,3.573197,0.109006,17037712.8
HK,00288,2021-11-16,0.560517,3.7301,3.75171,3.71617,3.90209,3.736563,3.752603,-0.01604,-0.02764,0.023201,49.436437,3.854205,3.578135,0.106691,15263641.0
HK,00288,2021-11-17,-0.557393,3.73428,3.74613,3.72279,3.900067,3.735353,3.750832,-0.015479,-0.025208,0.019458,47.585929,3.849423,3.596157,0.106042,15029957.2
HK,00288,2021-11-18,-1.121034,3.72312,3.73568,3.72767,3.894237,3.727899,3.746097,-0.018198,-0.023806,0.011217,44.035647,3.840073,3.615267,0.103446,15816347.4
HK,00288,2021-11-19,-1.513467,3.705,3.71756,3.72976,3.884252,3.713007,3.737578,-0.024571,-0.023959,-0.001225,39.770021,3.832972,3.626548,0.104021,17047621.8
HK,00288,2021-11-22,0.0,3.68548,3.70431,3.727665,3.874842,3.700406,3.729691,-0.029285,-0.025024,-0.008522,39.770021,3.836925,3.618405,0.10007,16854700.6
HK,00288,2021-11-23,-0.190025,3.6604,3.69525,3.72662,3.863575,3.688682,3.721877,-0.033195,-0.026658,-0.013073,39.225108,3.839363,3.613877,0.098893,18222894.6
HK,00288,2021-11-24,-0.193146,3.6381,3.68619,3.723485,3.852423,3.677685,3.714123,-0.036438,-0.028614,-0.015648,38.646592,3.844438,3.602532,0.097301,17836950.2
HK,00288,2021-11-25,-0.577795,3.61998,3.67155,3.718605,3.839647,3.665164,3.705395,-0.040232,-0.030938,-0.018587,36.89685,3.851249,3.585961,0.094329,18448411.6
