country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00288,2022-02-10,5.66,5.74,5.65,5.71,3.9448,4.0005,3.9378,3.9796,88742825.0,505153962.56,0.6969529984,128.3021824,490.845668,128.3022,732.605,0.006916703298930182
HK,00288,2022-02-11,5.75,5.76,5.62,5.66,4.0075,4.0145,3.9169,3.9448,59913021.0,340588203.12,0.6969529984,128.3021824,486.547528,128.3022,726.19,0.004669679943134257
HK,00288,2022-02-14,5.6899999999999995,5.74,5.5600000000000005,5.73,3.9657,4.0005,3.8750999999999998,3.9936,53914084.0,305825951.02,0.6969529984,128.3021824,492.564874,128.3022,735.17125,0.00420211687718527
HK,00288,2022-02-15,5.75,5.78,5.63,5.72,4.0075,4.0284,3.9239,3.9866,70624681.0,403307420.26,0.6969529984,128.3021824,491.70531,128.3022,733.88813,0.005504557287404269
HK,00288,2022-02-16,5.77,5.77,5.62,5.66,4.0214,4.0214,3.9169,3.9448,25901563.0,146785667.38,0.6969529984,128.3021824,486.547528,128.3022,726.19,0.0020187933644161987
HK,00288,2022-02-17,5.68,5.71,5.63,5.71,3.9587,3.9796,3.9239,3.9796,47876552.0,272107965.96,0.6969529984,128.3021824,490.845668,128.3022,732.605,0.0037315456788737838
HK,00288,2022-02-18,5.72,5.76,5.6899999999999995,5.73,3.9866,4.0145,3.9657,3.9936,24252501.0,138932516.82,0.6969529984,128.3021824,492.564874,128.3022,735.17125,0.001890263845826494
HK,00288,2022-02-21,5.73,5.73,5.63,5.6899999999999995,3.9936,3.9936,3.9239,3.9657,15014393.0,85175711.33,0.6969529984,128.3021824,489.126376,128.3022,730.03875,0.0011702365976577174
HK,00288,2022-02-22,5.6899999999999995,5.6899999999999995,5.55,5.62,3.9657,3.9657,3.8681,3.9169,36424991.0,203685515.56,0.6969529984,128.3021824,483.109029,128.3022,721.05813,0.0028389997209712693
HK,00288,2022-02-23,5.7,5.75,5.57,5.66,3.9726,4.0075,3.882,3.9448,15790430.0,89102931.44,0.6969529984,128.3021824,486.547528,128.3022,726.19,0.001230721686767647
HK,00288,2022-02-24,5.54,5.66,5.39,5.47,3.8611,3.9448,3.7566,3.8123,36080634.0,198038235.94,0.6969529984,128.3021824,470.214694,128.3022,701.8125,0.002812160196785402
HK,00288,2022-02-25,5.5,5.52,5.42,5.5,3.8333,3.8472,3.7775,3.8333,22787646.0,125041283.36,0.6969529984,128.3021824,472.793542,128.3022,705.66125,0.0017760916024822644
HK,00288,2022-02-28,5.49,5.5,5.28,5.45,3.8263,3.8333,3.6799,3.7984,39834371.0,215844504.85,0.6969529984,128.3021824,468.49541,128.3022,699.24625,0.003104730160511667
HK,00288,2022-03-01,5.44,5.6,5.42,5.49,3.7914,3.903,3.7775,3.8263,15234291.0,83532169.37,0.6969529984,128.3021824,471.9339,128.3022,704.37875,0.0011873756646417599
HK,00288,2022-03-02,5.42,5.51,5.38,5.4,3.7775,3.8402,3.7496,3.7636,17282616.0,93804207.02,0.6969529984,128.3021824,464.19727,128.3022,692.83125,0.0013470241352057876
HK,00288,2022-03-03,5.44,5.51,5.35,5.42,3.7914,3.8402,3.7287,3.7775,21104901.0,114760178.52,0.6969529984,128.3021824,465.916554,128.3022,695.3975,0.0016449367976542882
HK,00288,2022-03-04,5.39,5.48,5.32,5.38,3.7566,3.8193,3.7077999999999998,3.7496,20349518.0,109490600.78,0.6969529984,128.3021824,462.478064,128.3022,690.26563,0.0015860615016733929
HK,00288,2022-03-07,5.29,5.32,5.17,5.27,3.6869,3.7077999999999998,3.6033,3.673,32437740.0,170680839.25,0.6969529984,128.3021824,453.022219,128.3022,676.1525,0.0025282294457928236
HK,00288,2022-03-08,5.33,5.37,5.1,5.13,3.7148,3.7427,3.5545,3.5754,29262796.0,151690406.04,0.6969529984,128.3021824,440.987448,128.3022,658.18938,0.0022807711792938857
HK,00288,2022-03-09,5.17,5.26,4.99,5.07,3.6033,3.666,3.4778000000000002,3.5336,30910233.0,157626786.39,0.6969529984,128.3021824,435.829658,128.3022,650.49188,0.002409174043781011
HK,00288,2022-03-10,5.19,5.27,5.13,5.22,3.6172,3.673,3.5754,3.6381,22581527.0,117239764.03,0.6969529984,128.3021824,448.724079,128.3022,669.73688,0.0017600264843471117
HK,00288,2022-03-11,5.17,5.17,4.98,5.1,3.6033,3.6033,3.4708,3.5545,31289759.0,159114812.55,0.6969529984,128.3021824,438.408592,128.3022,654.3409,0.0024387546745106474
HK,00288,2022-03-14,5.02,5.02,4.85,4.86,3.4987,3.4987,3.3802,3.3872,30674143.0,150411870.41,0.6969529984,128.3021824,417.777541,128.3022,623.5484,0.0023907729563483714
HK,00288,2022-03-15,4.79,4.79,4.29,4.34,3.3384,3.3384,2.9899,3.0248,58145114.0,260218777.1,0.6969529984,128.3021824,373.077103,128.3022,556.8311,0.0045318875280392695
HK,00288,2022-03-16,4.51,4.57,4.28,4.49,3.1433,3.1851,2.983,3.1293,66292257.0,295816123.9,0.6969529984,128.3021824,385.971438,128.3022,576.07657,0.005166883888195214
HK,00288,2022-03-17,4.63,4.74,4.58,4.74,3.2269,3.3036,3.1921,3.3036,43667904.0,203679430.33,0.6969529984,128.3021824,407.462054,128.3022,608.15196,0.0034035195031729775
HK,00288,2022-03-18,4.76,4.85,4.65,4.8,3.3175,3.3802,3.2408,3.3454,36239055.0,173556706.06,0.6969529984,128.3021824,412.619836,128.3022,615.8504,0.0028245076857606496
HK,00288,2022-03-21,4.8,4.8,4.64,4.6899999999999995,3.3454,3.3454,3.2339,3.2687,22518219.0,106327648.79,0.6969529984,128.3021824,403.163913,128.3022,601.7368,0.0017550921963925795
HK,00288,2022-03-22,4.73,4.8,4.63,4.78,3.2965999999999998,3.3454,3.2269,3.3314,30556020.0,144648158.61,0.6969529984,128.3021824,410.900552,128.3022,613.28422,0.0023815663332351278
HK,00288,2022-03-23,4.84,4.88,4.7,4.78,3.3733,3.4011,3.2757,3.3314,29193720.0,139403024.91,0.6969529984,128.3021824,410.900552,128.3022,613.28422,0.002275387327730935
HK,00288,2022-03-24,4.78,4.88,4.74,4.8100000000000005,3.3314,3.4011,3.3036,3.3524,24918594.0,119876126.49,0.6969529984,128.3021824,413.479486,128.3022,617.13325,0.0019421797911493334
HK,00288,2022-03-25,4.78,4.87,4.64,4.6899999999999995,3.3314,3.3942,3.2339,3.2687,22841984.0,107924635.88,0.6969529984,128.3021824,403.163913,128.3022,601.7368,0.001780326759790557
HK,00288,2022-03-28,4.72,4.82,4.63,4.74,3.2896,3.3593,3.2269,3.3036,28318476.0,134279722.14,0.6969529984,128.3021824,407.462054,128.3022,608.15196,0.002207169947202776
HK,00288,2022-03-29,4.76,4.84,4.67,4.8100000000000005,3.3175,3.3733,3.2548,3.3524,36398615.0,173644029.55,0.6969529984,128.3021824,413.479486,128.3022,617.13325,0.0028369439495191822
HK,00288,2022-03-30,4.82,5.05,4.82,4.99,3.3593,3.5196,3.3593,3.4778000000000002,37566242.0,187198737.57,0.6969529984,128.3021824,428.952669,128.3022,640.22774,0.0029279499494163
HK,00288,2022-03-31,5.01,5.03,4.89,4.95,3.4917,3.5057,3.4081,3.4499,22380913.0,110807086.18,0.6969529984,128.3021824,425.514179,128.3022,635.09543,0.0017443904313410058
HK,00288,2022-04-01,4.9,5.02,4.83,5.02,3.4151,3.4987,3.3663,3.4987,14237190.0,70672263.48,0.6969529984,128.3021824,431.531603,128.3022,644.07672,0.0011096606293578754
HK,00288,2022-04-04,5.06,5.2,4.99,5.19,3.5266,3.6242,3.4778000000000002,3.6172,19793239.0,101276117.72,0.6969529984,128.3021824,446.145144,128.3022,665.8875,0.0015427045678094375
HK,00288,2022-04-06,5.19,5.21,5.06,5.1,3.6172,3.6311,3.5266,3.5545,32796823.0,168589372.26,0.6969529984,128.3021824,438.408592,128.3022,654.3409,0.002556216728941515
HK,00288,2022-04-07,5.11,5.23,5.04,5.06,3.5614,3.6451000000000002,3.5127,3.5266,27598447.0,141085460.32,0.6969529984,128.3021824,434.970102,128.3022,649.20903,0.0021510501768480976
HK,00288,2022-04-08,5.06,5.16,5.05,5.13,3.5266,3.5963000000000003,3.5196,3.5754,20031504.0,102478102.62,0.6969529984,128.3021824,440.987448,128.3022,658.18938,0.0015612751768870681
HK,00288,2022-04-11,5.12,5.14,5.05,5.1,3.5684,3.5824,3.5196,3.5545,24091623.0,122772540.65,0.6969529984,128.3021824,438.408592,128.3022,654.3409,0.001877724855848146
HK,00288,2022-04-12,5.14,5.24,5.06,5.16,3.5824,3.652,3.5266,3.5963000000000003,24740152.0,127619821.26,0.6969529984,128.3021824,443.566296,128.3022,662.03875,0.001928271845689318
HK,00288,2022-04-13,5.17,5.18,5.0,5.05,3.6033,3.6102,3.4848,3.5196,16187304.0,82228909.34,0.6969529984,128.3021824,434.110451,128.3022,647.92575,0.0012616544377259315
HK,00288,2022-04-14,5.08,5.25,5.03,5.24,3.5404999999999998,3.659,3.5057,3.652,30110337.0,156336377.9,0.6969529984,128.3021824,450.443285,128.3022,672.3025,0.0023468293606812665
HK,00288,2022-04-19,5.27,5.33,5.16,5.26,3.673,3.7148,3.5963000000000003,3.666,23661622.0,124006124.42,0.6969529984,128.3021824,452.162577,128.3022,674.86875,0.0018442101538399187
HK,00288,2022-04-20,5.27,5.44,5.26,5.44,3.673,3.7914,3.666,3.7914,38436939.0,206071905.22,0.6969529984,128.3021824,467.63576,128.3022,697.96313,0.002995812932280195
HK,00288,2022-04-21,5.45,5.51,5.37,5.44,3.7984,3.8402,3.7427,3.7914,38857484.0,211266636.22,0.6969529984,128.3021824,467.63576,128.3022,697.96313,0.0030285906243228875
HK,00288,2022-04-22,5.44,5.46,5.31,5.42,3.7914,3.8054,3.7008,3.7775,12381761.0,66942776.26,0.6969529984,128.3021824,465.916554,128.3022,695.3975,0.0009650466632684396
HK,00288,2022-04-25,5.41,5.48,5.31,5.36,3.7705,3.8193,3.7008,3.7357,18886239.0,101849173.56,0.6969529984,128.3021824,460.758772,128.3022,687.69938,0.0014720120933234193
HK,00288,2022-04-26,5.47,5.54,5.37,5.47,3.8123,3.8611,3.7427,3.8123,39241869.0,213778667.4,0.6969529984,128.3021824,470.214694,128.3022,701.8125,0.003058549970304484
HK,00288,2022-04-27,5.66,5.73,5.27,5.38,3.9448,3.9936,3.673,3.7496,47140296.0,255473745.4,0.6969529984,128.3021824,462.478064,128.3022,690.26563,0.0036741611601359913
HK,00288,2022-04-28,5.41,5.65,5.41,5.6,3.7705,3.9378,3.7705,3.903,37982259.0,211724282.99,0.6969529984,128.3021824,481.389823,128.3022,718.49188,0.002960374724673466
HK,00288,2022-04-29,5.6,5.66,5.41,5.45,3.903,3.9448,3.7705,3.7984,43059404.0,237201911.46,0.6969529984,128.3021824,468.49541,128.3022,699.24625,0.003356092413068521
HK,00288,2022-05-03,5.47,5.57,5.39,5.44,3.8123,3.882,3.7566,3.7914,32350697.0,177386143.58,0.6969529984,128.3021824,467.63576,128.3022,697.96313,0.0025214452285307657
HK,00288,2022-05-04,5.45,5.53,5.38,5.43,3.7984,3.8542,3.7496,3.7845,23396055.0,127045162.54,0.6969529984,128.3021824,466.776204,128.3022,696.68063,0.0018235115999569766
HK,00288,2022-05-05,5.5,5.57,5.41,5.5,3.8333,3.882,3.7705,3.8333,22301397.0,122613453.76,0.6969529984,128.3021824,472.793542,128.3022,705.66125,0.001738192875882097
HK,00288,2022-05-06,5.4,5.48,5.3,5.32,3.7636,3.8193,3.6939,3.7077999999999998,17071515.0,91227468.86,0.6969529984,128.3021824,457.320273,128.3022,682.56688,0.001330570715077372
HK,00288,2022-05-10,5.15,5.28,5.1,5.26,3.5893,3.6799,3.5545,3.666,46461182.0,243031320.39,0.6969529984,128.3021824,452.162577,128.3022,674.86875,0.003621230345231804
HK,00288,2022-05-11,5.27,5.36,5.22,5.35,3.673,3.7357,3.6381,3.7287,32511421.0,172561147.77,0.6969529984,128.3021824,459.899207,128.3022,686.41625,0.002533972215597238
HK,00288,2022-05-12,5.36,5.46,5.29,5.33,3.7357,3.8054,3.6869,3.7148,29942447.0,160452532.68,0.6969529984,128.3021824,458.179924,128.3022,683.85,0.002333743848507664
HK,00288,2022-05-13,5.41,5.44,5.32,5.42,3.7705,3.7914,3.7077999999999998,3.7775,23376550.0,126318745.12,0.6969529984,128.3021824,465.916554,128.3022,695.3975,0.0018219913610210893
HK,00288,2022-05-16,5.42,5.51,5.37,5.49,3.7775,3.8402,3.7427,3.8263,23053740.0,125938141.35,0.6969529984,128.3021824,471.9339,128.3022,704.37875,0.0017968312312649354
HK,00288,2022-05-17,5.48,5.66,5.48,5.65,3.8193,3.9448,3.8193,3.9378,39618389.0,222172911.76,0.6969529984,128.3021824,485.687886,128.3022,724.90688,0.003087896310429595
HK,00288,2022-05-18,5.65,5.7,5.61,5.7,3.9378,3.9726,3.9099,3.9726,22763819.0,129048248.78,0.6969529984,128.3021824,489.986026,128.3022,731.32188,0.0017742345026040083
HK,00288,2022-05-19,5.65,5.66,5.5600000000000005,5.64,3.9378,3.9448,3.8750999999999998,3.9308,30331597.0,170725902.33,0.6969529984,128.3021824,484.828321,128.3022,723.62375,0.002364074583288517
HK,00288,2022-05-20,5.71,5.8100000000000005,5.64,5.76,3.9796,4.0493,3.9308,4.0145,35536691.0,204288085.05,0.6969529984,128.3021824,495.143808,128.3022,739.02,0.0027697647429272454
HK,00288,2022-05-23,5.78,5.85,5.68,5.84,4.0284,4.0772,3.9587,4.0702,25437678.0,147403386.18,0.6969529984,128.3021824,502.020796,128.3022,749.28438,0.0019826377100314726
HK,00288,2022-05-24,5.82,5.82,5.71,5.8,4.0563,4.0563,3.9796,4.0423,15292795.0,88361367.28,0.6969529984,128.3021824,498.582298,128.3022,744.1525,0.0011919355240985734
HK,00288,2022-05-25,5.8100000000000005,5.88,5.79,5.85,4.0493,4.0981,4.0354,4.0772,27832929.0,162571724.56,0.6969529984,128.3021824,502.880438,128.3022,750.56688,0.002169325935174923
HK,00288,2022-05-26,5.9,5.9,5.75,5.86,4.112,4.112,4.0075,4.0842,19623143.0,114282771.44,0.6969529984,128.3021824,503.740003,128.3022,751.85063,0.0015294471178202713
HK,00288,2022-05-27,5.92,5.92,5.86,5.92,4.126,4.126,4.0842,4.126,17308713.0,102271564.68,0.6969529984,128.3021824,508.897785,128.3022,759.54813,0.0013490581611227243
HK,00288,2022-05-30,5.92,6.0,5.9,5.98,4.126,4.1817,4.112,4.1678,20917847.0,124701302.92,0.6969529984,128.3021824,514.05549,128.3022,767.24625,0.0016303576244210934
HK,00288,2022-05-31,5.99,6.08,5.93,6.02,4.1748,4.2375,4.1329,4.1957,74608537.0,448018070.44,0.6969529984,128.3021824,517.494065,128.3022,772.3788,0.005815062952934556
HK,00288,2022-06-01,6.09,6.09,5.97,6.03,4.2445,4.2445,4.1608,4.2026,25484645.0,153594811.78,0.6969529984,128.3021824,518.35363,128.3022,773.6619,0.0019862983643304634
HK,00288,2022-06-02,6.15,6.38,6.07,6.13,4.2863,4.4466,4.2305,4.2722999999999995,53121405.0,328827530.77,0.6969529984,128.3021824,526.949911,128.3022,786.49188,0.004140334694182952
HK,00288,2022-06-06,6.28,6.28,6.12,6.18,4.3769,4.3769,4.2654,4.3072,42778263.0,264734797.88,0.6969529984,128.3021824,531.248051,128.3022,792.90688,0.003334180006266455
HK,00288,2022-06-07,6.04,6.04,5.93,5.99,4.3072,4.3072,4.2287,4.2715,33659935.0,201099356.03,0.7131051753,128.3021824,514.915131,128.3022,768.53,0.0026234885294250604
HK,00288,2022-06-08,6.0,6.03,5.85,5.88,4.2787,4.3001,4.1717,4.1931,45379358.0,267969243.69,0.7131051753,128.3021824,505.459295,128.3022,754.41625,0.003536911915773853
HK,00288,2022-06-09,5.75,5.85,5.71,5.76,4.1004,4.1717,4.0719,4.1075,35686077.0,206138275.77,0.7131051753,128.3021824,495.143808,128.3022,739.02,0.0027814080350921496
HK,00288,2022-06-10,5.7,5.72,5.58,5.61,4.0647,4.079,3.9792,4.0005,27462607.0,154861974.53,0.7131051753,128.3021824,482.249387,128.3022,719.77438,0.0021404626732822976
HK,00288,2022-06-13,5.57,5.63,5.5,5.61,3.972,4.0148,3.9221,4.0005,23814439.0,133113897.96,0.7131051753,128.3021824,482.249387,128.3022,719.77438,0.001856120861528485
HK,00288,2022-06-14,5.58,5.62,5.5,5.59,3.9577999999999998,4.0077,3.9221,3.9863,17502032.0,97629695.76,0.7131051753,128.3021824,480.530181,128.3022,717.20875,0.00136412563463448
HK,00288,2022-06-15,5.59,5.71,5.52,5.67,3.9863,4.0719,3.9364,4.0433,18409405.0,103901466.83,0.7131051753,128.3021824,487.407169,128.3022,727.47313,0.001434847181108352
HK,00288,2022-06-16,5.73,5.73,5.53,5.58,4.0291,4.0861,3.9435000000000002,3.9792,14130686.0,79324569.98,0.7131051753,128.3021824,479.670539,128.3022,715.92563,0.0011013596025633231
HK,00288,2022-06-17,5.58,5.7,5.53,5.62,3.9792,4.0647,3.9435000000000002,4.0077,37470679.0,210698328.78,0.7131051753,128.3021824,483.109029,128.3022,721.05813,0.0029205016749517935
HK,00288,2022-06-20,5.64,5.68,5.59,5.61,4.0219,4.0505,3.9863,4.0005,11203357.0,63008815.16,0.7131051753,128.3021824,482.249387,128.3022,719.77438,0.0008732006933630132
HK,00288,2022-06-21,5.58,5.63,5.54,5.59,3.9792,4.0148,3.9506,3.9863,22447630.0,125220913.58,0.7131051753,128.3021824,480.530181,128.3022,717.20875,0.0017495904201175038
HK,00288,2022-06-22,5.8,5.83,5.5600000000000005,5.57,4.136,4.1574,3.9649,3.972,23500179.0,132979595.36,0.7131051753,128.3021824,478.810889,128.3022,714.6425,0.001831627127204366
HK,00288,2022-06-23,5.57,5.68,5.52,5.58,3.972,4.0505,3.9364,3.9792,12499243.0,69777081.79,0.7131051753,128.3021824,479.670539,128.3022,715.9256,0.0009742033262095271
HK,00288,2022-06-24,5.61,5.61,5.46,5.6,4.0005,4.0005,3.8936,3.9934,20702158.0,115175940.81,0.7131051753,128.3021824,481.389823,128.3022,718.49188,0.001613546611047979
HK,00288,2022-06-27,5.67,5.78,5.6,5.78,4.0433,4.1218,3.9934,4.1218,17599737.0,100965428.63,0.7131051753,128.3021824,496.863014,128.3022,741.5863,0.0013717408586914333
HK,00288,2022-06-28,5.84,6.06,5.79,6.06,4.1646,4.3214,4.1289,4.3214,32466790.0,194420266.95,0.7131051753,128.3021824,520.932564,128.3022,777.51063,0.0025304936314420176
HK,00288,2022-06-29,6.07,6.23,6.03,6.06,4.3286,4.4427,4.3001,4.3214,40440089.0,246254989.41,0.7131051753,128.3021824,520.932564,128.3022,777.51063,0.003151940418792507
HK,00288,2022-06-30,6.03,6.08,5.96,6.06,4.3001,4.3357,4.2501,4.3214,19300853.0,116734138.05,0.7131051753,128.3021824,520.932564,128.3022,777.51063,0.001504327517376943
HK,00288,2022-07-04,6.06,6.12,5.96,6.08,4.3214,4.3642,4.2501,4.3357,13515460.0,82047197.94,0.7131051753,128.3021824,522.65177,128.3022,780.07688,0.001053408281385666
HK,00288,2022-07-05,6.05,6.14,6.0,6.05,4.3143,4.3785,4.2787,4.3143,13989745.0,84906657.81,0.7131051753,128.3021824,520.072914,128.3022,776.2275,0.001090374522026902
HK,00288,2022-07-06,5.89,5.92,5.7,5.8100000000000005,4.2002,4.2216,4.0647,4.1432,19646052.0,114217170.31,0.7131051753,128.3021824,499.441948,128.3022,745.435,0.0015312326678731932
HK,00288,2022-07-07,5.79,5.89,5.72,5.88,4.1289,4.2002,4.079,4.1931,12624108.0,73554054.27,0.7131051753,128.3021824,505.459295,128.3022,754.41625,0.0009839354274517507
HK,00288,2022-07-08,5.88,5.93,5.8100000000000005,5.87,4.1931,4.2287,4.1432,4.186,14058474.0,82495198.1,0.7131051753,128.3021824,504.599645,128.3022,753.13313,0.0010957313280676403
HK,00288,2022-07-11,5.82,5.87,5.76,5.84,4.1503,4.186,4.1075,4.1646,7600010.0,44232911.34,0.7131051753,128.3021824,502.020796,128.3022,749.28438,0.0005923522745518003
HK,00288,2022-07-12,5.75,5.85,5.75,5.8,4.1004,4.1717,4.1004,4.136,12334127.0,71539635.82,0.7131051753,128.3021824,498.582298,128.3022,744.1525,0.0009613340223316514
HK,00288,2022-07-13,5.77,5.9399999999999995,5.73,5.88,4.1146,4.2359,4.0861,4.1931,26304813.0,153822770.72,0.7131051753,128.3021824,505.459295,128.3022,754.41625,0.0020502230671025127
HK,00288,2022-07-14,5.89,5.97,5.8100000000000005,5.88,4.2002,4.2573,4.1432,4.1931,18085200.0,106750832.27,0.7131051753,128.3021824,505.459295,128.3022,754.41625,0.0014095783236764451
HK,00288,2022-07-15,5.88,5.95,5.72,5.76,4.1931,4.243,4.079,4.1075,19437069.0,112843013.44,0.7131051753,128.3021824,495.143808,128.3022,739.02,0.0015149443267535553
HK,00288,2022-07-18,5.82,5.9399999999999995,5.72,5.89,4.1503,4.2359,4.079,4.2002,17694462.0,103495107.84,0.7131051753,128.3021824,506.318937,128.3022,755.69938,0.0013791238186095017
HK,00288,2022-07-19,5.84,5.95,5.8,5.85,4.1646,4.243,4.136,4.1717,12796375.0,74928011.11,0.7131051753,128.3021824,502.880438,128.3022,750.56688,0.0009973620873219634
HK,00288,2022-07-20,5.91,5.96,5.88,5.92,4.2145,4.2501,4.1931,4.2216,9101409.0,53849562.26,0.7131051753,128.3021824,508.897785,128.3022,759.54813,0.0007093727932958281
HK,00288,2022-07-21,5.92,5.99,5.86,5.88,4.2216,4.2715,4.1788,4.1931,18926487.0,111931847.12,0.7131051753,128.3021824,505.459295,128.3022,754.41625,0.001475149062136113
HK,00288,2022-07-22,5.9,5.98,5.87,5.9,4.2074,4.2644,4.186,4.2074,8452298.0,49980318.07,0.7131051753,128.3021824,507.178501,128.3022,756.9825,0.0006587804418006862
HK,00288,2022-07-25,5.89,5.92,5.82,5.88,4.2002,4.2216,4.1503,4.1931,12090985.0,71104042.05,0.7131051753,128.3021824,505.459295,128.3022,754.41625,0.0009423832950643091
HK,00288,2022-07-26,5.93,5.95,5.82,5.93,4.2287,4.243,4.1503,4.2287,12431205.0,73496617.42,0.7131051753,128.3021824,509.757435,128.3022,760.83125,0.0009689003773902552
HK,00288,2022-07-27,5.98,6.02,5.92,6.01,4.2644,4.2929,4.2216,4.2858,22200262.0,132952696.27,0.7131051753,128.3021824,516.634424,128.3022,771.0956,0.001730310314242468
HK,00288,2022-07-28,6.01,6.03,5.93,5.98,4.2858,4.3001,4.2287,4.2644,12421351.0,74383639.6,0.7131051753,128.3021824,514.05549,128.3022,767.24625,0.000968132346912212
HK,00288,2022-07-29,6.02,6.02,5.86,5.9399999999999995,4.2929,4.2929,4.1788,4.2359,23606740.0,139844896.11,0.7131051753,128.3021824,510.616991,128.3022,762.11438,0.0018399325966351318
HK,00288,2022-08-01,5.9399999999999995,5.95,5.75,5.82,4.2359,4.243,4.1004,4.1503,13339974.0,77540708.6,0.7131051753,128.3021824,500.301504,128.3022,746.7181,0.0010397307294808663
HK,00288,2022-08-02,5.86,5.9,5.72,5.79,4.1788,4.2074,4.079,4.1289,18557306.0,107581746.46,0.7131051753,128.3021824,497.722656,128.3022,742.86938,0.001446374730908745
HK,00288,2022-08-03,5.77,5.84,5.71,5.76,4.1146,4.1646,4.0719,4.1075,12464991.0,71752795.71,0.7131051753,128.3021824,495.143808,128.3022,739.02,0.0009715336915501059
HK,00288,2022-08-04,5.73,5.74,5.63,5.65,4.0861,4.0933,4.0148,4.0291,15720775.0,89265048.29,0.7131051753,128.3021824,485.687886,128.3022,724.90688,0.001225292707373685
HK,00288,2022-08-05,5.65,5.71,5.62,5.7,4.0291,4.0719,4.0077,4.0647,13514732.0,76688498.71,0.7131051753,128.3021824,489.986026,128.3022,731.32188,0.0010533515403477103
HK,00288,2022-08-08,5.68,5.6899999999999995,5.58,5.65,4.0505,4.0576,3.9792,4.0291,13920252.0,78572153.4,0.7131051753,128.3021824,485.687886,128.3022,724.90688,0.0010849581690727049
HK,00288,2022-08-09,5.63,5.68,5.57,5.61,4.0148,4.0505,3.972,4.0005,12152677.0,68330578.16,0.7131051753,128.3021824,482.249387,128.3022,719.77438,0.0009471916303851375
HK,00288,2022-08-10,5.58,5.58,5.47,5.51,3.9792,3.9792,3.9007,3.9292,15488201.0,85744483.88,0.7131051753,128.3021824,473.653193,128.3022,706.945,0.0012071656604485347
HK,00288,2022-08-11,5.51,5.5600000000000005,5.38,5.51,3.9292,3.9649,3.8365,3.9292,19344849.0,105899276.85,0.7131051753,128.3021824,473.653193,128.3022,706.945,0.001507756609005925
HK,00288,2022-08-12,5.47,5.5,5.35,5.46,3.9007,3.9221,3.8151,3.8936,20507175.0,111608875.8,0.7131051753,128.3021824,469.355052,128.3022,700.52938,0.0015983494437351814
HK,00288,2022-08-15,5.43,5.58,5.42,5.49,3.8722,3.9792,3.8651,3.915,12206998.0,67159011.2,0.7131051753,128.3021824,471.9339,128.3022,704.37875,0.0009514254626966646
HK,00288,2022-08-16,5.42,5.49,5.32,5.43,3.8651,3.915,3.7937,3.8722,17320809.0,93800623.54,0.7131051753,128.3021824,466.776204,128.3022,696.68063,0.0013500009352918345
HK,00288,2022-08-17,5.48,5.6899999999999995,5.45,5.51,3.9078,4.0576,3.8865,3.9292,29527982.0,163754748.11,0.7131051753,128.3021824,473.653193,128.3022,706.945,0.0023014400376610844
HK,00288,2022-08-18,5.5600000000000005,5.72,5.46,5.51,3.9649,4.079,3.8936,3.9292,36571065.0,203079623.57,0.7131051753,128.3021824,473.653193,128.3022,706.945,0.00285038487258987
HK,00288,2022-08-19,5.49,5.52,5.27,5.46,3.915,3.9364,3.7580999999999998,3.8936,25841387.0,140759083.29,0.7131051753,128.3021824,469.355052,128.3022,700.52938,0.002014103187630454
HK,00288,2022-08-22,5.44,5.55,5.39,5.42,3.8792999999999997,3.9577999999999998,3.8437,3.8651,28484711.0,155260446.41,0.7131051753,128.3021824,465.916554,128.3022,695.3975,0.002220126467044213
HK,00288,2022-08-23,5.43,5.46,5.29,5.33,3.8722,3.8936,3.7724,3.8009,22661167.0,121326883.32,0.7131051753,128.3021824,458.179924,128.3022,683.85,0.0017662337044883096
HK,00288,2022-08-24,5.35,5.38,5.18,5.26,3.8151,3.8365,3.6939,3.751,24576780.0,129222145.74,0.7131051753,128.3021824,452.162577,128.3022,674.86875,0.00191553847089138
HK,00288,2022-08-25,5.58,5.58,5.34,5.45,3.9792,3.9792,3.808,3.8865,15407924.0,82723222.59,0.7131051753,128.3021824,468.49541,128.3022,699.24625,0.0012009087918991256
HK,00288,2022-08-26,5.45,5.5,5.36,5.43,3.8865,3.9221,3.8223000000000003,3.8722,16809032.0,91190719.75,0.7131051753,128.3021824,466.776204,128.3022,696.68063,0.0013101125311958798
HK,00288,2022-08-29,5.34,5.43,5.3,5.43,3.8434,3.9082,3.8146,3.9082,11591920.0,62282698.26,0.7197421731,128.3021824,466.776204,128.3022,696.68063,0.0009034856767849655
HK,00288,2022-08-30,5.4,5.4,5.26,5.4,3.8866,3.8866,3.7858,3.8866,12567252.0,67371499.82,0.7197421731,128.3021824,464.19727,128.3022,692.83125,0.0009795040147401993
HK,00288,2022-08-31,5.36,5.44,5.36,5.36,3.8578,3.9154,3.8578,3.8578,23501887.0,126243837.35,0.7197421731,128.3021824,460.758772,128.3022,687.69938,0.0018317602504088005
HK,00288,2022-09-01,5.29,5.32,5.24,5.27,3.8074,3.8289999999999997,3.7714,3.793,17807939.0,93930281.23,0.7197421731,128.3021824,453.022219,128.3022,676.1525,0.0013879683279008465
