country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,JNJ,2019-05-08,-0.131039,115.334,115.161,113.7745,112.653167,114.714998,113.878776,0.836222,0.799065,0.074315,52.943405,117.218831,110.330169,1.582158,6242003.6
US,JNJ,2019-05-09,-0.761022,114.916,115.085,113.903,112.727333,114.520383,113.847015,0.673368,0.773926,-0.201114,47.942641,117.087777,110.718223,1.594861,5595726.4
US,JNJ,2019-05-10,0.23799,114.432,114.976,114.0605,112.802167,114.397247,113.837606,0.559641,0.731069,-0.342855,49.535721,116.858445,111.262555,1.646656,5493725.6
US,JNJ,2019-05-13,-1.336616,113.632,114.76,114.1105,112.8535,114.059209,113.716302,0.342907,0.653436,-0.621058,41.783518,116.732388,111.488612,1.676895,5442033.8
US,JNJ,2019-05-14,-0.276292,113.116,114.402,114.1225,112.871667,113.725485,113.58102,0.144464,0.551642,-0.814355,40.395045,116.701072,111.543928,1.621403,5556588.6
US,JNJ,2019-05-15,0.062561,112.644,113.989,114.077,112.900333,113.453872,113.460945,-0.007073,0.439899,-0.893944,40.872839,116.771863,111.382137,1.631302,5909007.6
US,JNJ,2019-05-16,0.955698,112.56,113.738,114.0645,112.937833,113.388661,113.429023,-0.040362,0.343847,-0.768418,47.765488,116.7763,111.3527,1.648352,6159603.4
US,JNJ,2019-05-17,0.291958,112.488,113.46,114.1095,112.9935,113.384251,113.42391,-0.039659,0.267146,-0.613609,49.712524,116.742016,111.476984,1.657041,6588335.4
US,JNJ,2019-05-20,-0.141143,112.688,113.16,114.1335,113.0305,113.355905,113.407324,-0.051419,0.203433,-0.509704,48.763447,116.723313,111.543687,1.613681,6430476.6
US,JNJ,2019-05-21,-0.220848,112.9,113.008,114.0605,113.056667,113.293458,113.373448,-0.07999,0.146748,-0.453477,47.245689,116.69691,111.42409,1.585561,5966398.6
US,JNJ,2019-05-22,0.469234,113.204,112.924,114.0425,113.092833,113.322157,113.381341,-0.059184,0.105562,-0.329492,50.745725,116.68958,111.39542,1.558021,5771896.0
US,JNJ,2019-05-23,0.740219,113.462,113.011,114.048,113.146333,113.475671,113.450871,0.0248,0.089409,-0.129219,55.755954,116.696906,111.399094,1.573877,5790819.4
US,JNJ,2019-05-24,0.008747,113.656,113.072,114.024,113.1895,113.607106,113.515992,0.091114,0.08975,0.002728,55.813579,116.653482,111.394518,1.517171,5502462.0
US,JNJ,2019-05-28,-1.285752,113.588,113.138,113.949,113.184833,113.492167,113.4674,0.024767,0.076754,-0.103973,46.272855,116.621092,111.276908,1.614516,6932152.4
US,JNJ,2019-05-29,-4.191033,112.624,112.762,113.582,113.0995,112.667218,113.072037,-0.404819,-0.019561,-0.770516,29.059685,117.175158,109.988842,2.002051,10609823.8
US,JNJ,2019-05-30,0.601128,111.684,112.444,113.2165,113.021,112.069185,112.754108,-0.684924,-0.152633,-1.064581,32.761296,117.182638,109.250362,1.955476,10990659.2
US,JNJ,2019-05-31,-0.726236,110.418,111.94,112.839,112.925,111.441618,112.401211,-0.959594,-0.314026,-1.291136,30.666867,117.259832,108.418168,1.962942,11162497.2
US,JNJ,2019-06-03,0.222243,109.198,111.427,112.4435,112.844667,110.947523,112.092233,-1.14471,-0.480162,-1.329095,32.087312,117.024693,107.862307,1.902732,11754749.6
US,JNJ,2019-06-04,1.737041,108.648,111.118,112.139,112.798,110.818673,111.945401,-1.126728,-0.609475,-1.034504,42.09494,116.484485,107.793515,1.934679,10700653.8
US,JNJ,2019-06-05,0.490419,109.152,110.888,111.948,112.753667,110.792723,111.849445,-1.056722,-0.698925,-0.715594,44.619345,116.201707,107.694293,1.879345,7423283.0
US,JNJ,2019-06-06,1.708089,109.904,110.794,111.859,112.732333,111.061535,111.900597,-0.839062,-0.726952,-0.22422,52.435267,115.982973,107.735027,1.937963,7774249.0
US,JNJ,2019-06-07,1.368402,111.122,110.77,111.8905,112.7335,111.525914,112.062035,-0.53612,-0.688786,0.305331,57.676649,116.071827,107.709173,1.970966,7518843.6
US,JNJ,2019-06-10,0.341865,112.37,110.784,111.928,112.760167,111.978851,112.240402,-0.261552,-0.603339,0.683574,58.911486,116.187017,107.668983,1.921611,6830849.4
US,JNJ,2019-06-11,0.541627,113.366,111.007,112.0725,112.802833,112.457489,112.451484,0.006005,-0.48147,0.974951,60.866244,116.549168,107.595832,1.880068,7147134.8
US,JNJ,2019-06-12,1.36415,114.568,111.86,112.311,112.8775,113.104029,112.763226,0.340803,-0.317015,1.315638,65.360307,117.211551,107.410449,1.930063,7618351.8
US,JNJ,2019-06-13,-0.685753,115.232,112.568,112.506,112.9215,113.528025,112.992616,0.535408,-0.146531,1.363878,61.485624,117.639979,107.372021,1.894344,7295344.0
US,JNJ,2019-06-14,-0.440186,115.486,113.304,112.622,112.972667,113.808329,113.167237,0.641091,0.010994,1.260195,59.081065,117.900889,107.343111,1.844034,7298185.2
US,JNJ,2019-06-17,-0.46814,115.554,113.962,112.6945,113.003833,113.962432,113.288923,0.673508,0.143497,1.060024,56.558914,118.051195,107.337805,1.773031,7411785.4
US,JNJ,2019-06-18,0.566153,115.628,114.497,112.8075,113.062167,114.192827,113.449744,0.743083,0.263414,0.959338,58.836821,118.295814,107.319186,1.734243,7190222.2
US,JNJ,2019-06-19,0.155898,115.424,114.996,112.942,113.1275,114.415469,113.611985,0.803484,0.371428,0.864112,59.470616,118.567814,107.316186,1.672512,6625619.0
US,JNJ,2019-06-20,1.253891,115.67,115.451,113.1225,113.190333,114.826935,113.869616,0.957319,0.488606,0.937426,64.246357,119.030355,107.214645,1.668047,6592624.2
US,JNJ,2019-06-21,-0.085404,115.998,115.742,113.256,113.249667,115.159714,114.100755,1.058959,0.602677,0.912565,63.688976,119.382677,107.129323,1.632472,7537433.4
US,JNJ,2019-06-24,0.683819,116.594,116.074,113.429,113.319833,115.564374,114.374033,1.190341,0.72021,0.940263,66.214266,119.855289,107.002711,1.610867,7603811.8
US,JNJ,2019-06-25,0.823499,117.254,116.441,113.724,113.393833,116.056009,114.698919,1.357089,0.847586,1.019008,69.026963,120.548094,106.899906,1.608662,7682696.6
US,JNJ,2019-06-26,-1.650387,117.486,116.455,114.1575,113.446167,116.170469,114.854555,1.315914,0.941251,0.749325,58.440053,120.595695,107.719305,1.698043,7938798.2
US,JNJ,2019-06-27,-0.821918,117.236,116.453,114.5105,113.499833,116.119627,114.927551,1.192077,0.991416,0.401321,54.066089,120.488341,108.532659,1.688183,7518327.8
US,JNJ,2019-06-28,-1.001381,116.774,116.386,114.845,113.5415,115.898146,114.909214,0.988933,0.99092,-0.003974,49.267671,120.020846,109.669154,1.719741,7822377.8
US,JNJ,2019-07-01,0.061039,116.166,116.38,115.171,113.606167,115.721508,114.89742,0.824088,0.957553,-0.26693,49.558599,119.367956,110.974044,1.687617,7818457.2
US,JNJ,2019-07-02,0.479303,115.474,116.364,115.4305,113.671667,115.656661,114.927241,0.72942,0.911927,-0.365013,51.892909,118.927021,111.933979,1.645644,7215271.6
US,JNJ,2019-07-03,1.509107,115.522,116.504,115.75,113.766667,115.869482,115.083742,0.785741,0.886689,-0.201897,58.444819,118.536539,112.963461,1.654527,6367713.8
US,JNJ,2019-07-05,-1.110731,115.502,116.369,115.91,113.847833,115.849562,115.132353,0.717209,0.852793,-0.271169,52.672845,118.27677,113.54323,1.640632,6251501.4
US,JNJ,2019-07-08,0.285122,115.78,116.277,116.0095,113.934333,115.883476,115.201809,0.681667,0.818568,-0.273802,53.917,118.222493,113.796507,1.608444,4508683.4
US,JNJ,2019-07-09,0.310158,116.116,116.141,116.1075,114.032,115.967556,115.292786,0.67477,0.789809,-0.230076,55.2976,118.209945,114.005055,1.584984,4177158.0
US,JNJ,2019-07-10,-0.137422,116.31,115.892,116.1665,114.1165,116.014086,115.365172,0.648914,0.76163,-0.225431,54.515878,118.217005,114.115995,1.548914,4251791.2
US,JNJ,2019-07-11,-0.782661,115.974,115.748,116.1015,114.178333,115.913457,115.364789,0.548669,0.719037,-0.340738,50.171668,118.167668,114.035332,1.567563,4728005.8
US,JNJ,2019-07-12,-4.143551,114.942,115.222,115.8375,114.140167,115.092926,115.01036,0.082565,0.591743,-1.018355,34.582686,119.011771,112.663229,1.914165,7353544.2
US,JNJ,2019-07-15,0.30747,113.912,114.846,115.616,114.100833,114.450937,114.70737,-0.256433,0.422108,-1.357082,36.103486,119.445958,111.786042,1.898868,8545514.6
US,JNJ,2019-07-16,-1.640822,112.446,114.281,115.3305,114.044833,113.627716,114.29201,-0.664294,0.204827,-1.738242,31.836841,120.095399,110.565601,1.93752,9744931.6
US,JNJ,2019-07-17,-0.485793,110.906,113.608,114.986,113.975667,112.849606,113.868157,-1.018551,-0.039848,-1.957406,30.699078,120.58663,109.38537,1.926983,10542475.6
US,JNJ,2019-07-18,0.156581,109.582,112.778,114.641,113.881167,112.217359,113.488294,-1.270935,-0.286066,-1.969739,31.544143,120.854527,108.427473,1.867913,10619741.0
US,JNJ,2019-07-19,-1.333456,108.924,111.933,114.151,113.772,111.459304,113.029161,-1.569857,-0.542824,-2.054067,28.366792,121.025259,107.276741,1.863776,8731766.6
US,JNJ,2019-07-22,-1.276913,107.924,110.918,113.5975,113.633833,110.607103,112.502556,-1.895453,-0.81335,-2.164207,25.729738,121.211164,105.983836,1.875649,9249224.4
US,JNJ,2019-07-23,0.151057,107.32,109.883,113.012,113.488333,109.910626,112.026811,-2.116186,-1.073917,-2.084537,26.588078,121.035951,104.988049,1.817389,8367041.8
US,JNJ,2019-07-24,0.735294,106.978,108.942,112.417,113.363333,109.441299,111.644085,-2.202786,-1.299691,-1.80619,30.78749,120.412574,104.421426,1.759718,7962347.2
US,JNJ,2019-07-25,1.029384,106.822,108.202,111.975,113.238167,109.213406,111.371189,-2.157783,-1.471309,-1.372947,36.31983,119.929783,104.020217,1.743309,8501179.8
US,JNJ,2019-07-26,-0.296406,106.892,107.908,111.565,113.097333,108.971344,111.094805,-2.123461,-1.60174,-1.043443,35.432534,119.525966,103.604034,1.666645,7812074.8
US,JNJ,2019-07-29,1.755853,107.614,107.769,111.3075,112.997167,109.057291,110.978894,-1.921602,-1.665712,-0.511781,44.116269,119.181467,103.433533,1.729741,6853368.6
US,JNJ,2019-07-30,-0.712134,108.148,107.734,111.0075,112.874,109.010015,110.81379,-1.803775,-1.693325,-0.2209,41.628008,118.790646,103.224354,1.70976,6794567.8
US,JNJ,2019-07-31,-1.406897,108.22,107.599,110.6035,112.724333,108.734628,110.547584,-1.812955,-1.717251,-0.191409,37.196234,118.291699,102.915301,1.699063,7138684.0
US,JNJ,2019-08-01,0.05596,108.084,107.453,110.1155,112.6045,108.510839,110.30554,-1.794701,-1.732741,-0.12392,37.477342,117.332096,102.898904,1.67913,6933251.2
US,JNJ,2019-08-02,0.59657,108.14,107.516,109.7245,112.497833,108.419941,110.128834,-1.708893,-1.727971,0.038157,40.534828,116.51455,102.93445,1.659192,7269297.2
US,JNJ,2019-08-05,-0.694959,107.668,107.641,109.2795,112.393167,108.227642,109.909661,-1.682018,-1.718781,0.073524,38.178622,115.489548,103.069452,1.684964,7598904.0
US,JNJ,2019-08-06,0.466548,107.452,107.8,108.8415,112.292333,108.141851,109.74376,-1.601909,-1.695406,0.186995,40.655249,114.141452,103.541548,1.660324,8073093.2
US,JNJ,2019-08-07,-0.427231,107.45,107.835,108.3885,112.209167,107.99849,109.556074,-1.557585,-1.667842,0.220515,39.103196,112.482946,104.294054,1.701729,7715601.6
US,JNJ,2019-08-08,1.128626,107.678,107.881,108.0415,112.151333,108.063337,109.47192,-1.408583,-1.61599,0.414814,45.046125,110.603275,105.479725,1.68232,7193560.6
US,JNJ,2019-08-09,0.276702,107.838,107.989,107.9485,112.097333,108.164362,109.416223,-1.25186,-1.543164,0.582608,46.4417,110.257476,105.639524,1.652154,6814037.2
US,JNJ,2019-08-12,-0.082781,108.13,107.899,107.834,112.024,108.235999,109.357984,-1.121985,-1.458928,0.673887,46.063762,109.732909,105.935091,1.617,6339222.2
US,JNJ,2019-08-13,1.132284,108.568,108.01,107.872,111.965667,108.485845,109.39517,-0.909325,-1.349008,0.879365,51.83289,109.89696,105.84704,1.629357,5783475.8
US,JNJ,2019-08-14,-2.375751,108.576,108.013,107.806,111.8665,108.295715,109.236269,-0.940554,-1.267317,0.653527,41.652006,109.821683,105.790317,1.70726,5976411.2
US,JNJ,2019-08-15,0.214452,108.388,108.033,107.743,111.775333,108.170221,109.106175,-0.935954,-1.201044,0.53018,42.719725,109.716293,105.769707,1.692456,6374549.6
US,JNJ,2019-08-16,0.632676,108.276,108.057,107.7865,111.686667,108.168648,109.036088,-0.86744,-1.134323,0.533768,45.873337,109.756285,105.816715,1.638709,6610857.4
US,JNJ,2019-08-19,0.674926,108.328,108.229,107.935,111.596167,108.279625,109.025266,-0.745641,-1.056587,0.621892,49.112361,109.762189,106.107811,1.592373,6181270.0
US,JNJ,2019-08-20,-1.248967,107.862,108.215,108.0075,111.482833,108.164298,108.914506,-0.750208,-0.995311,0.490207,43.847916,109.639123,106.375877,1.608632,6621306.2
US,JNJ,2019-08-21,0.716079,108.072,108.324,108.0795,111.406833,108.185176,108.868987,-0.683811,-0.933011,0.498399,47.292753,109.62715,106.53185,1.600158,6456824.0
US,JNJ,2019-08-22,-0.193906,108.194,108.291,108.086,111.406167,108.170533,108.811284,-0.640751,-0.874559,0.467616,46.455696,109.632679,106.539321,1.564433,6449292.4
US,JNJ,2019-08-23,-2.701452,107.596,107.936,107.9625,111.346,107.708913,108.54156,-0.832647,-0.866177,0.06706,36.722759,109.960508,105.964492,1.696259,8420469.8
US,JNJ,2019-08-26,0.808215,107.022,107.675,107.787,111.313167,107.44908,108.354777,-0.905697,-0.874081,-0.063233,40.6226,109.819753,105.754247,1.660812,9212193.2
US,JNJ,2019-08-27,1.443124,107.026,107.444,107.727,111.301833,107.464606,108.295164,-0.830558,-0.865376,0.069636,46.959334,109.712811,105.741189,1.81504,11789146.2
US,JNJ,2019-08-28,-0.74384,106.716,107.394,107.7035,111.245833,107.354667,108.180708,-0.826041,-0.857509,0.062937,44.297351,109.723582,105.683418,1.841822,12383388.6
US,JNJ,2019-08-29,-0.337237,106.376,107.285,107.659,111.174833,107.206256,108.048063,-0.841806,-0.854369,0.025125,43.112978,109.752322,105.565678,1.850978,12290697.8
US,JNJ,2019-08-30,0.084594,106.638,107.117,107.587,111.073833,107.094525,107.93191,-0.837385,-0.850972,0.027174,43.519546,109.737731,105.436269,1.805908,10621974.0
US,JNJ,2019-09-03,0.300526,106.794,106.908,107.5685,110.9525,107.049213,107.848065,-0.798851,-0.840548,0.083393,45.024023,109.73953,105.39747,1.764058,9980699.6
US,JNJ,2019-09-04,0.093633,106.664,106.845,107.53,110.826333,107.026257,107.777838,-0.75158,-0.822754,0.142348,45.512472,109.719694,105.340306,1.728053,6907635.4
US,JNJ,2019-09-05,-0.215154,106.648,106.682,107.503,110.686,106.971449,107.695776,-0.724327,-0.803069,0.157484,44.532451,109.720946,105.285054,1.698907,5881406.0
US,JNJ,2019-09-06,-0.290616,106.642,106.509,107.4,110.514333,106.87738,107.596829,-0.71945,-0.786345,0.133791,43.182762,109.629341,105.170659,1.646842,5883049.2
US,JNJ,2019-09-09,-0.977811,106.41,106.524,107.23,110.338667,106.637783,107.428175,-0.790393,-0.787155,-0.006476,38.920925,109.547576,104.912424,1.624925,5945755.4
US,JNJ,2019-09-10,2.041398,106.544,106.669,107.172,110.207333,106.765816,107.431273,-0.665457,-0.762815,0.194716,49.923829,109.402969,104.941031,1.698859,6451652.2
US,JNJ,2019-09-11,1.256165,106.928,106.796,107.12,110.1075,107.081844,107.534142,-0.452298,-0.700712,0.496828,55.361405,109.136065,105.103935,1.707512,6728085.8
US,JNJ,2019-09-12,-0.569748,107.234,106.941,107.1675,109.9865,107.253868,107.583465,-0.329596,-0.626489,0.593784,52.539744,109.23762,105.09738,1.686975,6827277.4
US,JNJ,2019-09-13,0.268022,107.66,107.151,107.218,109.867333,107.444042,107.650616,-0.206573,-0.542505,0.671865,53.727725,109.364034,105.071966,1.662191,6549566.4
US,JNJ,2019-09-16,-0.949396,108.088,107.249,107.183,109.706833,107.446497,107.636496,-0.189998,-0.472004,0.564011,49.033181,109.288897,105.077103,1.629177,6032971.2
US,JNJ,2019-09-17,0.102364,108.108,107.326,107.117,109.549833,107.465498,107.63157,-0.166072,-0.410818,0.489491,49.540265,109.082849,105.151151,1.594951,5385598.6
US,JNJ,2019-09-18,0.576369,107.982,107.455,107.15,109.389833,107.57696,107.672935,-0.095976,-0.347849,0.503747,52.414055,109.164041,105.135959,1.586025,5035014.4
US,JNJ,2019-09-19,-0.231075,107.93,107.582,107.132,109.2095,107.632812,107.692718,-0.059906,-0.290261,0.460709,51.149083,109.110733,105.153267,1.581309,4956463.0
US,JNJ,2019-09-20,1.17658,108.074,107.867,107.188,109.083,107.875456,107.805109,0.070347,-0.218139,0.576972,56.846726,109.328772,105.047228,1.579787,6349573.4
US,JNJ,2019-09-23,0.073253,108.44,108.264,107.394,108.973833,108.093078,107.915101,0.177977,-0.138916,0.633786,57.18548,109.511162,105.276838,1.559802,6413709.8
US,JNJ,2019-09-24,-0.146399,108.752,108.43,107.5495,108.881333,108.252605,108.005094,0.247511,-0.06163,0.618283,56.234679,109.696782,105.402218,1.533388,6839430.2
US,JNJ,2019-09-25,-0.421516,108.848,108.415,107.6055,108.78,108.316819,108.054346,0.262473,0.00319,0.518566,53.481527,109.807631,105.403369,1.503146,6863215.8
US,JNJ,2019-09-26,-1.637987,108.638,108.284,107.6125,108.639833,108.097309,107.968098,0.129211,0.028394,0.201632,44.419132,109.804576,105.420424,1.590064,7432961.4
US,JNJ,2019-09-27,-0.196464,108.132,108.103,107.627,108.467167,107.879261,107.872683,0.006578,0.024031,-0.034907,43.482988,109.790184,105.463816,1.636488,6167234.2
US,JNJ,2019-09-30,0.609299,107.74,108.09,107.6695,108.327,107.79476,107.832485,-0.037725,0.01168,-0.09881,47.19274,109.773463,105.565537,1.619596,6447857.8
US,JNJ,2019-10-01,0.47517,107.482,108.117,107.7215,108.189833,107.80172,107.833041,-0.031322,0.00308,-0.068803,49.967705,109.788007,105.654993,1.588196,6562807.0
US,JNJ,2019-10-02,1.539318,107.648,108.248,107.8515,108.074333,108.062994,107.95652,0.106474,0.023758,0.165431,57.750084,110.019562,105.683438,1.753325,8066604.8
US,JNJ,2019-10-03,-0.611872,108.036,108.337,107.9595,107.950333,108.180995,108.021222,0.159772,0.050961,0.217623,54.092847,110.096353,105.822647,1.768088,8008168.0
US,JNJ,2019-10-04,1.883672,108.876,108.504,108.1855,107.875667,108.596226,108.232983,0.363243,0.113418,0.499651,62.01852,110.542621,105.828379,1.791796,8254902.2
US,JNJ,2019-10-07,-0.369769,109.504,108.622,108.443,107.873833,108.884499,108.398688,0.485811,0.187896,0.595829,59.795028,110.609187,106.276813,1.76381,7977236.6
US,JNJ,2019-10-08,-0.995745,109.81,108.646,108.538,107.848,108.959191,108.470637,0.488554,0.248028,0.481053,54.182404,110.691784,106.384216,1.742824,8021380.6
US,JNJ,2019-10-09,-1.984091,109.35,108.499,108.457,107.816333,108.688547,108.376516,0.312031,0.260828,0.102405,45.174116,110.682912,106.231088,1.814765,7174690.6
US,JNJ,2019-10-10,-0.121269,108.998,108.517,108.4005,107.791333,108.439539,108.279737,0.159802,0.240623,-0.161641,44.694704,110.705594,106.095406,1.77371,6745110.0
US,JNJ,2019-10-11,1.755861,108.612,108.744,108.4235,107.794833,108.518072,108.329386,0.188686,0.230236,-0.0831,52.539013,110.740854,106.106146,1.857731,6734575.2
US,JNJ,2019-10-14,-0.468105,108.206,108.855,108.4725,107.814,108.506061,108.33758,0.168481,0.217885,-0.098807,50.448591,110.747344,106.197656,1.78075,6817516.2
US,JNJ,2019-10-15,1.623017,108.372,109.091,108.604,107.885333,108.766667,108.475537,0.29113,0.232534,0.117192,56.831853,110.957656,106.250344,1.86284,7241904.4
US,JNJ,2019-10-16,1.751361,109.358,109.354,108.801,107.986167,109.284103,108.746238,0.537865,0.2936,0.48853,62.531891,111.600414,106.001586,1.951922,8163643.0
US,JNJ,2019-10-17,0.740212,110.536,109.767,109.052,108.087833,109.849625,109.058368,0.791257,0.393131,0.796251,64.691144,112.352894,105.751106,1.950357,8832994.4
US,JNJ,2019-10-18,-6.214589,109.934,109.273,108.8885,108.054167,109.248145,108.827378,0.420766,0.398658,0.044216,42.422907,112.455136,105.321864,2.312474,12571349.6
US,JNJ,2019-10-21,0.245422,109.486,108.846,108.734,108.030167,108.779199,108.632758,0.146442,0.348215,-0.403547,43.202718,112.480835,104.987165,2.302297,14222459.2
US,JNJ,2019-10-22,0.922787,108.882,108.627,108.6365,107.991,108.533169,108.525146,0.008023,0.280177,-0.544308,46.162515,112.438127,104.834873,2.287133,13737812.8
US,JNJ,2019-10-23,0.541146,108.008,108.683,108.591,107.9745,108.41422,108.468468,-0.054249,0.213292,-0.535081,47.89319,112.41167,104.77033,2.207338,12589490.2
US,JNJ,2019-10-24,-1.846696,106.57,108.553,108.535,107.950333,108.007417,108.268582,-0.261165,0.1184,-0.759131,42.808437,112.484418,104.585582,2.315385,13296227.2
US,JNJ,2019-10-25,0.671268,106.678,108.306,108.525,107.937,107.772429,108.136094,-0.363665,0.021987,-0.771304,45.050014,112.494118,104.555882,2.255715,9509784.6
US,JNJ,2019-10-28,0.648009,106.872,108.179,108.517,107.9245,107.679748,108.064532,-0.384784,-0.059367,-0.650834,47.215251,112.496352,104.537648,2.192449,8263562.4
US,JNJ,2019-10-29,-0.046655,106.86,107.871,108.481,107.923667,107.593633,107.994566,-0.400934,-0.12768,-0.546506,47.07051,112.497057,104.464943,2.119417,7639692.6
US,JNJ,2019-10-30,2.87528,107.348,107.678,108.516,107.965833,107.994612,108.157932,-0.163319,-0.134808,-0.057023,56.01542,112.578897,104.453103,2.228745,8220762.4
US,JNJ,2019-10-31,-0.598911,108.102,107.336,108.5515,108.004667,108.232364,108.260307,-0.027943,-0.113435,0.170984,53.912859,112.637096,104.465904,2.184549,7328827.2
US,JNJ,2019-11-01,-0.639036,108.574,107.626,108.4495,108.011667,108.325847,108.303247,0.022599,-0.086228,0.217655,51.696497,112.396998,104.502002,2.138509,7047735.6
US,JNJ,2019-11-04,-0.735024,108.748,107.81,108.328,108.000333,108.28187,108.283748,-0.001877,-0.069358,0.134961,49.206779,112.167368,104.488632,2.096473,6700539.6
US,JNJ,2019-11-05,0.138837,108.962,107.911,108.269,107.993,108.267736,108.276803,-0.009067,-0.0573,0.096466,49.695969,112.078656,104.459344,2.052439,7050733.2
US,JNJ,2019-11-06,0.415935,108.65,107.999,108.341,107.972667,108.325008,108.303707,0.021301,-0.04158,0.125761,51.213975,112.121439,104.560561,2.011551,6215218.8
US,JNJ,2019-11-07,0.358984,108.548,108.325,108.439,108.002333,108.433468,108.357506,0.075962,-0.018071,0.188066,52.550386,112.184017,104.693983,1.952154,5852698.6
US,JNJ,2019-11-08,1.192332,108.846,108.71,108.508,108.049833,108.725242,108.503617,0.221625,0.029868,0.383515,56.798594,112.338021,104.677979,1.934858,5745045.8
US,JNJ,2019-11-11,-0.761352,109.136,108.942,108.5605,108.072,108.842897,108.576682,0.266215,0.077137,0.378155,53.467524,112.414067,104.706933,1.895225,5391253.6
US,JNJ,2019-11-12,-0.474929,109.292,109.127,108.499,108.073333,108.862452,108.605817,0.256635,0.113037,0.287196,51.455706,112.284604,104.713396,1.822709,5185631.8
US,JNJ,2019-11-13,-0.064238,109.344,108.997,108.3375,108.096167,108.868228,108.627608,0.24062,0.138553,0.204133,51.176549,111.746575,104.928425,1.73823,5279908.4
US,JNJ,2019-11-14,-0.238751,109.266,108.907,108.1215,108.101833,108.833116,108.628526,0.20459,0.151761,0.105658,50.089567,110.801047,105.441953,1.686213,4948586.6
US,JNJ,2019-11-15,3.037555,109.588,109.217,108.4215,108.166,109.311098,108.873821,0.437278,0.208864,0.456827,61.319335,111.385344,105.457656,1.813627,6047005.8
US,JNJ,2019-11-18,-0.0804,110.06,109.598,108.704,108.277333,109.701699,109.094278,0.60742,0.288575,0.63769,60.916775,111.839133,105.568867,1.863368,7031456.2
US,JNJ,2019-11-19,-0.008941,110.634,109.963,108.937,108.374333,110.030668,109.297665,0.733003,0.377461,0.711084,60.86896,112.270809,105.603191,1.788841,7024073.4
US,JNJ,2019-11-20,0.831545,111.408,110.376,109.1875,108.461333,110.452104,109.554875,0.897229,0.481414,0.831628,63.721004,112.86508,105.50992,1.795353,7359967.0
US,JNJ,2019-11-21,0.372439,112.318,110.792,109.5585,108.568667,110.873319,109.824144,1.049175,0.594966,0.908417,64.962979,113.279007,105.837993,1.776399,7801446.2
US,JNJ,2019-11-22,1.192685,112.838,111.213,109.9615,108.7045,111.437423,110.173466,1.263957,0.728765,1.070385,68.675058,113.99389,105.92911,1.778799,7549500.2
US,JNJ,2019-11-25,0.043653,113.386,111.723,110.3325,108.839667,111.922435,110.500617,1.421818,0.867375,1.108886,68.806875,114.626183,106.038817,1.736028,6913159.2
US,JNJ,2019-11-26,-0.008727,113.934,112.284,110.7055,108.969333,112.331291,110.802793,1.528498,0.9996,1.057796,68.744568,115.112701,106.298299,1.74274,8002193.2
US,JNJ,2019-11-27,0.427649,114.394,112.901,110.949,109.1055,112.752631,111.118883,1.633748,1.126429,1.014637,70.169963,115.739085,106.158915,1.698973,7586607.0
US,JNJ,2019-11-29,-0.191188,114.726,113.522,111.2145,109.241833,113.075303,111.395262,1.680041,1.237152,0.885779,68.656054,116.245351,106.183649,1.656903,6957404.2
US,JNJ,2019-12-02,-0.095777,114.766,113.802,111.5095,109.3815,113.33141,111.64302,1.68839,1.3274,0.721981,67.867619,116.639757,106.379243,1.598553,6053688.8
US,JNJ,2019-12-03,-0.148161,114.762,114.074,111.836,109.535667,113.521963,111.859834,1.662129,1.394345,0.535567,66.594795,116.87177,106.80023,1.561514,6115169.0
US,JNJ,2019-12-04,1.623462,115.132,114.533,112.248,109.685,113.969353,112.198364,1.770989,1.469674,0.602629,72.640678,117.370724,107.125276,1.604263,5439165.0
US,JNJ,2019-12-05,0.128833,115.434,114.914,112.645,109.814333,114.370991,112.52293,1.848061,1.545351,0.605419,73.064068,117.81816,107.47184,1.596815,5429182.2
US,JNJ,2019-12-06,0.58329,115.916,115.321,113.0565,109.965333,114.815454,112.873824,1.94163,1.624607,0.634045,74.956145,118.322452,107.790548,1.609186,6101518.2
US,JNJ,2019-12-09,0.085281,116.44,115.603,113.408,110.113167,115.206923,113.206133,2.000789,1.699844,0.601891,75.231682,118.83509,107.98091,1.539244,6010168.0
US,JNJ,2019-12-10,-0.357873,116.914,115.838,113.7805,110.271167,115.47355,113.482716,1.990834,1.758042,0.465584,71.665355,119.102449,108.458551,1.494298,5788462.6
US,JNJ,2019-12-11,0.701214,117.18,116.156,114.22,110.441,115.825311,113.799552,2.025759,1.811585,0.428349,74.23353,119.327798,109.112202,1.506134,5663302.2
US,JNJ,2019-12-12,0.254755,117.476,116.455,114.678,110.6055,116.16911,114.115141,2.053969,1.860062,0.387814,75.121944,119.425545,109.930455,1.477838,5571196.0
US,JNJ,2019-12-13,0.033881,117.644,116.78,115.151,110.774833,116.46617,114.410315,2.055854,1.89922,0.313268,75.244505,119.236927,111.065073,1.46085,5094535.4
US,JNJ,2019-12-16,0.287892,117.86,117.15,115.476,110.928667,116.769836,114.708811,2.061025,1.931581,0.258888,76.312718,119.522442,111.429558,1.444361,5313053.8
US,JNJ,2019-12-17,1.249578,118.456,117.685,115.8795,111.105833,117.254477,115.094825,2.159652,1.977195,0.364913,80.298038,120.00778,111.75122,1.476192,6395712.0
