country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
US,JNJ,2020-11-17,150.0,150.63,149.12,149.35,127.82,128.36,127.07,127.27,7297736.0,1093018409.4,0.8521593572145966,26.32512,3931.656672,26.32512,3931.656672,0.0027721567840906327
US,JNJ,2020-11-18,148.87,149.76,147.37,147.37,126.86,127.62,125.58,125.58,6661008.0,988110579.24,0.8521408699192509,26.32512,3879.532934,26.32512,3879.532934,0.002530285901830647
US,JNJ,2020-11-19,147.3,147.46,145.59,147.14,125.53,125.66,124.07,125.39,7987716.0,1173175818.21,0.852181595759141,26.32512,3873.478157,26.32512,3873.478157,0.0030342562541025454
US,JNJ,2020-11-20,147.05,147.94,146.13,146.36,125.31,126.07,124.52,124.72,6356142.0,933526575.54,0.8521453949166438,26.32512,3852.944563,26.32512,3852.944563,0.002414477882721902
US,JNJ,2020-11-23,146.01,146.01,143.04,143.87,125.29,125.29,122.74,123.45,7318255.0,1059189341.7875,0.8580663098630709,26.32512,3787.395014,26.32512,3787.395014,0.0027799512404881725
US,JNJ,2020-11-24,144.0,144.76,143.61,143.87,123.56,124.21,123.23,123.45,11038822.0,1590252697.32,0.8580663098630709,26.32512,3787.395014,26.32512,3787.395014,0.004193265595750371
US,JNJ,2020-11-25,144.06,144.17,142.86,143.68,123.62,123.71,122.59,123.29,7594618.0,1091289646.965,0.858087416481069,26.32512,3782.393242,26.32512,3782.393242,0.0028849319585247855
US,JNJ,2020-11-27,144.5,144.66,143.22,144.0,123.99,124.13,122.89,123.56,3059001.0,440786749.095,0.8580555555555556,26.32512,3790.81728,26.32512,3790.81728,0.0011620083783093866
US,JNJ,2020-11-30,144.23,144.86,143.06,144.68,123.76,124.3,122.76,124.15,15663242.0,2258756970.715,0.8581006358860934,26.32512,3808.718362,26.32512,3808.718362,0.005949922355529624
US,JNJ,2020-12-01,146.29,149.13,145.86,147.45,125.52,127.96,125.16,126.52,9741260.0,1433742999.95,0.8580535774838929,26.32512,3881.638944,26.32512,3881.638944,0.0037003667979481195
US,JNJ,2020-12-02,147.85,149.71,147.7,148.14,126.87,128.47,126.74,127.12,7745516.0,1149047298.6,0.8581071958957743,26.32512,3899.803277,26.32512,3899.803277,0.0029422528748207035
US,JNJ,2020-12-03,148.04,149.58,147.69,149.0,127.03,128.35,126.73,127.85,7310486.0,1086173733.665,0.8580536912751677,26.32512,3922.44288,26.32512,3922.44288,0.0027770000668562956
US,JNJ,2020-12-04,149.79,150.31,149.27,150.27,128.53,128.97,128.08,128.94,6747083.0,1011455212.53,0.8580555000998202,26.32512,3955.875782,26.32512,3955.875782,0.0025629828088153065
US,JNJ,2020-12-07,149.35,149.91,148.51,148.97,128.16,128.64,127.44,127.83,6634743.0,989804134.455,0.8580922333355709,26.32512,3921.653126,26.32512,3921.653126,0.002520308739333382
US,JNJ,2020-12-08,150.0,152.14,149.55,151.55,128.71,130.55,128.32,130.04,8339847.0,1257732326.07,0.8580666446717253,26.32512,3989.571936,26.32512,3989.571936,0.0031680186073225875
US,JNJ,2020-12-09,152.83,153.5,151.76,153.1,131.14,131.71,130.22,131.37,8440069.0,1289621443.0275,0.8580666231221424,26.32512,4030.375872,26.32512,4030.375872,0.0032060894689179007
US,JNJ,2020-12-10,152.82,152.98,151.68,152.25,131.13,131.27,130.15,130.64,7392928.0,1126922497.36,0.8580623973727421,26.32512,4007.99952,26.32512,4007.99952,0.0028083169231517273
US,JNJ,2020-12-11,151.53,153.41,151.23,152.95,130.02,131.63,129.76,131.24,5973255.0,909607271.4,0.8580581889506376,26.32512,4026.427104,26.32512,4026.427104,0.0022690323918751368
US,JNJ,2020-12-14,153.25,153.48,148.99,149.07,131.5,131.69,127.84,127.91,8547296.0,1292329786.96,0.8580532635674516,26.32512,3924.285638,26.32512,3924.285638,0.0032468212870444654
US,JNJ,2020-12-15,150.0,150.75,149.53,150.57,128.71,129.35,128.31,129.2,7614746.0,1143830033.525,0.8580726572358371,26.32512,3963.773318,26.32512,3963.773318,0.002892577887584178
US,JNJ,2020-12-16,150.2,150.92,149.55,149.67,128.88,129.5,128.33,128.43,8486069.0,1273631665.865,0.8580877931449189,26.32512,3940.08071,26.32512,3940.08071,0.003223563273405781
US,JNJ,2020-12-17,150.09,153.89,149.96,153.62,128.79,132.05,128.68,131.82,9920312.0,1506796189.68,0.858091394349694,26.32512,4044.064934,26.32512,4044.064934,0.0037683824423212506
US,JNJ,2020-12-18,153.65,155.1,151.67,154.51,131.84,133.09,130.14,132.58,17137229.0,2634549057.2425,0.858067439000712,26.32512,4067.494291,26.32512,4067.494291,0.006509838891522622
US,JNJ,2020-12-21,152.01,153.41,150.05,153.02,130.43,131.63,128.75,131.3,7893359.0,1200757504.4775,0.8580577702261143,26.32512,4028.269862,26.32512,4028.269862,0.0029984133025794373
US,JNJ,2020-12-22,152.4,153.9,151.86,152.72,130.78,132.06,130.31,131.05,4703185.0,718270413.2,0.8581063383970666,26.32512,4020.372326,26.32512,4020.372326,0.001786576851311599
US,JNJ,2020-12-23,152.8,153.6,151.9,151.94,131.12,131.8,130.35,130.38,4607275.0,702885874.0,0.8581018823219692,26.32512,3999.838733,26.32512,3999.838733,0.0017501439689543675
US,JNJ,2020-12-24,151.85,153.04,151.82,152.47,130.3,131.32,130.27,130.83,2114901.0,322088847.795,0.8580704400865745,26.32512,4013.791046,26.32512,4013.791046,0.0008033775344613814
US,JNJ,2020-12-28,153.32,153.87,152.3,153.19,131.56,132.03,130.69,131.45,3855466.0,590541727.22,0.8580847313793328,26.32512,4032.745133,26.32512,4032.745133,0.0014645578063841684
US,JNJ,2020-12-29,154.11,154.93,153.8,154.14,132.23,132.94,131.97,132.26,5211972.0,803920621.14,0.8580511223562994,26.32512,4057.753997,26.32512,4057.753997,0.001979847385311064
US,JNJ,2020-12-30,154.74,156.38,154.6,156.05,132.78,134.18,132.66,133.9,5412775.0,841375277.9375,0.8580583146427427,26.32512,4108.034976,26.32512,4108.034976,0.0020561254801497583
US,JNJ,2020-12-31,156.53,157.66,155.11,157.38,134.31,135.28,133.09,135.04,5099880.0,798998199.6,0.8580505782183251,26.32702,4143.346408,26.32702,4143.346408,0.0019371277113778924
US,JNJ,2021-01-04,157.24,157.38,154.13,156.5,134.92,135.05,132.26,134.29,11765865.0,1839151772.8125,0.8580830670926517,26.32702,4120.17863,26.32702,4120.17863,0.004469121457726701
US,JNJ,2021-01-05,156.25,158.76,155.07,158.34,134.08,136.23,133.06,135.87,9602290.0,1508567770.45,0.8580901856763926,26.32702,4168.620347,26.32702,4168.620347,0.0036473136724171594
US,JNJ,2021-01-06,157.24,160.23,156.72,159.83,134.93,137.49,134.48,137.15,8230086.0,1304509781.43,0.8580992304323343,26.32702,4207.847607,26.32702,4207.847607,0.003126098586167367
US,JNJ,2021-01-07,159.0,161.03,158.35,160.37,136.43,138.18,135.88,137.61,7747161.0,1237124772.1875,0.8580781941759681,26.32702,4222.064197,26.32702,4222.064197,0.002942665368127498
US,JNJ,2021-01-08,160.51,161.1,159.88,160.04,137.73,138.24,137.19,137.33,8228938.0,1319777648.785,0.8580979755061235,26.32702,4213.376281,26.32702,4213.376281,0.0031256625322577335
US,JNJ,2021-01-11,160.56,161.32,158.77,159.37,137.77,138.42,136.24,136.75,7068176.0,1130943500.88,0.8580661354081697,26.32702,4195.737177,26.32702,4195.737177,0.0026847611313395897
US,JNJ,2021-01-12,159.15,159.66,157.33,158.13,136.57,137.0,135.0,135.69,6903189.0,1094621421.7575,0.8580914437488143,26.32702,4163.091673,26.32702,4163.091673,0.0026220928156699846
US,JNJ,2021-01-13,158.23,158.46,156.75,157.89,135.77,135.97,134.5,135.48,6643065.0,1048491556.6125,0.8580657419722592,26.32702,4156.773188,26.32702,4156.773188,0.002523287861672153
US,JNJ,2021-01-14,160.45,161.95,159.61,160.65,137.68,138.97,136.96,137.85,10030794.0,1611597518.01,0.8580765639589168,26.32702,4229.435763,26.32702,4229.435763,0.003810075732080577
US,JNJ,2021-01-15,160.3,161.41,159.11,160.3,137.55,138.5,136.53,137.55,7630813.0,1223066707.64,0.8580786026200874,26.32702,4220.221306,26.32702,4220.221306,0.002898471988094361
US,JNJ,2021-01-19,162.0,163.04,161.1,162.78,139.01,139.9,138.24,139.68,9057555.0,1469407147.65,0.8580906745300406,26.32702,4285.512316,26.32702,4285.512316,0.0034404026737549485
US,JNJ,2021-01-20,163.2,164.14,161.8,162.38,140.04,140.85,138.84,139.34,6839850.0,1114074768.0,0.8581106047542801,26.32702,4274.981508,26.32702,4274.981508,0.0025980342628979655
US,JNJ,2021-01-21,161.32,162.48,160.06,161.73,138.43,139.42,137.35,138.78,6822770.0,1101178021.075,0.8580968280467446,26.32702,4257.868945,26.32702,4257.868945,0.0025915466315595157
US,JNJ,2021-01-22,162.36,165.16,161.87,163.55,139.32,141.72,138.9,140.34,8137018.0,1328246133.23,0.8580862121675328,26.32702,4305.784121,26.32702,4305.784121,0.0030907478324550216
US,JNJ,2021-01-25,165.01,166.09,163.66,165.98,141.59,142.51,140.43,142.42,9924438.0,1639368291.03,0.8580551873719725,26.32702,4369.75878,26.32702,4369.75878,0.0037696776923480135
US,JNJ,2021-01-26,169.7,173.65,169.39,170.48,145.62,149.01,145.35,146.29,14205687.0,2426402368.035,0.8581065227592679,26.32702,4488.23037,26.32702,4488.23037,0.005395858323501862
US,JNJ,2021-01-27,169.12,170.92,167.45,167.88,145.11,146.66,143.68,144.05,14207289.0,2398794192.9825,0.8580533714558018,26.32702,4419.780118,26.32702,4419.780118,0.005396466823818267
US,JNJ,2021-01-28,168.2,170.86,167.8,169.16,144.33,146.61,143.98,145.15,8944399.0,1511648152.995,0.858063371955545,26.32702,4453.478703,26.32702,4453.478703,0.0033974217362998166
US,JNJ,2021-01-29,164.26,166.0,160.55,163.13,140.95,142.44,137.77,139.98,22505864.0,3679371176.04,0.8580886409611965,26.32702,4294.726773,26.32702,4294.726773,0.008548580127944598
US,JNJ,2021-02-01,165.31,165.31,162.6,162.71,141.85,141.85,139.53,139.62,9971395.0,1635134280.5875,0.8580910822936513,26.32702,4283.669424,26.32702,4283.669424,0.003787513740636046
US,JNJ,2021-02-02,163.38,163.66,161.18,161.25,140.2,140.44,138.31,138.37,11443254.0,1858012543.845,0.858108527131783,26.32702,4245.231975,26.32702,4245.231975,0.004346581572847972
US,JNJ,2021-02-03,160.94,161.52,159.57,160.5,138.1,138.6,136.92,137.72,8601883.0,1381741970.9975,0.8580685358255452,26.32702,4225.48671,26.32702,4225.48671,0.0032673211780140706
US,JNJ,2021-02-04,161.0,162.09,159.76,161.99,138.15,139.09,137.09,139.0,7758128.0,1250687814.88,0.8580776591147601,26.32702,4264.71397,26.32702,4264.71397,0.0029468310503809395
US,JNJ,2021-02-05,164.86,165.44,163.86,164.45,141.46,141.96,140.6,141.11,9495309.0,1563426365.1225,0.8580723624201887,26.32702,4329.478439,26.32702,4329.478439,0.0036066782339968595
US,JNJ,2021-02-08,165.03,165.92,163.88,164.92,141.6,142.37,140.62,141.51,6035341.0,995454056.1875,0.8580523890371089,26.32702,4341.852138,26.32702,4341.852138,0.002292451253503055
US,JNJ,2021-02-09,165.2,166.59,164.97,166.27,141.75,142.94,141.55,142.67,5544214.0,918995052.105,0.8580621880074576,26.32702,4377.393615,26.32702,4377.393615,0.002105902605004288
US,JNJ,2021-02-10,167.89,167.94,165.7,166.81,144.07,144.11,142.19,143.14,5921312.0,989362415.52,0.858102032252263,26.32702,4391.610206,26.32702,4391.610206,0.002249138717560894
US,JNJ,2021-02-11,167.0,167.38,165.6,166.06,143.3,143.62,142.1,142.49,4871250.0,811111837.5,0.8580633505961701,26.32702,4371.864941,26.32702,4371.864941,0.0018502853722145538
US,JNJ,2021-02-12,164.4,166.85,164.0,166.58,141.07,143.17,140.73,142.94,4413066.0,730174867.695,0.8580862048265097,26.32702,4385.554992,26.32702,4385.554992,0.0016762497236679275
US,JNJ,2021-02-16,166.58,167.05,164.64,165.07,142.94,143.34,141.27,141.64,5656092.0,937978016.82,0.8580602168776882,26.32702,4345.801191,26.32702,4345.801191,0.0021483981096227373
US,JNJ,2021-02-17,164.97,166.09,164.36,165.66,141.56,142.52,141.03,142.15,6680909.0,1104153830.43,0.8580828202342147,26.32702,4361.334133,26.32702,4361.334133,0.002537662447174044
US,JNJ,2021-02-18,164.96,166.16,164.3,165.74,141.55,142.58,140.98,142.22,5191590.0,858117911.1,0.8580909858815011,26.32702,4363.440295,26.32702,4363.440295,0.0019719626452215254
US,JNJ,2021-02-19,165.6,165.96,162.91,162.98,142.1,142.41,139.79,139.85,8190883.0,1346274007.0875,0.8580807461038165,26.32702,4290.77772,26.32702,4290.77772,0.003111207800958863
US,JNJ,2021-02-22,161.87,162.54,160.29,161.87,139.76,140.34,138.4,139.76,6447105.0,1042126169.9625,0.8634089083832704,26.32702,4261.554727,26.32702,4261.554727,0.0024488548267141514
US,JNJ,2021-02-23,161.48,163.19,160.4,160.44,139.43,140.9,138.5,138.53,7042829.0,1136554136.9475,0.8634380453752182,26.32702,4223.907089,26.32702,4223.907089,0.0026751333800787177
US,JNJ,2021-02-24,162.4,164.39,160.92,162.59,140.22,141.93,138.94,140.38,10286107.0,1672263845.525,0.8633987330094102,26.32702,4280.510182,26.32702,4280.510182,0.003907053285939693
US,JNJ,2021-02-25,163.13,163.7,161.99,162.76,140.85,141.34,139.87,140.53,9719715.0,1583292974.925,0.8634185303514378,26.32702,4284.985775,26.32702,4284.985775,0.003691916137869003
US,JNJ,2021-02-26,162.0,162.41,157.97,158.46,139.88,140.23,136.4,136.82,14417547.0,2309835204.87,0.8634355673356051,26.32702,4171.779589,26.32702,4171.779589,0.005476330781075868
US,JNJ,2021-03-01,161.45,161.53,159.09,159.32,139.4,139.47,137.36,137.56,10551378.0,1691887083.855,0.8634195330153152,26.32702,4194.420826,26.32702,4194.420826,0.004007813265610768
US,JNJ,2021-03-02,159.78,160.78,158.6,159.02,137.96,138.82,136.94,137.3,7610885.0,1214278647.325,0.8634134071186015,26.32702,4186.52272,26.32702,4186.52272,0.002890902578415635
US,JNJ,2021-03-03,158.25,158.9,156.06,156.22,136.63,137.19,134.74,134.88,8499626.0,1337479898.295,0.8633977723722954,26.32702,4112.807064,26.32702,4112.807064,0.003228480093835155
US,JNJ,2021-03-04,155.99,156.1,151.47,153.07,134.68,134.78,130.78,132.16,11033178.0,1700847137.535,0.8633958319723003,26.32702,4029.876951,26.32702,4029.876951,0.004190819166012712
US,JNJ,2021-03-05,153.98,156.69,153.13,156.1,132.95,135.29,132.22,134.78,8331633.0,1291194824.175,0.8634208840486868,26.32702,4109.647822,26.32702,4109.647822,0.0031646699854370147
US,JNJ,2021-03-08,157.0,159.33,155.98,157.4,135.55,137.57,134.67,135.9,6546688.0,1030628725.12,0.863405336721728,26.32702,4143.872948,26.32702,4143.872948,0.0024866802243474575
US,JNJ,2021-03-09,156.89,160.75,156.89,157.7,135.46,138.79,135.46,136.16,7461267.0,1179309208.8525,0.8634115409004439,26.32702,4151.771054,26.32702,4151.771054,0.0028340719914369344
US,JNJ,2021-03-10,158.82,159.9,157.36,159.15,137.13,138.06,135.86,137.41,6635577.0,1053779394.4275,0.8633993088281495,26.32702,4189.945233,26.32702,4189.945233,0.002520443635474125
US,JNJ,2021-03-11,159.54,160.63,158.92,159.14,137.75,138.69,137.21,137.4,6305584.0,1006103219.08,0.8633907251476688,26.32702,4189.681963,26.32702,4189.681963,0.002395099787214808
US,JNJ,2021-03-12,159.28,160.31,159.19,159.6,137.52,138.41,137.45,137.8,5474849.0,873758526.155,0.8634085213032583,26.32702,4201.792392,26.32702,4201.792392,0.002079555149044594
US,JNJ,2021-03-15,159.75,160.66,158.5,160.42,137.93,138.72,136.85,138.51,5526008.0,883235673.66,0.8634210198229647,26.32702,4223.380548,26.32702,4223.380548,0.002098987276190013
US,JNJ,2021-03-16,160.46,161.68,160.24,161.37,138.54,139.6,138.35,139.33,6369144.0,1025034112.5,0.863419470781434,26.32702,4248.391217,26.32702,4248.391217,0.0024192422841628107
US,JNJ,2021-03-17,160.83,161.73,159.53,160.77,138.86,139.64,137.74,138.81,6001421.0,964518376.015,0.8634073521179324,26.32702,4232.595005,26.32702,4232.595005,0.0022795671519222458
US,JNJ,2021-03-18,160.21,161.49,159.96,160.47,138.33,139.43,138.11,138.55,4801794.0,770843995.305,0.8634012588022684,26.32702,4224.696899,26.32702,4224.696899,0.0018239033510059246
US,JNJ,2021-03-19,160.69,161.5,159.47,160.04,138.74,139.44,137.69,138.18,14891523.0,2388972577.275,0.8634091477130719,26.32702,4213.376281,26.32702,4213.376281,0.005656364829745258
US,JNJ,2021-03-22,158.31,160.65,158.0,160.5,136.69,138.71,136.42,138.58,7589623.0,1209520269.395,0.8634267912772586,26.32702,4225.48671,26.32702,4225.48671,0.002882826464977806
US,JNJ,2021-03-23,160.21,161.2,158.88,160.35,138.33,139.18,137.18,138.45,7178323.0,1149680211.68,0.8634237605238541,26.32702,4221.537657,26.32702,4221.537657,0.0027265991365524847
US,JNJ,2021-03-24,160.1,162.48,159.82,161.91,138.24,140.29,138.0,139.8,6370143.0,1026086709.0825,0.8634426533259218,26.32702,4262.607808,26.32702,4262.607808,0.002419621742225288
US,JNJ,2021-03-25,162.44,162.45,160.64,161.97,140.26,140.26,138.7,139.85,6269774.0,1014919666.25,0.8634314996604309,26.32702,4264.187429,26.32702,4264.187429,0.002381497792002285
US,JNJ,2021-03-26,162.09,165.1,161.38,164.93,139.95,142.55,139.33,142.4,7619247.0,1244794478.625,0.8633965924937852,26.32702,4342.115409,26.32702,4342.115409,0.0028940787829385933
US,JNJ,2021-03-29,163.83,167.03,163.63,166.04,141.45,144.21,141.28,143.36,8535084.0,1409419758.63,0.8634064080944353,26.32702,4371.338401,26.32702,4371.338401,0.0032419483861067452
US,JNJ,2021-03-30,165.02,165.66,164.23,165.01,142.48,143.03,141.8,142.47,7236347.0,1193852528.06,0.8634022180473911,26.32702,4344.22157,26.32702,4344.22157,0.002748638850883997
US,JNJ,2021-03-31,164.96,165.39,163.7,164.35,142.43,142.8,141.34,141.9,8281521.0,1363138356.6,0.8634012777608763,26.32702,4326.845737,26.32702,4326.845737,0.003145635548573291
US,JNJ,2021-04-01,162.6,163.84,162.26,162.83,140.39,141.46,140.1,140.59,7229717.0,1177594379.2525,0.8634158324633052,26.32702,4286.828667,26.32702,4286.828667,0.002746120525604493
US,JNJ,2021-04-05,163.64,164.75,162.66,163.43,141.29,142.25,140.45,141.11,7387123.0,1208681065.26,0.8634277672397969,26.31989,4301.459623,26.31989,4301.459623,0.002806669404773348
US,JNJ,2021-04-06,164.08,164.52,163.0,163.39,141.67,142.05,140.73,141.07,5074239.0,830893950.6525,0.8633943325784932,26.31989,4300.406827,26.31989,4300.406827,0.0019279104129994464
US,JNJ,2021-04-07,163.55,164.28,163.32,163.61,141.21,141.84,141.01,141.26,4608010.0,754285156.9,0.8633946580282378,26.31989,4306.197203,26.31989,4306.197203,0.0017507709948635804
US,JNJ,2021-04-08,164.0,164.11,162.85,162.97,141.6,141.69,140.61,140.71,5039397.0,823853220.0525,0.8634104436399338,26.31989,4289.352473,26.31989,4289.352473,0.0019146725157285992
US,JNJ,2021-04-09,162.12,162.93,159.78,161.25,139.98,140.68,137.96,139.23,8418332.0,1359728984.64,0.8634418604651162,26.31989,4244.082263,26.31989,4244.082263,0.003198467774751338
US,JNJ,2021-04-12,161.09,162.08,160.34,161.64,139.09,139.94,138.44,139.56,5023037.0,810153080.1375,0.8634001484780995,26.31989,4254.34702,26.31989,4254.34702,0.0019084566842794556
US,JNJ,2021-04-13,156.86,159.93,156.53,159.48,135.44,138.09,135.15,137.7,18424075.0,2914688665.0,0.863431151241535,26.31989,4197.496057,26.31989,4197.496057,0.007000057751001239
US,JNJ,2021-04-14,157.83,160.11,157.54,159.92,136.28,138.24,136.03,138.08,7718321.0,1226055290.85,0.8634317158579291,26.31989,4209.076809,26.31989,4209.076809,0.0029325050370651246
US,JNJ,2021-04-15,160.72,162.39,160.23,160.39,138.76,140.21,138.34,138.48,7524568.0,1210947539.66,0.8633954735332627,26.31989,4221.447157,26.31989,4221.447157,0.0028588903677029044
US,JNJ,2021-04-16,161.34,162.51,160.56,162.24,139.3,140.31,138.63,140.08,9049432.0,1462953800.7,0.8634122287968442,26.31989,4270.138954,26.31989,4270.138954,0.0034382484121324216
US,JNJ,2021-04-19,162.5,163.11,160.84,162.69,140.31,140.83,138.87,140.47,8353528.0,1355652291.48,0.86342123056119,26.31989,4281.982904,26.31989,4281.982904,0.0031738460913020533
US,JNJ,2021-04-20,161.0,167.79,161.0,166.48,139.01,144.87,139.01,143.74,14050663.0,2305257151.7525,0.8634070158577608,26.31989,4381.735287,26.31989,4381.735287,0.005338420107378868
US,JNJ,2021-04-21,166.37,166.91,165.29,166.59,143.65,144.12,142.72,143.84,6333210.0,1053149490.9,0.8634371811033075,26.31989,4384.630475,26.31989,4384.630475,0.0024062448589260823
US,JNJ,2021-04-22,165.84,166.28,164.62,165.18,143.19,143.57,142.14,142.62,7232981.0,1196913695.88,0.8634217217580821,26.31989,4347.51943,26.31989,4347.51943,0.0027481045703458486
US,JNJ,2021-04-23,164.53,166.06,164.0,165.52,142.06,143.38,141.6,142.91,6033245.0,995651339.2375,0.8634001933301111,26.31989,4356.468193,26.31989,4356.468193,0.002292275917566525
US,JNJ,2021-04-26,165.21,165.41,163.76,164.12,142.64,142.81,141.39,141.7,6027788.0,992324599.5,0.8633926395320496,26.31989,4319.620347,26.31989,4319.620347,0.0022902025806338855
US,JNJ,2021-04-27,163.76,163.91,162.47,163.18,141.39,141.52,140.28,140.89,6217651.0,1015528937.83,0.8634023777423703,26.31989,4294.87965,26.31989,4294.87965,0.0023623392802933447
US,JNJ,2021-04-28,162.86,163.2,161.65,161.98,140.62,140.91,139.58,139.86,7448016.0,1209725378.76,0.8634399308556613,26.31989,4263.295782,26.31989,4263.295782,0.002829805139763122
US,JNJ,2021-04-29,161.9,164.26,161.81,164.2,139.78,141.82,139.71,141.77,6394287.0,1042540538.1975,0.8633982947624849,26.31989,4321.725938,26.31989,4321.725938,0.002429450503022619
US,JNJ,2021-04-30,164.15,164.33,162.52,162.73,141.73,141.88,140.32,140.5,9079081.0,1483816905.5325,0.8633933509494255,26.31989,4283.0357,26.31989,4283.0357,0.0034495132768412027
US,JNJ,2021-05-03,163.6,165.32,163.12,165.21,141.26,142.74,140.85,142.65,6594230.0,1083514416.875,0.8634465226075904,26.31989,4348.309027,26.31989,4348.309027,0.002505417005922137
US,JNJ,2021-05-04,164.83,167.85,164.67,167.77,142.32,144.93,142.18,144.86,10179539.0,1692653744.92,0.863444000715265,26.31989,4415.687945,26.31989,4415.687945,0.00386762216711392
US,JNJ,2021-05-05,167.5,167.5,166.81,167.07,144.62,144.62,144.03,144.25,5134587.0,858605638.14,0.8634105464775245,26.31989,4397.264022,26.31989,4397.264022,0.0019508390802545148
US,JNJ,2021-05-06,166.79,167.89,166.24,167.74,144.01,144.96,143.53,144.83,5529946.0,924413423.09,0.8634195779182068,26.31989,4414.898349,26.31989,4414.898349,0.0021010520940627033
US,JNJ,2021-05-07,168.3,169.18,167.83,168.5,145.32,146.08,144.91,145.49,5316209.0,895528696.5725,0.8634421364985164,26.31989,4434.901465,26.31989,4434.901465,0.0020198446878007467
US,JNJ,2021-05-10,169.9,171.53,169.23,170.27,146.69,148.1,146.11,147.01,8357486.0,1422715735.495,0.8633934339578315,26.31989,4481.48767,26.31989,4481.48767,0.0031753498969790527
US,JNJ,2021-05-11,170.65,170.87,168.28,168.88,147.34,147.53,145.29,145.81,8217953.0,1394340085.51,0.863394126006632,26.31989,4444.903023,26.31989,4444.903023,0.0031223356176640557
US,JNJ,2021-05-12,168.54,169.8,167.95,168.2,145.52,146.61,145.01,145.23,6758316.0,1139604139.71,0.863436385255648,26.31989,4427.005498,26.31989,4427.005498,0.002567759971641219
US,JNJ,2021-05-13,166.97,170.7,166.97,169.96,144.17,147.39,144.17,146.75,8018910.0,1352389171.5,0.8634384561073193,26.31989,4473.328504,26.31989,4473.328504,0.0030467110614824
US,JNJ,2021-05-14,171.48,171.61,170.17,170.22,148.06,148.17,146.93,146.97,5797704.0,990653682.48,0.863412054987663,26.31989,4480.171676,26.31989,4480.171676,0.0022027842821531547
US,JNJ,2021-05-17,170.4,171.89,170.31,170.39,147.13,148.42,147.05,147.12,5722638.0,977126131.905,0.8634309525206879,26.31989,4484.646057,26.31989,4484.646057,0.002174263646238643
US,JNJ,2021-05-18,169.98,171.37,169.53,170.45,146.76,147.96,146.38,147.17,5845985.0,995761240.0125,0.86342035787621,26.31989,4486.22525,26.31989,4486.22525,0.0022211282038032834
US,JNJ,2021-05-19,169.91,170.16,168.04,170.08,146.7,146.92,145.09,146.85,5533788.0,938239920.93,0.8634172154280337,26.31989,4476.486891,26.31989,4476.486891,0.002102511826607178
US,JNJ,2021-05-20,169.94,171.59,169.69,171.07,146.73,148.16,146.52,147.71,4853192.0,827821092.42,0.8634477114631438,26.31989,4502.543582,26.31989,4502.543582,0.001843925639506852
US,JNJ,2021-05-21,171.33,172.74,170.87,170.96,147.93,149.15,147.53,147.61,6501751.0,1114887752.725,0.8634183434721573,26.31989,4499.648394,26.31989,4499.648394,0.002470280460898583
US,JNJ,2021-05-24,170.9,171.35,169.77,170.55,148.48,148.88,147.5,148.18,5195384.0,886553314.22,0.86883611844034,26.31989,4488.85724,26.31989,4488.85724,0.0019739383409277168
US,JNJ,2021-05-25,170.67,171.03,169.74,170.08,148.28,148.6,147.47,147.77,7444857.0,1268454735.66,0.8688264346190028,26.31989,4476.486891,26.31989,4476.486891,0.002828604906783425
US,JNJ,2021-05-26,170.0,170.08,168.28,169.07,147.7,147.77,146.2,146.89,5726683.0,969856716.1725,0.8688117347844088,26.31989,4449.903802,26.31989,4449.903802,0.002175800506765036
US,JNJ,2021-05-27,169.26,170.17,168.38,168.81,147.05,147.84,146.29,146.66,8114708.0,1372643431.74,0.8687873941117232,26.31989,4443.060631,26.31989,4443.060631,0.0030831086300132714
US,JNJ,2021-05-28,169.52,171.01,169.17,169.25,147.28,148.58,146.98,147.05,6401011.0,1086491604.6125,0.8688330871491876,26.31989,4454.641382,26.31989,4454.641382,0.002432005224945849
US,JNJ,2021-06-01,170.15,170.2,165.38,165.53,147.82,147.87,143.68,143.81,10448370.0,1753393211.55,0.8687851144807588,26.31989,4356.731392,26.31989,4356.731392,0.0039697620316802235
US,JNJ,2021-06-02,165.3,166.73,165.11,166.2,143.62,144.86,143.45,144.4,6806032.0,1128678316.72,0.8688327316486162,26.31989,4374.365718,26.31989,4374.365718,0.0025858892267406892
US,JNJ,2021-06-03,165.89,167.15,165.71,166.04,144.13,145.22,143.97,144.26,5809122.0,965461553.595,0.8688267887256083,26.31989,4370.154536,26.31989,4370.154536,0.002207122446180436
US,JNJ,2021-06-04,167.01,167.57,165.87,165.97,145.1,145.59,144.11,144.2,6510480.0,1084678520.4,0.8688317165752846,26.31989,4368.312143,26.31989,4368.312143,0.0024735969641210506
US,JNJ,2021-06-07,166.0,166.32,164.63,164.84,144.22,144.5,143.03,143.21,5362781.0,887258709.4975,0.8687818490657607,26.31989,4338.570668,26.31989,4338.570668,0.0020375392906277342
US,JNJ,2021-06-08,165.28,165.66,162.07,163.39,143.59,143.92,140.8,141.95,7746805.0,1271250700.5,0.8687802191076566,26.31989,4300.406827,26.31989,4300.406827,0.0029433272707446727
US,JNJ,2021-06-09,163.99,165.78,163.66,165.59,142.48,144.04,142.19,143.87,5552600.0,914818613.0,0.8688326589769914,26.31989,4358.310585,26.31989,4358.310585,0.002109659272892098
