country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002353,2021-05-17,5.057358,33.98536,33.59772,32.349325,35.336492,33.416477,33.099572,0.316905,-0.140802,0.915414,59.414341,35.507848,29.190802,1.471155,10224382.4
CN,002353,2021-05-18,5.531986,34.68218,34.11146,32.65617,35.132242,33.97765,33.39324,0.584409,0.004241,1.160338,65.690351,36.349541,28.962799,1.523529,10102130.0
CN,002353,2021-05-19,0.176181,35.29306,34.74102,32.93966,34.869922,34.462534,33.669993,0.792542,0.161901,1.261281,65.881315,37.067023,28.812297,1.580834,11131669.8
CN,002353,2021-05-20,-2.163515,35.81426,35.01096,33.181585,34.682328,34.749237,33.866742,0.882495,0.30602,1.152951,61.357048,37.502801,28.860369,1.591346,11553793.4
CN,002353,2021-05-21,-2.777067,36.19162,35.08662,33.396885,34.46173,34.836631,33.97419,0.862441,0.417304,0.890274,56.142797,37.69313,29.10064,1.595107,10827270.2
CN,002353,2021-05-24,3.676385,36.49052,35.23794,33.682245,34.310722,35.110334,34.169858,0.940476,0.521938,0.837076,60.764431,38.037213,29.327277,1.585921,10034272.6
CN,002353,2021-05-25,0.382623,36.42886,35.55552,33.983485,34.238175,35.363483,34.361409,1.002074,0.617965,0.768216,61.23907,38.313628,29.653342,1.569391,8882458.4
CN,002353,2021-05-26,-3.557806,36.0926,35.69283,34.202525,34.154887,35.376501,34.441905,0.934596,0.681292,0.506609,54.599683,38.360219,30.044831,1.650777,9009458.8
CN,002353,2021-05-27,3.320065,36.15238,35.98332,34.493485,34.103668,35.568578,34.603615,0.964962,0.738026,0.453873,58.916674,38.470157,30.516813,1.700329,9000446.6
CN,002353,2021-05-28,1.173242,36.49986,36.34574,34.828815,34.061168,35.797212,34.785177,1.012035,0.792827,0.438414,60.397339,38.467393,31.190237,1.65827,9213496.6
CN,002353,2021-05-31,0.806645,36.64744,36.56898,35.08335,34.018978,36.036656,34.975431,1.061225,0.846507,0.429437,61.438437,38.680324,31.486376,1.667922,9379794.8
CN,002353,2021-06-01,-0.850253,36.70348,36.56617,35.338815,33.954372,36.190401,35.128066,1.062336,0.889673,0.345326,59.644221,38.722135,31.955495,1.634185,9704572.0
CN,002353,2021-06-02,0.0,37.02106,36.55683,35.648925,33.896458,36.320493,35.269394,1.051099,0.921958,0.258283,59.644221,38.401967,32.895883,1.649564,9600373.0
CN,002353,2021-06-03,2.572632,37.29382,36.7231,35.86703,33.836833,36.577156,35.470832,1.106324,0.958831,0.294986,63.366458,38.635799,33.098261,1.649167,10097262.4
CN,002353,2021-06-04,0.172156,37.49372,36.99679,36.041705,33.77067,36.804394,35.662192,1.142201,0.995505,0.293392,63.614535,38.898185,33.185225,1.634119,9808732.8
CN,002353,2021-06-07,2.528236,37.82626,37.23685,36.237395,33.790597,37.144687,35.910645,1.234042,1.043213,0.381659,67.139899,39.335705,33.139085,1.622146,10617968.0
CN,002353,2021-06-08,-3.758685,37.92902,37.31625,36.435885,33.81862,37.207012,36.032063,1.174948,1.06956,0.210777,57.926866,39.329682,33.542088,1.623036,10286569.2
CN,002353,2021-06-09,2.885501,38.24848,37.63477,36.6638,33.86579,37.426441,36.224748,1.201693,1.095987,0.211413,62.068344,39.495275,33.832325,1.608519,9458831.4
CN,002353,2021-06-10,-1.329682,38.27464,37.78423,36.883775,33.907668,37.533081,36.365107,1.167974,1.110384,0.115179,59.098118,39.436126,34.331424,1.581696,8323843.2
CN,002353,2021-06-11,-1.029129,38.20926,37.85149,37.098615,33.966983,37.562961,36.46601,1.09695,1.107697,-0.021494,56.860315,39.120286,35.076944,1.572132,8356055.2
CN,002353,2021-06-15,-2.451275,37.7665,37.79638,37.18268,34.033925,37.445967,36.490935,0.955031,1.077164,-0.244266,51.873659,38.997725,35.367635,1.617294,7732993.4
CN,002353,2021-06-16,-1.395829,37.5143,37.72166,37.143915,34.080162,37.267941,36.475962,0.791979,1.020127,-0.456297,49.287907,39.000086,35.287744,1.587837,7603977.2
CN,002353,2021-06-17,0.025628,37.04726,37.64787,37.10235,34.121417,37.118735,36.462787,0.655947,0.947291,-0.582687,49.337143,38.994835,35.209865,1.554485,6956834.8
CN,002353,2021-06-18,1.389604,36.78384,37.52924,37.12617,34.174503,37.070083,36.487951,0.582132,0.874259,-0.584255,52.056006,38.99076,35.26158,1.584229,7021114.4
CN,002353,2021-06-21,8.299436,37.20976,37.70951,37.35315,34.281765,37.498824,36.737503,0.761321,0.851672,-0.180701,64.48519,39.37987,35.32643,1.759962,8537456.8
CN,002353,2021-06-22,5.577704,38.26526,38.01588,37.626365,34.432928,38.203621,37.133244,1.070377,0.895413,0.349929,70.483065,40.484487,34.768243,1.813058,9548193.0
CN,002353,2021-06-23,0.155418,39.43658,38.47544,37.895845,34.59608,38.810048,37.504514,1.305534,0.977437,0.656194,70.640153,41.332579,34.459111,1.756275,9921965.0
CN,002353,2021-06-24,1.507163,40.73308,38.89017,38.26247,34.763435,39.420902,37.895336,1.525567,1.087063,0.877008,72.188323,42.115698,34.409242,1.742913,10249785.6
CN,002353,2021-06-25,-1.179039,41.82782,39.30583,38.54503,34.91242,39.860179,38.219844,1.640335,1.197717,0.885235,69.073554,42.693975,34.396085,1.733183,10282403.2
CN,002353,2021-06-28,-2.806071,42.07442,39.64209,38.74679,35.042412,40.049367,38.432441,1.616926,1.281559,0.670734,62.268503,42.977862,34.515718,1.718142,8732594.8
CN,002353,2021-06-29,-0.659286,41.82222,40.04374,38.92006,35.148895,40.167772,38.609223,1.558549,1.336957,0.443184,60.795545,43.192354,34.647766,1.708174,7324083.2
CN,002353,2021-06-30,2.713197,41.77844,40.60751,39.164585,35.303572,40.438345,38.854947,1.583398,1.386245,0.394306,64.493405,43.536213,34.792957,1.72619,6915032.4
CN,002353,2021-07-01,-2.013524,41.43878,41.08593,39.3669,35.442933,40.537415,39.019936,1.517479,1.412492,0.209974,59.858635,43.700115,35.033685,1.723484,6462094.0
CN,002353,2021-07-02,-1.415451,41.0837,41.45576,39.4925,35.565442,40.531782,39.12963,1.402152,1.410424,-0.016543,56.829122,43.804224,35.180776,1.769207,6359164.6
CN,002353,2021-07-05,6.716164,41.5099,41.79216,39.750835,35.731883,40.945493,39.432687,1.512806,1.4309,0.163811,65.599699,44.299513,35.202157,1.895413,6643342.4
CN,002353,2021-07-06,0.911365,42.06906,41.94564,39.98076,35.922015,41.356155,39.742473,1.613682,1.467457,0.292451,66.656125,44.813683,35.147837,1.901391,6873495.0
CN,002353,2021-07-07,-3.13976,42.13284,41.95564,40.21554,36.099132,41.492962,39.927875,1.565087,1.486983,0.156209,59.782583,45.009334,35.421746,1.95987,7625541.2
CN,002353,2021-07-08,-2.175858,42.18162,41.8102,40.350185,36.267155,41.467306,40.031455,1.435852,1.476757,-0.08181,55.635374,45.109803,35.590567,1.965265,8192074.8
CN,002353,2021-07-09,3.200149,42.6112,41.84745,40.57664,36.479793,41.649059,40.225325,1.423735,1.466152,-0.084835,59.941138,45.321149,35.832131,1.997739,7882090.6
CN,002353,2021-07-12,-3.27677,42.21726,41.86358,40.752835,36.665093,41.58785,40.301315,1.286535,1.430229,-0.287388,53.979284,45.319393,36.186277,2.033258,7268134.6
CN,002353,2021-07-13,-2.251086,41.55882,41.81394,40.92884,36.820282,41.393196,40.302892,1.090304,1.362244,-0.543879,50.392665,45.129498,36.728182,1.995889,7269578.4
CN,002353,2021-07-14,0.48856,41.21366,41.67325,41.14038,36.980155,41.258797,40.318945,0.939852,1.277765,-0.675826,51.134459,44.772739,37.508021,1.931711,6158966.4
CN,002353,2021-07-15,-4.768556,40.6659,41.42376,41.254845,37.098952,40.847813,40.190682,0.657131,1.153639,-0.993016,44.159636,44.378246,38.131444,1.962568,6621983.8
CN,002353,2021-07-16,-2.503667,39.66042,41.13581,41.295785,37.20118,40.351426,40.000357,0.351069,0.993125,-1.284112,41.138161,44.198332,38.393238,1.924891,7122823.4
CN,002353,2021-07-19,-1.321326,38.83502,40.52614,41.15915,37.303062,39.85493,39.787309,0.067621,0.808024,-1.480806,39.635422,44.537974,37.780326,1.848371,6970201.2
CN,002353,2021-07-20,-2.551974,38.00586,39.78234,40.86399,37.390867,39.289064,39.519864,-0.2308,0.600259,-1.662118,36.871039,44.846846,36.881134,1.849673,7451252.6
CN,002353,2021-07-21,5.315009,37.52186,39.36776,40.6617,37.513677,39.106069,39.414659,-0.30859,0.418489,-1.454158,45.221498,44.772591,36.550809,1.861596,7995569.8
CN,002353,2021-07-22,4.899264,37.79762,39.23176,40.52098,37.661992,39.238397,39.455514,-0.217117,0.291368,-1.01697,51.876399,44.523356,36.518604,1.894782,7917666.8
CN,002353,2021-07-23,1.525289,38.38852,39.02447,40.43596,37.824825,39.444151,39.538498,-0.094347,0.214225,-0.617144,53.848354,44.356998,36.514922,1.888741,8484123.0
CN,002353,2021-07-26,-3.814096,38.76932,38.80217,40.332875,37.969493,39.380159,39.500698,-0.120539,0.147272,-0.535623,48.423438,44.287981,36.377769,1.909266,8910352.6
CN,002353,2021-07-27,-2.210965,39.16702,38.58644,40.20019,38.067867,39.193258,39.40178,-0.208522,0.076113,-0.569271,45.661241,44.257881,36.142499,1.91559,8044225.2
CN,002353,2021-07-28,-1.499268,39.06572,38.29379,39.98352,38.162307,38.947079,39.267803,-0.320724,-0.003254,-0.63494,43.874019,44.111525,35.855515,1.883276,8165009.8
CN,002353,2021-07-29,-3.068648,38.36038,38.079,39.75138,38.255735,38.561298,39.0583,-0.497002,-0.102004,-0.789996,40.437584,44.121211,35.381549,1.908207,8209915.0
CN,002353,2021-07-30,-2.445423,37.3549,37.87171,39.50376,38.287763,38.097775,38.798307,-0.700532,-0.221709,-0.957645,37.96399,44.22296,34.78456,1.856321,7599415.4
CN,002353,2021-08-02,1.213838,36.74524,37.75728,39.14171,38.311417,37.771948,38.589536,-0.817588,-0.340885,-0.953406,39.881726,43.774918,34.508502,1.871791,8205720.4
CN,002353,2021-08-03,-1.772656,36.1806,37.67381,38.728075,38.31541,37.398125,38.348985,-0.95086,-0.46288,-0.97596,38.011277,43.16293,34.29322,1.806427,8460032.6
CN,002353,2021-08-04,2.414967,35.9011,37.48341,38.425585,38.359003,37.213122,38.189475,-0.976354,-0.565575,-0.821558,41.935775,42.681206,34.169964,1.789282,8289830.6
CN,002353,2021-08-05,-2.383991,35.67974,37.02006,38.12591,38.379965,36.923826,37.977862,-1.054036,-0.663267,-0.781539,39.231517,42.366377,33.885443,1.745219,7544504.6
CN,002353,2021-08-06,0.185664,35.64972,36.50231,37.76339,38.407935,36.68913,37.786784,-1.097654,-0.750144,-0.695019,39.550658,41.617314,33.909466,1.690911,6931328.8
CN,002353,2021-08-09,3.81572,35.80354,36.27439,37.53828,38.463243,36.69834,37.709911,-1.01157,-0.80243,-0.418281,45.855821,41.062888,34.013672,1.757724,6778743.6
CN,002353,2021-08-10,0.765735,36.1412,36.1609,37.37367,38.495063,36.749427,37.659577,-0.91015,-0.823974,-0.172353,47.093933,40.662374,34.084966,1.693815,6634855.0
CN,002353,2021-08-11,-1.089105,36.2275,36.0643,37.179045,38.48778,36.730607,37.583097,-0.85249,-0.829677,-0.045626,45.488477,40.144877,34.213213,1.654564,6299911.6
CN,002353,2021-08-12,-1.382856,36.38508,36.03241,37.055705,38.470967,36.63676,37.474764,-0.838004,-0.831342,-0.013323,43.483568,39.98191,34.1295,1.630852,6305274.4
CN,002353,2021-08-13,0.311457,36.55204,36.10088,36.986295,38.469417,36.574658,37.382789,-0.80813,-0.8267,0.037139,44.073187,39.921387,34.051203,1.57667,5984650.4
CN,002353,2021-08-16,5.462133,36.84468,36.32411,37.040695,38.517665,36.826588,37.444227,-0.617639,-0.784888,0.334498,53.302863,40.02393,34.05746,1.632879,5802720.4
CN,002353,2021-08-17,-6.185459,36.60832,36.37476,37.024285,38.50488,36.676128,37.326032,-0.649904,-0.757891,0.215974,43.970019,40.029874,34.018696,1.705845,6375367.2
CN,002353,2021-08-18,-0.209492,36.4376,36.33255,36.90798,38.488508,36.537262,37.21103,-0.673767,-0.741066,0.134598,43.708155,39.918145,33.897815,1.657028,6171109.2
CN,002353,2021-08-19,-6.817057,35.88044,36.13276,36.57641,38.453287,36.044576,36.923901,-0.879326,-0.768718,-0.221215,36.174215,39.626708,33.526112,1.71554,6990704.2
CN,002353,2021-08-20,-1.378739,35.20886,35.88045,36.19138,38.39079,35.556979,36.623998,-1.067018,-0.828378,-0.47728,34.951482,39.064026,33.318734,1.685459,7560156.8
CN,002353,2021-08-23,2.139911,34.28216,35.56342,35.918905,38.332857,35.252629,36.39842,-1.145791,-0.891861,-0.507861,38.384614,38.695744,33.142066,1.727204,7549585.2
CN,002353,2021-08-24,2.458106,33.99326,35.30079,35.730845,38.283698,35.122086,36.250693,-1.128607,-0.93921,-0.378794,42.23665,38.380191,33.081499,1.69964,6939688.6
CN,002353,2021-08-25,2.426455,33.88634,35.16197,35.613135,38.253747,35.140057,36.175745,-1.035688,-0.958505,-0.154364,45.919187,38.126781,33.099489,1.696151,8178763.0
CN,002353,2021-08-26,-3.859371,33.99516,34.9378,35.485105,38.201128,34.946033,36.005608,-1.059575,-0.978719,-0.161712,41.299805,38.076975,32.893235,1.679512,7275597.8
CN,002353,2021-08-27,-1.024531,34.12648,34.66767,35.384275,38.126845,34.728459,35.822363,-1.093905,-1.001756,-0.184296,40.188603,38.111801,32.656749,1.647982,8091271.8
CN,002353,2021-08-30,-0.083801,34.11148,34.19682,35.260465,38.051003,34.540034,35.65061,-1.110576,-1.02352,-0.174111,40.094551,38.091444,32.429486,1.634119,7885809.8
CN,002353,2021-08-31,3.191289,34.14524,34.06925,35.222005,37.976947,34.545091,35.57078,-1.025689,-1.023954,-0.003471,45.336564,38.068361,32.375649,1.611861,8040740.8
CN,002353,2021-09-01,10.01102,34.70426,34.2953,35.313925,37.985017,35.081846,35.753241,-0.671395,-0.953442,0.564095,58.113928,38.389609,32.238241,1.760028,9317702.6
CN,002353,2021-09-02,-1.874376,35.3927,34.69393,35.413345,37.963147,35.426347,35.869379,-0.443032,-0.85136,0.816657,55.249288,38.611153,32.215537,1.828597,10545561.8
CN,002353,2021-09-03,-0.980143,36.0774,35.10194,35.491195,37.943742,35.66157,35.949817,-0.288247,-0.738738,0.900981,53.784263,38.758795,32.223595,1.788426,10236606.8
CN,002353,2021-09-06,10.000189,37.50684,35.80916,35.68629,37.992468,36.429159,36.298046,0.131114,-0.564767,1.391762,64.13211,39.62749,31.74509,1.924653,12077704.4
CN,002353,2021-09-07,-1.245975,38.62114,36.38319,35.84199,38.048167,37.000735,36.582961,0.417774,-0.368259,1.572066,62.080502,40.206588,31.477392,1.93792,13502012.2
CN,002353,2021-09-08,0.303654,39.0676,36.88593,36.02395,38.114458,37.503129,36.855801,0.647329,-0.165141,1.624941,62.392322,40.789335,31.258565,1.965648,12643378.8
CN,002353,2021-09-09,5.031503,40.06184,37.72727,36.332535,38.214362,38.239925,37.258504,0.981421,0.064171,1.834499,67.217413,41.826584,30.838486,2.017523,13992644.6
CN,002353,2021-09-10,-5.123155,40.6959,38.38665,36.52716,38.269747,38.530029,37.470882,1.059147,0.263166,1.591962,58.563717,42.263757,30.790563,2.046935,14514682.4
CN,002353,2021-09-13,0.350649,40.61898,39.06291,36.629865,38.27657,38.797147,37.67795,1.119198,0.434372,1.36965,58.93345,42.553944,30.705786,2.014619,12790713.8
CN,002353,2021-09-14,4.029921,40.9679,39.79452,36.931885,38.273387,39.272817,37.989879,1.282938,0.604086,1.357704,63.030571,43.267457,30.596313,2.123967,13239742.6
CN,002353,2021-09-15,2.261453,41.4819,40.27475,37.285025,38.284902,39.821045,38.348874,1.472172,0.777703,1.388938,65.212534,44.092719,30.477331,2.174584,13187052.4
CN,002353,2021-09-16,2.145844,41.77454,40.91819,37.80606,38.30115,40.426346,38.749364,1.676982,0.957559,1.438846,67.233425,44.913193,30.698927,2.288585,13218256.4
CN,002353,2021-09-17,4.158563,42.86444,41.78017,38.441055,38.356132,41.218462,39.254974,1.963488,1.158744,1.609486,70.844165,45.931542,30.950568,2.381036,13660965.0
CN,002353,2021-09-22,3.910249,44.28262,42.4508,39.12998,38.460587,42.162883,39.855139,2.307744,1.388544,1.838399,73.880006,47.215767,31.044193,2.474255,14249323.0
CN,002353,2021-09-23,-0.237556,45.35376,43.16083,39.77201,38.567682,42.944701,40.402514,2.542187,1.619273,1.845828,73.360701,48.282832,31.261188,2.424815,13420140.8
CN,002353,2021-09-24,-4.109667,45.84712,43.66451,40.27522,38.623958,43.307532,40.76552,2.542011,1.80382,1.476382,64.884036,48.844349,31.706091,2.506871,13205717.6
CN,002353,2021-09-27,2.215301,46.35736,44.06595,40.89661,38.711032,43.768942,41.175978,2.592964,1.961649,1.26263,67.006203,49.321492,32.471728,2.481902,11163141.4
CN,002353,2021-09-28,5.124528,46.97828,44.92136,41.654005,38.847347,44.524443,41.731809,2.792634,2.127846,1.329576,71.406341,50.017692,33.290318,2.514323,10936854.0
CN,002353,2021-09-29,-8.284973,46.43616,45.35939,42.21115,38.871108,44.543237,41.94772,2.595517,2.22138,0.748273,57.396185,49.775227,34.647073,2.67105,11598262.0
CN,002353,2021-09-30,1.72264,46.07036,45.71206,42.75329,38.901123,44.677462,42.204607,2.472855,2.271675,0.402359,59.04635,49.566868,35.939712,2.652447,10777613.4
CN,002353,2021-10-08,4.068417,46.46242,46.15477,43.21476,38.984757,45.075299,42.579333,2.495966,2.316533,0.358865,62.776524,49.936881,36.492639,2.674022,11012689.0
CN,002353,2021-10-11,0.714506,46.7213,46.53933,43.72876,39.089338,45.463883,42.951315,2.512568,2.35574,0.313655,63.432096,50.13431,37.32321,2.615006,10799561.8
CN,002353,2021-10-12,-6.167505,45.91842,46.44835,44.11426,39.122948,45.341024,43.078277,2.262747,2.337142,-0.148789,54.453476,49.721051,38.507469,2.705584,10624286.0
CN,002353,2021-10-13,-4.68283,45.50384,45.97,44.2104,39.14499,44.915282,43.040901,1.874381,2.244589,-0.740417,49.119054,49.639472,38.781328,2.799742,9485207.0
CN,002353,2021-10-14,3.260464,45.21306,45.64171,44.40127,39.205643,44.768593,43.109116,1.659477,2.127567,-0.93618,52.448363,49.503719,39.298821,2.784668,8825444.2
CN,002353,2021-10-15,0.490881,44.5959,45.52916,44.596835,39.26661,44.677671,43.188263,1.489408,1.999935,-1.021055,52.963648,49.337343,39.856327,2.743199,7604664.4
CN,002353,2021-10-18,5.265338,44.37642,45.54886,44.807405,39.398548,44.958598,43.433851,1.524747,1.904898,-0.7603,58.219226,49.493566,40.121244,2.79447,7556193.4
CN,002353,2021-10-19,3.287695,45.04988,45.48415,45.202755,39.57207,45.431522,43.774499,1.657023,1.855323,-0.3966,61.281479,49.565256,40.840254,2.780451,6899550.2
CN,002353,2021-10-20,-4.100757,45.74772,45.62578,45.492585,39.721048,45.528657,43.94401,1.584647,1.801187,-0.433082,55.62507,49.230186,41.754984,2.741305,6388377.6
CN,002353,2021-10-21,0.875542,46.2486,45.73083,45.721445,39.892538,45.672894,44.130839,1.542055,1.749361,-0.414612,56.510209,49.090804,42.352086,2.65939,6490038.2
CN,002353,2021-10-22,-5.975096,46.15104,45.37347,45.76412,39.985708,45.367803,44.098169,1.269633,1.653415,-0.767564,49.230022,49.005416,42.522824,2.673105,7020827.0
CN,002353,2021-10-25,4.14353,45.95032,45.16337,45.85135,40.07794,45.388156,44.202016,1.18614,1.55996,-0.747641,53.441796,48.963036,42.739664,2.644305,6950311.4
CN,002353,2021-10-26,0.639119,45.50198,45.27593,45.86214,40.164858,45.450117,44.319711,1.130406,1.474049,-0.687288,54.100507,48.971415,42.752865,2.565304,6223455.4
CN,002353,2021-10-27,-3.728033,45.10616,45.42694,45.69847,40.249118,45.239914,44.302236,0.937678,1.366775,-0.858194,49.658858,48.820312,42.576628,2.709018,7607577.4
CN,002353,2021-10-28,-4.255305,44.2545,45.25155,45.44663,40.316495,44.77345,44.1471,0.62635,1.21869,-1.18468,45.261357,48.830541,42.062719,2.764738,8877194.2
CN,002353,2021-10-29,-6.022332,43.44974,44.80039,45.164775,40.351043,43.987689,43.815167,0.172522,1.009456,-1.673869,40.081829,49.385214,40.944336,2.7917,9554244.0
CN,002353,2021-11-01,-2.459033,42.08784,44.01908,44.78397,40.388562,43.172752,43.435569,-0.262817,0.755002,-2.035638,38.27194,49.81927,39.74867,2.68475,10407836.6
CN,002353,2021-11-02,-1.454617,40.55522,43.0286,44.256375,40.431552,42.396606,43.042401,-0.645796,0.474842,-2.241276,37.227404,49.739658,38.773092,2.633003,12440637.8
CN,002353,2021-11-03,1.820456,39.50284,42.3045,43.96514,40.478918,41.846651,42.729772,-0.883121,0.20325,-2.172741,39.423248,49.931996,37.998284,2.579596,11236943.2
CN,002353,2021-11-04,-3.165224,38.57988,41.41719,43.57401,40.516435,41.192258,42.349277,-1.157019,-0.068804,-2.17643,36.95841,50.10786,37.04016,2.521968,11927910.4
CN,002353,2021-11-05,-1.022794,38.0884,40.76907,43.07127,40.533318,40.579388,41.968486,-1.389099,-0.332863,-2.112471,36.195814,49.931414,36.211126,2.413513,11152575.2
CN,002353,2021-11-08,1.588074,37.91018,39.99901,42.58119,40.574432,40.151713,41.659673,-1.50796,-0.567882,-1.880155,38.30274,49.477225,35.685155,2.342283,10203967.0
CN,002353,2021-11-09,4.392122,38.17656,39.36589,42.32091,40.642122,40.045249,41.496712,-1.451462,-0.744598,-1.413728,43.907252,49.275359,35.366461,2.341127,9396796.2
CN,002353,2021-11-10,2.21061,38.47858,38.99071,42.208825,40.701838,40.089365,41.410437,-1.321072,-0.859893,-0.922358,46.649463,49.215427,35.202223,2.402361,10335506.0
CN,002353,2021-11-11,-1.162848,38.93256,38.75622,42.003885,40.749048,40.054539,41.295812,-1.241272,-0.936169,-0.610207,45.36533,49.033143,34.974627,2.300443,8439793.8
CN,002353,2021-11-12,-2.353059,39.27584,38.68212,41.741255,40.787347,39.880764,41.120196,-1.239432,-0.996822,-0.485221,42.826186,48.818364,34.664146,2.22724,7892896.0
CN,002353,2021-11-15,3.325369,39.75982,38.835,41.42704,40.85566,39.932862,41.05347,-1.120609,-1.021579,-0.198059,47.216651,48.181119,34.672961,2.21353,7885392.6
CN,002353,2021-11-16,-2.705162,39.69416,38.93536,40.98198,40.903965,39.80956,40.911095,-1.101535,-1.03757,-0.127929,44.147855,47.077271,34.886689,2.141842,6832119.4
CN,002353,2021-11-17,0.671072,39.50656,38.99257,40.648535,40.923662,39.745628,40.798718,-1.05309,-1.040674,-0.024831,45.075726,46.30972,34.98735,2.062553,5409895.2
CN,002353,2021-11-18,-4.785754,39.0357,38.98413,40.20066,40.95133,39.401485,40.555013,-1.153527,-1.063245,-0.180565,39.944981,45.34355,35.05777,2.067306,6566161.6
CN,002353,2021-11-19,-0.450029,38.71868,38.99726,39.883165,40.977437,39.084318,40.316856,-1.232538,-1.097103,-0.270869,39.511334,44.907911,34.858419,1.984627,7666214.4
CN,002353,2021-11-22,-1.1556,38.05648,38.90815,39.45358,41.036997,38.749562,40.064378,-1.314816,-1.140646,-0.348341,38.364767,43.922333,34.984827,1.896468,8257518.6
CN,002353,2021-11-23,-0.889228,37.54624,38.6202,38.993045,41.098747,38.415814,39.806291,-1.390477,-1.190612,-0.39973,37.474027,42.562404,35.423686,1.804549,8640049.8
CN,002353,2021-11-24,1.692172,37.10728,38.30692,38.648815,41.159088,38.228642,39.613173,-1.38453,-1.229396,-0.310269,40.289836,41.428521,35.869109,1.756717,9093690.8
CN,002353,2021-11-25,0.075539,37.051,38.04335,38.399785,41.206142,38.07459,39.436441,-1.361852,-1.255887,-0.21193,40.421006,40.712667,36.086903,1.697566,8005141.2
CN,002353,2021-11-26,-0.554163,36.98722,37.85295,38.267535,41.235843,37.912499,39.25752,-1.345021,-1.273714,-0.142614,39.730934,40.578165,35.956905,1.629233,6681872.2
CN,002353,2021-11-29,-2.153643,36.85028,37.45338,38.14419,41.274923,37.652684,39.032792,-1.380109,-1.294993,-0.170232,37.095141,40.609512,35.678868,1.640823,6869712.6
CN,002353,2021-11-30,1.061736,36.8559,37.20107,38.068215,41.326198,37.492009,38.8532,-1.361191,-1.308232,-0.105917,39.190816,40.622909,35.513521,1.5933,6845871.2
CN,002353,2021-12-01,2.741455,36.93844,37.02286,38.007715,41.394668,37.510454,38.761252,-1.250798,-1.296746,0.091895,44.396502,40.545402,35.470028,1.564579,7476302.6
CN,002353,2021-12-02,-2.892702,36.79776,36.92438,37.954255,41.427185,37.358676,38.595522,-1.236846,-1.284766,0.095839,40.362469,40.568521,35.339989,1.540587,7734752.6
CN,002353,2021-12-03,0.718981,36.75086,36.86904,37.93315,41.406393,37.270649,38.461521,-1.190871,-1.265987,0.150231,41.738483,40.577792,35.288508,1.476774,7929093.0
CN,002353,2021-12-06,-2.345697,36.69084,36.77056,37.839355,41.383102,37.063411,38.273527,-1.210116,-1.254813,0.089394,38.587807,40.625576,35.053134,1.459726,7391904.8
CN,002353,2021-12-07,0.704829,36.60454,36.73022,37.67521,41.370127,36.927009,38.118214,-1.191204,-1.242091,0.101773,40.018583,40.447027,34.903393,1.400345,6981411.0
CN,002353,2021-12-08,5.833573,36.7396,36.83902,37.57297,41.330732,37.136269,38.130731,-0.994462,-1.192565,0.396207,50.392649,40.083818,35.062122,1.530121,8471945.2
CN,002353,2021-12-09,-4.458409,36.75086,36.77431,37.40883,41.271328,37.05072,38.015877,-0.965157,-1.147083,0.363853,43.794722,39.720725,35.096935,1.545441,10377272.6
CN,002353,2021-12-10,1.615355,36.82778,36.78932,37.321135,41.219742,37.06924,37.953301,-0.884061,-1.094479,0.420836,46.41041,39.526956,35.115314,1.526838,10996819.6
CN,002353,2021-12-13,4.087853,37.38118,37.03601,37.244695,41.159713,37.31868,38.007916,-0.689235,-1.01343,0.648389,52.528466,39.125486,35.363904,1.593306,13034699.6
CN,002353,2021-12-14,-1.430322,37.77326,37.1889,37.194985,41.126573,37.444606,38.017492,-0.572886,-0.925321,0.704871,50.277198,38.919766,35.470204,1.549842,13499009.8
CN,002353,2021-12-15,-1.623349,37.61944,37.17952,37.10119,41.08077,37.455913,37.9805,-0.524587,-0.845174,0.641175,47.80863,38.513078,35.689302,1.49676,11328333.4
CN,002353,2021-12-16,1.650137,37.93084,37.34085,37.132615,41.01824,37.560726,37.992108,-0.431381,-0.762416,0.662069,50.429709,38.606022,35.659208,1.448134,9062519.4
CN,002353,2021-12-17,-2.041314,37.96836,37.39807,37.133555,40.926947,37.529645,37.945189,-0.415543,-0.693041,0.554996,47.218448,38.607514,35.659596,1.438489,8760674.2
CN,002353,2021-12-20,-0.351725,37.6757,37.52844,37.1495,40.818143,37.483131,37.892012,-0.408881,-0.636209,0.454657,46.678161,38.620267,35.678733,1.408097,6206714.8
CN,002353,2021-12-21,-1.965224,37.3474,37.56033,37.145275,40.66682,37.331218,37.788581,-0.457363,-0.60044,0.286154,43.68127,38.623028,35.667522,1.37049,6157185.8
CN,002353,2021-12-22,0.488551,37.17858,37.39901,37.119015,40.488767,37.230108,37.70602,-0.475912,-0.575534,0.199245,44.614557,38.610603,35.627427,1.318155,5670441.4
CN,002353,2021-12-23,0.74167,36.94034,37.43559,37.10495,40.317122,37.186399,37.649722,-0.463323,-0.553092,0.179538,46.082451,38.597493,35.612407,1.28363,5409452.6
CN,002353,2021-12-24,2.183186,37.01912,37.49374,37.14153,40.19128,37.273507,37.657342,-0.383836,-0.519241,0.27081,50.28989,38.659691,35.623369,1.291099,5132659.0
CN,002353,2021-12-27,-2.037211,36.97036,37.32303,37.17952,40.035893,37.22889,37.607428,-0.378538,-0.4911,0.225125,46.559094,38.640873,35.718167,1.261856,5139820.4
