country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,390,2022-01-12,-0.900242,3.48574,3.38487,3.32282,3.15656,3.399159,3.310078,0.089081,0.066318,0.045525,74.486851,3.529349,3.116291,0.080603,37043611.4
HK,390,2022-01-13,2.27105,3.53538,3.41849,3.342435,3.164032,3.430457,3.331747,0.098711,0.072796,0.051829,78.387855,3.575326,3.109544,0.083996,38496922.0
HK,390,2022-01-14,-0.888247,3.5546,3.44571,3.36045,3.17137,3.452018,3.349439,0.102578,0.078753,0.047651,73.543863,3.605113,3.115787,0.087717,31682590.0
HK,390,2022-01-17,-0.896208,3.5578,3.47053,3.37446,3.177508,3.465338,3.363451,0.101887,0.08338,0.037015,68.954999,3.626134,3.122786,0.087173,30012629.0
HK,390,2022-01-18,2.260781,3.5706,3.50335,3.393675,3.18498,3.488917,3.382351,0.106566,0.088017,0.037098,73.420148,3.657975,3.129375,0.094104,26910653.2
HK,390,2022-01-19,2.655723,3.60902,3.54738,3.41569,3.194053,3.523653,3.40697,0.116683,0.09375,0.045866,77.589867,3.708405,3.122975,0.097104,28605925.4
HK,390,2022-01-20,3.448462,3.65706,3.59622,3.44411,3.206062,3.572752,3.439253,0.133499,0.1017,0.063598,81.708971,3.783143,3.105077,0.101032,32764295.2
HK,390,2022-01-21,-1.249089,3.7019,3.62825,3.46933,3.218338,3.606914,3.46559,0.141323,0.109625,0.063398,76.066993,3.83302,3.10564,0.106965,34011540.4
HK,390,2022-01-24,1.264889,3.76274,3.66027,3.49695,3.231548,3.643204,3.493532,0.149672,0.117634,0.064076,77.7235,3.885166,3.108734,0.111903,38003072.6
HK,390,2022-01-25,-1.876236,3.79316,3.68188,3.520965,3.243157,3.662819,3.514063,0.148756,0.123858,0.049795,69.897556,3.914488,3.127442,0.114203,38375336.2
HK,390,2022-01-26,1.912112,3.81878,3.7139,3.549385,3.2569,3.690508,3.538414,0.152094,0.129506,0.045178,72.842389,3.949617,3.149153,0.115767,38935528.2
HK,390,2022-01-27,0.832726,3.82518,3.74112,3.579805,3.271843,3.718861,3.563331,0.15553,0.13471,0.041638,74.055508,3.981859,3.177751,0.116648,32805513.4
HK,390,2022-01-28,-2.273666,3.82356,3.76273,3.60422,3.285185,3.729297,3.579877,0.149421,0.137652,0.023536,65.394583,3.994074,3.214366,0.119752,29016553.2
HK,390,2022-01-31,1.481501,3.82356,3.79315,3.63184,3.300263,3.746759,3.599353,0.147407,0.139603,0.015607,67.963903,4.006837,3.256843,0.12092,23138180.4
HK,390,2022-02-04,2.081815,3.85398,3.82357,3.66346,3.316275,3.773843,3.623312,0.150531,0.141789,0.017484,71.242832,4.024346,3.302574,0.121432,21335211.4
HK,390,2022-02-07,2.653717,3.8908,3.85479,3.701085,3.334155,3.812774,3.653207,0.159567,0.145344,0.028446,74.850068,4.048533,3.353637,0.126487,21461368.8
HK,390,2022-02-08,1.194467,3.93084,3.87801,3.737115,3.352703,3.853117,3.684451,0.168666,0.150009,0.037314,76.327642,4.082733,3.391497,0.131174,23086743.4
HK,390,2022-02-09,-2.554601,3.96768,3.89562,3.761935,3.368715,3.871237,3.70567,0.165568,0.153121,0.024894,67.134791,4.09976,3.42411,0.132669,25295431.8
HK,390,2022-02-10,1.208794,4.0029,3.91323,3.78675,3.385527,3.893955,3.728872,0.165083,0.155513,0.01914,68.989405,4.123517,3.449983,0.130628,27504233.2
HK,390,2022-02-11,0.199059,4.02372,3.93885,3.810365,3.402738,3.914408,3.750948,0.16346,0.157102,0.012715,69.300351,4.144935,3.475795,0.12759,27767602.8
HK,390,2022-02-14,-2.383968,4.00452,3.94766,3.83078,3.41795,3.916945,3.764278,0.152667,0.156215,-0.007096,61.350515,4.141608,3.519952,0.129912,27943867.4
HK,390,2022-02-15,0.407031,3.9789,3.95487,3.847995,3.433028,3.921554,3.777805,0.143748,0.153722,-0.019947,62.130253,4.144158,3.551832,0.130926,24411761.6
HK,390,2022-02-16,1.216144,3.9837,3.97569,3.86921,3.449573,3.932838,3.793886,0.138951,0.150768,-0.023633,64.447543,4.142776,3.595644,0.130724,22440584.4
HK,390,2022-02-17,0.0,3.9789,3.9909,3.892025,3.465585,3.942386,3.808776,0.133609,0.147336,-0.027453,64.447543,4.124523,3.659527,0.131108,23851319.2
HK,390,2022-02-18,1.001277,3.9805,4.00211,3.91284,3.483197,3.956619,3.825526,0.131092,0.144087,-0.02599,66.43269,4.11644,3.70924,0.130893,24943184.4
HK,390,2022-02-21,-1.189621,3.9917,3.99811,3.92645,3.498408,3.961277,3.83748,0.123797,0.140029,-0.032464,61.961617,4.110724,3.742176,0.128972,20713695.4
HK,390,2022-02-22,-0.200657,3.9981,3.9885,3.933255,3.51322,3.963988,3.847955,0.116033,0.13523,-0.038394,61.222061,4.114701,3.751809,0.127196,19960599.0
HK,390,2022-02-23,0.0,3.9949,3.9893,3.94246,3.528032,3.966283,3.857655,0.108628,0.12991,-0.042564,61.222061,4.113241,3.771679,0.124974,19892186.4
HK,390,2022-02-24,-5.031541,3.95166,3.96528,3.939255,3.540307,3.937424,3.851806,0.085617,0.121051,-0.070868,45.470551,4.119539,3.758971,0.132633,19730125.2
HK,390,2022-02-25,-1.693704,3.88762,3.93406,3.936455,3.552315,3.903159,3.84165,0.061508,0.109143,-0.095269,41.770682,4.12848,3.74443,0.134595,18334060.2
HK,390,2022-02-28,-1.076803,3.82518,3.90844,3.92805,3.564057,3.868011,3.829284,0.038727,0.095059,-0.112664,39.6018,4.148368,3.707732,0.132417,19336776.2
HK,390,2022-03-01,0.870819,3.77074,3.88442,3.919645,3.574865,3.843194,3.820203,0.022991,0.080646,-0.11531,42.187971,4.159415,3.679875,0.129252,21730633.8
HK,390,2022-03-02,-2.592603,3.69708,3.84599,3.91084,3.583405,3.80741,3.804677,0.002733,0.065063,-0.12466,37.056357,4.180555,3.641125,0.129741,21565962.2
HK,390,2022-03-03,1.996898,3.67788,3.81477,3.902835,3.592745,3.788224,3.795642,-0.007418,0.050567,-0.11597,42.688854,4.189145,3.616525,0.133052,19348330.6
HK,390,2022-03-04,0.0,3.67148,3.77955,3.89083,3.602218,3.77199,3.787276,-0.015286,0.037396,-0.105365,42.688854,4.192508,3.589152,0.132127,19315158.4
HK,390,2022-03-07,-2.175035,3.65706,3.74112,3.869615,3.608757,3.74593,3.773596,-0.027666,0.024384,-0.1041,38.275793,4.189179,3.550051,0.134696,21459503.6
HK,390,2022-03-08,-2.667518,3.61702,3.69388,3.84119,3.613693,3.709094,3.753811,-0.044717,0.010564,-0.110561,33.765781,4.182984,3.499396,0.136511,20314122.8
HK,390,2022-03-09,1.14359,3.60422,3.65065,3.819975,3.618763,3.684095,3.738462,-0.054367,-0.002423,-0.103889,37.096471,4.179161,3.460789,0.141625,21408086.2
HK,390,2022-03-10,0.225568,3.5786,3.62824,3.79676,3.624768,3.664173,3.724843,-0.06067,-0.014072,-0.093196,37.768813,4.161492,3.432028,0.14008,20638827.0
HK,390,2022-03-11,-1.578237,3.54176,3.60662,3.77034,3.628903,3.638685,3.708077,-0.069392,-0.025136,-0.088512,34.947875,4.141064,3.399616,0.139796,20442293.0
HK,390,2022-03-14,-2.515364,3.50334,3.5802,3.74432,3.63264,3.603579,3.686034,-0.082455,-0.0366,-0.09171,31.032435,4.138616,3.350024,0.139532,17799329.0
HK,390,2022-03-15,-4.459757,3.45372,3.53537,3.709895,3.633442,3.550475,3.654357,-0.103883,-0.050056,-0.107652,25.677607,4.145492,3.274298,0.146151,22040777.0
HK,390,2022-03-16,4.667935,3.4265,3.51536,3.680675,3.636778,3.52894,3.636294,-0.107354,-0.061516,-0.091676,37.324547,4.114278,3.247072,0.14944,23422079.6
HK,390,2022-03-17,5.632605,3.4361,3.50735,3.66106,3.642515,3.540273,3.633798,-0.093526,-0.067918,-0.051216,48.336385,4.07087,3.25125,0.153059,29134531.6
HK,390,2022-03-18,1.335147,3.46654,3.50415,3.64185,3.649455,3.557261,3.63505,-0.077789,-0.069892,-0.015794,50.673319,4.014057,3.269643,0.150704,34748233.8
HK,390,2022-03-21,-2.851508,3.49376,3.49855,3.619835,3.653992,3.555621,3.628498,-0.072877,-0.070489,-0.004776,45.840491,3.958365,3.281305,0.15309,33701325.8
HK,390,2022-03-22,3.160774,3.57382,3.51377,3.603825,3.660397,3.571479,3.630735,-0.059256,-0.068242,0.017973,51.234082,3.900631,3.307019,0.150733,27386290.0
HK,390,2022-03-23,-0.877361,3.61704,3.52177,3.58621,3.666,3.57996,3.630429,-0.05047,-0.064688,0.028437,49.707537,3.828738,3.343682,0.146831,23509965.0
HK,390,2022-03-24,-0.441185,3.61864,3.52737,3.577805,3.671337,3.584673,3.62896,-0.044287,-0.060608,0.032642,48.925042,3.80418,3.35143,0.143207,17417955.4
HK,390,2022-03-25,-1.772559,3.59782,3.53218,3.5694,3.675607,3.578816,3.622859,-0.044043,-0.057295,0.026503,45.818047,3.787138,3.351662,0.140414,11643697.6
HK,390,2022-03-28,1.578977,3.60902,3.55139,3.565795,3.681077,3.582475,3.621359,-0.038884,-0.053613,0.029458,48.877303,3.778776,3.352814,0.141249,11698373.2
HK,390,2022-03-29,-1.110309,3.5898,3.58181,3.55859,3.686013,3.579417,3.617006,-0.037589,-0.050408,0.025638,46.84279,3.761529,3.355651,0.139167,13026853.8
HK,390,2022-03-30,0.89822,3.5834,3.60022,3.55779,3.69095,3.581753,3.615347,-0.033593,-0.047045,0.026903,48.683089,3.760028,3.355552,0.136083,14851201.2
HK,390,2022-03-31,-2.225561,3.5642,3.59142,3.549385,3.694687,3.571422,3.607884,-0.036462,-0.044928,0.016933,44.53234,3.743987,3.354783,0.133227,15960208.8
HK,390,2022-04-01,2.731463,3.577,3.58741,3.54578,3.700023,3.577449,3.608085,-0.030636,-0.04207,0.022868,50.037369,3.732898,3.358662,0.13229,14754900.6
HK,390,2022-04-04,0.44314,3.5818,3.59541,3.54698,3.705893,3.585011,3.609457,-0.024446,-0.038545,0.028199,50.911809,3.73584,3.35812,0.12799,13849233.0
HK,390,2022-04-06,3.752826,3.62182,3.60581,3.55979,3.712698,3.612348,3.620808,-0.00846,-0.032528,0.048136,57.694535,3.76953,3.35005,0.135434,17027252.8
HK,390,2022-04-07,-1.063066,3.64744,3.61542,3.568595,3.716835,3.629325,3.628355,0.00097,-0.025828,0.053596,55.277077,3.78985,3.34734,0.135482,18067038.6
HK,390,2022-04-08,7.311897,3.7435,3.65385,3.59061,3.724707,3.685567,3.655507,0.03006,-0.014651,0.089422,65.783827,3.879268,3.301952,0.150397,28896533.6
HK,390,2022-04-11,1.602043,3.83316,3.70508,3.61863,3.733112,3.743003,3.685388,0.057615,-0.000198,0.115626,67.704932,3.968409,3.268851,0.149376,38282726.0
HK,390,2022-04-12,-0.788391,3.91322,3.74751,3.64945,3.741517,3.78668,3.710685,0.075994,0.015041,0.121907,65.718108,4.027893,3.271007,0.148428,41582202.2
HK,390,2022-04-13,-0.99332,3.95806,3.78994,3.685875,3.747922,3.817483,3.731145,0.086337,0.0293,0.114074,63.220681,4.046572,3.325178,0.147547,43755255.2
HK,390,2022-04-14,2.811708,4.03332,3.84038,3.7203,3.756728,3.860793,3.758394,0.102399,0.04392,0.116958,67.004988,4.100208,3.340392,0.147301,43234081.0
HK,390,2022-04-19,1.366187,4.06534,3.90442,3.74792,3.767002,3.906056,3.787772,0.118284,0.058793,0.118982,68.735601,4.167802,3.328038,0.151651,38788518.0
HK,390,2022-04-20,-7.128761,4.02532,3.92924,3.758325,3.771005,3.898786,3.793033,0.105752,0.068185,0.075135,52.923716,4.178368,3.338282,0.165404,35483237.0
HK,390,2022-04-21,-0.621955,3.9869,3.95006,3.772735,3.773007,3.888942,3.796127,0.092814,0.073111,0.039408,51.882282,4.182381,3.363089,0.163311,36192300.8
HK,390,2022-04-22,1.668927,3.96928,3.96367,3.78474,3.77394,3.890458,3.803733,0.086726,0.075834,0.021784,54.456029,4.194387,3.375093,0.165946,31626555.8
HK,390,2022-04-25,-1.436339,3.91804,3.97568,3.79555,3.77474,3.883126,3.806627,0.0765,0.075967,0.001066,51.843003,4.199303,3.391797,0.162671,32453638.2
HK,390,2022-04-26,4.374414,3.88922,3.97728,3.815565,3.777542,3.902784,3.821758,0.081026,0.076979,0.008095,58.309888,4.220346,3.410784,0.166488,31733452.4
HK,390,2022-04-27,3.792166,3.95006,3.98769,3.846385,3.78408,3.942817,3.847035,0.095782,0.080739,0.030085,63.133908,4.258358,3.434412,0.175753,34010106.8
HK,390,2022-04-28,4.809032,4.05574,4.02132,3.884415,3.792753,4.007491,3.88527,0.122222,0.089036,0.066372,68.32863,4.337703,3.431127,0.179785,40426559.8
HK,390,2022-04-29,1.10011,4.15822,4.06375,3.926845,3.801693,4.0696,3.924227,0.145373,0.100303,0.09014,69.440474,4.409604,3.444086,0.177807,43226569.2
HK,390,2022-05-03,2.178546,4.29112,4.10458,3.97248,3.813703,4.136939,3.967418,0.169521,0.114147,0.110748,71.590793,4.492128,3.452832,0.181693,42484149.4
HK,390,2022-05-04,3.197036,4.41922,4.15422,4.02932,3.82718,4.216087,4.018083,0.198003,0.130918,0.134171,74.489477,4.583727,3.474913,0.1853,39824816.6
HK,390,2022-05-05,-3.613966,4.48328,4.21667,4.072955,3.836522,4.257196,4.052544,0.204653,0.145665,0.117975,66.026063,4.626042,3.519868,0.189222,38358556.4
HK,390,2022-05-06,-0.35911,4.50408,4.27991,4.114985,3.84386,4.289505,4.083259,0.206246,0.157781,0.096929,65.261261,4.653574,3.576396,0.192863,33382438.0
HK,390,2022-05-10,-0.537249,4.51048,4.33435,4.14901,3.849997,4.31315,4.109921,0.203229,0.166871,0.072716,64.069862,4.680208,3.617812,0.197958,37763093.2
HK,390,2022-05-11,-1.080302,4.48806,4.38959,4.182635,3.857068,4.325773,4.131053,0.19472,0.172441,0.044559,61.645927,4.686046,3.679224,0.191826,38349160.4
HK,390,2022-05-12,-1.640426,4.4224,4.42081,4.199045,3.862138,4.325362,4.145279,0.180083,0.173969,0.012228,58.090814,4.698287,3.699803,0.187845,36242810.4
HK,390,2022-05-13,2.037889,4.40798,4.44563,4.21666,3.868543,4.338568,4.164977,0.173591,0.173893,-0.000605,61.046895,4.719726,3.713594,0.187578,37237480.4
HK,390,2022-05-16,-1.088139,4.38718,4.44563,4.233475,3.875748,4.342357,4.17966,0.162697,0.171654,-0.017914,58.620794,4.732512,3.734438,0.194194,37618212.8
HK,390,2022-05-17,-1.835809,4.35516,4.43282,4.248285,3.881352,4.333241,4.187322,0.145919,0.166507,-0.041177,54.713167,4.73459,3.76198,0.190044,33056894.4
HK,390,2022-05-18,0.373561,4.33594,4.412,4.25829,3.886422,4.327988,4.195602,0.132386,0.159683,-0.054593,55.353377,4.740111,3.776469,0.183905,33652404.8
HK,390,2022-05-19,1.118839,4.34076,4.38158,4.2679,3.892293,4.330944,4.206831,0.124113,0.152569,-0.056913,57.307327,4.748763,3.787037,0.187926,35039971.2
HK,390,2022-05-20,0.736106,4.33436,4.37117,4.29392,3.898032,4.338368,4.219599,0.118769,0.145809,-0.054081,58.60528,4.738359,3.849481,0.182503,30493614.2
HK,390,2022-05-23,0.182682,4.33916,4.36317,4.32154,3.904703,4.345881,4.232014,0.113866,0.13942,-0.051108,58.941355,4.714041,3.929039,0.176903,25704276.2
HK,390,2022-05-24,-2.55516,4.33756,4.34636,4.340355,3.90964,4.334991,4.235206,0.099785,0.131493,-0.063416,52.508283,4.68289,3.99782,0.177417,24731300.0
HK,390,2022-05-25,0.748521,4.33916,4.33755,4.36357,3.91511,4.3307,4.240531,0.090169,0.123228,-0.066119,54.050028,4.620248,4.106892,0.169887,23580825.0
HK,390,2022-05-26,1.48824,4.34396,4.34236,4.381585,3.924985,4.336931,4.250211,0.086721,0.115927,-0.058413,57.057326,4.580889,4.182281,0.165759,23418323.6
HK,390,2022-05-27,1.464129,4.35516,4.34476,4.395195,3.936993,4.352049,4.263913,0.088136,0.110369,-0.044466,59.880596,4.5684,4.22199,0.159634,22460473.4
HK,390,2022-05-30,-2.164502,4.34556,4.34236,4.393995,3.948068,4.350073,4.26949,0.080582,0.104411,-0.047658,54.131623,4.568399,4.219591,0.16196,24350576.2
HK,390,2022-05-31,0.184366,4.35998,4.34877,4.390795,3.958743,4.349631,4.275246,0.074384,0.098406,-0.048044,54.523451,4.566164,4.215426,0.156113,29273270.0
HK,390,2022-06-01,-0.738406,4.36158,4.35037,4.381185,3.970485,4.344318,4.278199,0.06612,0.091949,-0.051658,52.582465,4.550939,4.211431,0.150112,29608667.6
HK,390,2022-06-02,0.743899,4.35678,4.35037,4.365975,3.98156,4.344762,4.28331,0.061452,0.085849,-0.048795,54.333215,4.482245,4.249705,0.146825,29052844.4
HK,390,2022-06-06,-4.973316,4.29594,4.32555,4.34836,3.989032,4.311875,4.272028,0.039848,0.076649,-0.073603,42.85609,4.491772,4.204948,0.158073,36436147.4
HK,390,2022-06-07,-0.774631,4.2479,4.29673,4.32995,3.997305,4.279125,4.259211,0.019914,0.065302,-0.090775,41.460116,4.499723,4.160177,0.15364,35218468.6
HK,390,2022-06-08,-0.390339,4.19506,4.27752,4.31194,4.006913,4.248952,4.246158,0.002794,0.0528,-0.100013,40.745458,4.504702,4.119178,0.148958,29722618.8
HK,390,2022-06-09,0.587803,4.15344,4.25751,4.29753,4.016253,4.227113,4.23585,-0.008737,0.040493,-0.09846,42.350691,4.505713,4.089347,0.145754,29978764.8
HK,390,2022-06-10,-1.171171,4.09578,4.22628,4.28432,4.024658,4.201234,4.222743,-0.021508,0.028093,-0.099202,40.011225,4.516484,4.052156,0.141636,30680843.8
HK,390,2022-06-13,-2.562271,4.06056,4.17825,4.261505,4.032265,4.163337,4.202902,-0.039566,0.014561,-0.108254,35.451265,4.52665,3.99636,0.142383,24562739.0
HK,390,2022-06-14,0.606842,4.03654,4.14222,4.24229,4.041738,4.134962,4.18631,-0.051348,0.001379,-0.105454,37.229134,4.529918,3.954662,0.139649,25131493.0
HK,390,2022-06-15,2.010606,4.03172,4.11339,4.23108,4.05508,4.12326,4.176872,-0.053612,-0.009619,-0.087986,42.877026,4.528772,3.933388,0.145117,25475088.0
HK,390,2022-06-16,-1.379684,4.0109,4.08217,4.21627,4.064953,4.104743,4.163985,-0.059242,-0.019544,-0.079397,40.153483,4.528089,3.904451,0.146187,23420686.2
HK,390,2022-06-17,-0.599565,3.9949,4.04534,4.197855,4.071225,4.085383,4.150275,-0.064893,-0.028613,-0.072558,39.009837,4.519903,3.875807,0.141459,29095246.6
HK,390,2022-06-20,-1.409937,3.98848,4.02452,4.175035,4.07576,4.06037,4.133425,-0.073055,-0.037502,-0.071107,36.400042,4.506978,3.843092,0.139362,26848324.4
HK,390,2022-06-21,1.226165,3.98688,4.01171,4.15422,4.082832,4.046605,4.121386,-0.074781,-0.044958,-0.059647,40.100235,4.482525,3.825915,0.137986,24133687.4
HK,390,2022-06-22,-2.218641,3.95166,3.99169,4.134605,4.086567,4.021404,4.103713,-0.082309,-0.052428,-0.059762,35.972143,4.478199,3.791011,0.13728,22230019.6
HK,390,2022-06-23,-0.618111,3.92284,3.96687,4.11219,4.090437,3.996388,4.085571,-0.089183,-0.059779,-0.058808,34.917594,4.466181,3.758199,0.136625,23329514.8
HK,390,2022-06-24,-1.036592,3.89082,3.94286,4.08457,4.093907,3.969067,4.065811,-0.096743,-0.067172,-0.059143,33.172143,4.439614,3.729526,0.134301,18248583.2
HK,390,2022-06-27,0.0,3.87002,3.92925,4.05375,4.098443,3.945949,4.047514,-0.101564,-0.07405,-0.055028,33.172143,4.388108,3.719392,0.133858,21535137.6
HK,390,2022-06-28,2.513879,3.8588,3.92284,4.03253,4.103647,3.941157,4.037683,-0.096526,-0.078545,-0.035961,41.334681,4.344875,3.720185,0.133447,23802467.6
HK,390,2022-06-29,0.0,3.8652,3.90843,4.01091,4.109517,3.937102,4.02858,-0.091478,-0.081132,-0.020693,41.334681,4.291371,3.730449,0.131351,24198428.0
HK,390,2022-06-30,-0.817411,3.87,3.89642,3.989295,4.11432,3.928748,4.017782,-0.089034,-0.082712,-0.012643,39.470909,4.237419,3.741171,0.129404,22552969.6
HK,390,2022-07-04,0.618111,3.8876,3.88921,3.967275,4.120857,3.925371,4.009561,-0.08419,-0.083008,-0.002364,41.597838,4.155339,3.779211,0.126454,20756323.2
HK,390,2022-07-05,0.821644,3.91162,3.89082,3.95767,4.126328,3.927453,4.004327,-0.076874,-0.081781,0.009814,44.41138,4.130293,3.785047,0.123714,18872894.4
HK,390,2022-07-06,-5.488842,3.8732,3.866,3.938855,4.12793,3.895952,3.983466,-0.087513,-0.082928,-0.009172,32.911222,4.127084,3.750626,0.131463,21176721.0
HK,390,2022-07-07,3.870846,3.8636,3.8644,3.928045,4.129665,3.891467,3.974824,-0.083356,-0.083013,-0.000686,43.426394,4.106498,3.749592,0.137509,23846655.0
HK,390,2022-07-08,2.692149,3.88122,3.87561,3.92124,4.133802,3.903688,3.974533,-0.070845,-0.08058,0.019469,49.575091,4.081311,3.761169,0.136837,26117620.8
HK,390,2022-07-11,1.813191,3.90844,3.89802,3.92044,4.134602,3.925105,3.979597,-0.054492,-0.075362,0.04174,53.351454,4.077889,3.762991,0.136784,28295281.0
HK,390,2022-07-12,2.772762,3.95166,3.93164,3.930445,4.136203,3.960473,3.99259,-0.032117,-0.066713,0.069193,58.55563,4.117944,3.742946,0.141885,31202587.4
HK,390,2022-07-13,1.157641,4.04774,3.96047,3.941655,4.13914,3.997801,4.008183,-0.010383,-0.055447,0.090129,60.587393,4.163132,3.720178,0.139186,31826465.6
HK,390,2022-07-14,-0.573386,4.11018,3.98689,3.94766,4.142342,4.025677,4.020836,0.004841,-0.043389,0.096461,59.026016,4.187295,3.708025,0.14183,31525049.2
HK,390,2022-07-15,-2.488634,4.131,4.00611,3.951265,4.141942,4.033266,4.024849,0.008417,-0.033028,0.08289,52.712906,4.196226,3.706304,0.140278,32511273.0
HK,390,2022-07-18,2.159509,4.15502,4.03173,3.96047,4.142075,4.053225,4.035082,0.018143,-0.022794,0.081873,56.912305,4.222158,3.698782,0.140551,31233089.0
HK,390,2022-07-19,-0.384338,4.15342,4.05254,3.97168,4.146878,4.067652,4.043372,0.024279,-0.013379,0.075317,55.93959,4.244906,3.698454,0.13794,28356186.0
HK,390,2022-07-20,-0.20979,4.14046,4.0941,3.98005,4.151937,4.078521,4.050404,0.028117,-0.00508,0.066394,55.385273,4.26276,3.69734,0.137059,26300809.6
HK,390,2022-07-21,-2.227968,4.11388,4.11203,3.988215,4.154392,4.073533,4.050085,0.023448,0.000625,0.045645,49.758001,4.268642,3.707788,0.142233,25937193.8
HK,390,2022-07-22,0.62035,4.11312,4.12206,3.998835,4.158198,4.073174,4.051649,0.021525,0.004805,0.033439,51.211285,4.274907,3.722763,0.143438,25140506.2
HK,390,2022-07-25,1.029181,4.10314,4.12908,4.01355,4.159902,4.079316,4.056201,0.023115,0.008467,0.029296,53.622922,4.280904,3.746196,0.141571,23859235.4
HK,390,2022-07-26,-0.40602,4.09302,4.12322,4.02743,4.158792,4.081945,4.059179,0.022766,0.011327,0.022878,52.508852,4.281389,3.773471,0.138637,22914093.8
HK,390,2022-07-27,-1.227907,4.07458,4.10752,4.033995,4.153507,4.07643,4.05821,0.01822,0.012706,0.011029,49.193672,4.282702,3.785288,0.137113,20284245.4
HK,390,2022-07-28,0.827958,4.08128,4.09758,4.042235,4.14798,4.076918,4.059794,0.017123,0.013589,0.007068,51.394672,4.285459,3.799011,0.134505,17112074.6
HK,390,2022-07-29,-3.899892,4.05114,4.08213,4.04412,4.1382,4.052853,4.049476,0.003377,0.011547,-0.016339,42.072614,4.282917,3.805323,0.136862,15701953.8
HK,390,2022-08-01,-2.565999,3.9925,4.04782,4.039775,4.124342,4.017014,4.032471,-0.015456,0.006146,-0.043205,37.447438,4.291234,3.788316,0.13905,14623949.6
HK,390,2022-08-02,-1.973874,3.92212,4.00757,4.030055,4.112028,3.975089,4.01114,-0.03605,-0.002293,-0.067514,34.395417,4.309798,3.750312,0.139882,14614583.8
HK,390,2022-08-03,-2.683936,3.8417,3.95814,4.02612,4.098308,3.924152,3.983944,-0.059792,-0.013793,-0.091998,30.79298,4.324631,3.727609,0.139462,15668971.8
HK,390,2022-08-04,0.461032,3.75794,3.91961,4.01582,4.085268,3.883637,3.960007,-0.076371,-0.026308,-0.100125,32.073722,4.347934,3.683706,0.134886,15397048.6
HK,390,2022-08-05,0.456184,3.70934,3.88024,4.00115,4.073307,3.851923,3.939081,-0.087158,-0.038478,-0.097359,33.393259,4.364368,3.637932,0.131237,14169953.4
HK,390,2022-08-08,-0.910945,3.67416,3.83333,3.981205,4.061988,3.819935,3.917223,-0.097288,-0.05024,-0.094096,32.048322,4.375538,3.586872,0.129642,14784987.6
HK,390,2022-08-09,0.691548,3.6591,3.79061,3.956915,4.049622,3.796745,3.898851,-0.102106,-0.060613,-0.082985,34.195361,4.365041,3.548789,0.12876,17972019.0
HK,390,2022-08-10,-1.141938,3.65576,3.74873,3.928125,4.037357,3.770677,3.878736,-0.10806,-0.070103,-0.075914,32.364294,4.343889,3.512361,0.124349,17148865.8
HK,390,2022-08-11,1.615527,3.66078,3.70936,3.90347,4.027403,3.757634,3.864452,-0.106818,-0.077446,-0.058745,37.412025,4.315265,3.491675,0.120852,16450584.8
HK,390,2022-08-12,1.817738,3.67586,3.6926,3.887365,4.0183,3.756906,3.856189,-0.099283,-0.081813,-0.03494,42.679384,4.29625,3.47848,0.120599,15776109.8
HK,390,2022-08-15,-1.561459,3.68592,3.68004,3.86393,4.007418,3.747274,3.844197,-0.096923,-0.084835,-0.024176,39.544673,4.260478,3.467382,0.118563,14898989.2
HK,390,2022-08-16,0.679425,3.69596,3.67753,3.84255,3.996422,3.742986,3.834953,-0.091967,-0.086262,-0.011411,41.525765,4.221461,3.463639,0.11488,9550899.2
HK,390,2022-08-17,0.451686,3.71774,3.68675,3.822445,3.985572,3.741942,3.827638,-0.085696,-0.086148,0.000905,42.875088,4.17843,3.46646,0.112653,8890649.0
HK,390,2022-08-18,-2.018093,3.71272,3.68675,3.80318,3.975333,3.729458,3.815279,-0.085821,-0.086083,0.000524,38.57298,4.150257,3.456103,0.115978,10201101.4
HK,390,2022-08-19,1.144559,3.70268,3.68927,3.784755,3.96526,3.725342,3.80694,-0.081598,-0.085186,0.007175,42.052644,4.111491,3.458019,0.115472,9962947.2
HK,390,2022-08-22,2.714236,3.72446,3.70519,3.76926,3.955793,3.73732,3.806663,-0.069343,-0.082017,0.025348,49.449393,4.059609,3.478911,0.117396,10233341.4
HK,390,2022-08-23,-1.543437,3.72948,3.71272,3.751665,3.944282,3.738425,3.802059,-0.063634,-0.078341,0.029414,45.774164,4.000226,3.503104,0.113796,10697508.4
HK,390,2022-08-24,-0.445987,3.7278,3.72277,3.73575,3.934092,3.73679,3.796558,-0.059768,-0.074626,0.029717,44.755037,3.944424,3.527076,0.113446,11799844.6
HK,390,2022-08-25,1.123987,3.74958,3.73115,3.720255,3.924467,3.741853,3.794568,-0.052715,-0.070244,0.035057,47.889856,3.858705,3.581805,0.113121,10632065.4
HK,390,2022-08-26,-1.334324,3.75292,3.7278,3.7102,3.914538,3.738399,3.789,-0.050602,-0.066316,0.031428,44.616776,3.813856,3.606544,0.111027,10484189.8
HK,390,2022-08-29,0.900683,3.74286,3.73366,3.70685,3.904633,3.74063,3.786326,-0.045697,-0.062192,0.03299,47.204804,3.799895,3.613805,0.112668,10732370.0
HK,390,2022-08-30,-0.444989,3.7412,3.73534,3.706435,3.898053,3.739948,3.782613,-0.042665,-0.058286,0.031243,46.049563,3.798877,3.613993,0.110606,10935743.0
