country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00390,2022-04-22,4.71,4.93,4.68,4.87,3.7707,3.9469,3.7467,3.8988,20372492.0,98639388.64,0.8005749486652978,42.0738816,204.899799,247.4162,1508.2657,0.0008234097848079471
HK,00390,2022-04-25,4.87,4.88,4.73,4.8,3.8988,3.9068,3.7866999999999997,3.8428,27319787.0,131421410.38,0.8005833333333333,42.0738816,201.95464,247.4162,1476.675,0.0011042036455171488
HK,00390,2022-04-26,4.8,5.05,4.78,5.01,3.8428,4.0429,3.8268,4.0109,42359721.0,210827969.44,0.8005788423153694,42.0738816,210.790159,247.4162,1541.427,0.001712083566072068
HK,00390,2022-04-27,5.22,5.38,5.06,5.2,4.179,4.3071,4.0509,4.163,50643534.0,264004449.25,0.8005769230769231,42.0738816,218.78418,247.4162,1566.822,0.002046896444129366
HK,00390,2022-04-28,5.2,5.47,5.18,5.45,4.163,4.3792,4.147,4.3632,61437265.0,332464722.9,0.8005871559633028,42.0738816,229.302651,247.4162,1647.059,0.0024831544983715697
HK,00390,2022-04-29,5.45,5.53,5.34,5.51,4.3632,4.4272,4.2751,4.4112,34372539.0,187693519.16,0.8005807622504537,42.0738816,231.8271,247.4162,1648.4469,0.0013892598382805976
HK,00390,2022-05-03,5.53,5.65,5.36,5.63,4.4272,4.5233,4.2911,4.5073,23607688.0,131665942.93,0.8005861456483127,42.0738816,236.875962,247.4162,1652.6382,0.000954169047944314
HK,00390,2022-05-04,5.63,5.86,5.57,5.8100000000000005,4.5073,4.6914,4.4592,4.6514,29063057.0,167809191.22,0.8005851979345954,42.0738816,244.449273,247.4162,1658.9725,0.0011746626534559984
HK,00390,2022-05-05,5.8100000000000005,5.88,5.58,5.6,4.6514,4.7074,4.4672,4.4833,43312233.0,247028217.22,0.8005892857142858,42.0738816,235.613754,247.4162,1660.829,0.0017505819344084987
HK,00390,2022-05-06,5.42,5.63,5.33,5.58,4.3392,4.5073,4.2671,4.4672,36556673.0,203331570.03,0.800573476702509,42.0738816,234.772259,247.4162,1602.4125,0.001477537566254756
HK,00390,2022-05-10,5.41,5.64,5.31,5.55,4.3311,4.5153,4.2511,4.4432,56275815.0,309187823.87,0.8005765765765767,42.0738816,233.510051,247.4162,1666.149,0.002274540430254769
HK,00390,2022-05-11,5.55,5.55,5.41,5.49,4.4432,4.4432,4.3311,4.3952,26538024.0,145771239.88,0.8005828779599271,42.0738816,230.985602,247.4162,1612.781,0.0010726065633535717
HK,00390,2022-05-12,5.54,5.54,5.37,5.4,4.4352,4.4352,4.2991,4.3231,18531307.0,100580138.95,0.8005740740740741,42.0738816,227.198948,247.4162,1619.517,0.0007489932752988689
HK,00390,2022-05-13,5.35,5.54,5.31,5.51,4.2831,4.4352,4.2511,4.4112,48285583.0,261532477.82,0.8005807622504537,42.0738816,231.8271,247.4162,1639.752,0.0019515934284012122
HK,00390,2022-05-16,5.68,5.68,5.33,5.45,4.5473,4.5473,4.2671,4.3632,38460335.0,208481457.9,0.8005871559633028,42.0738816,229.302651,247.4162,1617.494,0.0015544792539857939
HK,00390,2022-05-17,5.41,5.5,5.33,5.35,4.3311,4.4032,4.2671,4.2831,33469223.0,179603771.53,0.8005794392523365,42.0738816,225.095283,247.4162,1591.804,0.0013527498603567592
HK,00390,2022-05-18,5.33,5.46,5.33,5.37,4.2671,4.3712,4.2671,4.2991,29515576.0,158549271.46,0.8005772811918064,42.0738816,225.93674,247.4162,1563.909,0.0011929524420793787
HK,00390,2022-05-19,5.34,5.49,5.19,5.43,4.2751,4.3952,4.155,4.3472,25469139.0,137351660.51,0.8005893186003683,42.0738816,228.461194,247.4162,1609.776,0.0010294046630738003
HK,00390,2022-05-20,5.48,5.57,5.43,5.47,4.3872,4.4592,4.3472,4.3792,25553798.0,140497674.5,0.8005850091407679,42.0738816,230.144145,247.4162,1629.01,0.0010328263872777935
HK,00390,2022-05-23,5.4,5.53,5.4,5.48,4.3231,4.4272,4.3231,4.3872,14513645.0,79253967.25,0.8005839416058393,42.0738816,230.564854,247.4162,1573.546,0.0005866085163380571
HK,00390,2022-05-24,5.48,5.48,5.25,5.34,4.3872,4.3872,4.2031,4.2751,28604342.0,152415707.7,0.8005805243445693,42.0738816,224.674536,247.4162,1525.639,0.0011561224366068187
HK,00390,2022-05-25,5.32,5.38,5.29,5.38,4.2591,4.3071,4.2351,4.3071,23763201.0,126701292.9,0.8005762081784387,42.0738816,226.357491,247.4162,1553.83,0.0009604545296548892
HK,00390,2022-05-26,5.42,5.52,5.4,5.46,4.3392,4.4192,4.3231,4.3712,24656632.0,134308271.88,0.8005860805860806,42.0738816,229.723398,247.4162,1593.541,0.0009965649783643916
HK,00390,2022-05-27,5.5,5.54,5.44,5.54,4.4032,4.4352,4.3552,4.4352,20764547.0,114063430.33,0.8005776173285198,42.0738816,233.089304,247.4162,1620.2163,0.000839255756090345
HK,00390,2022-05-30,5.55,5.64,5.4,5.42,4.4432,4.5153,4.3231,4.3392,23964159.0,131489317.19,0.800590405904059,42.0738816,228.040442,247.4162,1583.781,0.0009685767948905529
HK,00390,2022-05-31,5.42,5.46,5.36,5.43,4.3392,4.3712,4.2911,4.3472,53217811.0,288337047.47,0.8005893186003683,42.0738816,228.461194,247.4162,1542.943,0.0021509428646951977
HK,00390,2022-06-01,5.4,5.45,5.36,5.39,4.3231,4.3632,4.2911,4.3151,25440189.0,137436150.27,0.8005751391465677,42.0738816,226.778239,247.4162,1534.358,0.0010282345699271108
HK,00390,2022-06-02,5.43,5.52,5.4,5.43,4.3472,4.4192,4.3231,4.3472,21877516.0,119328584.24,0.8005893186003683,42.0738816,228.461194,247.4162,1527.069,0.0008842394313711067
HK,00390,2022-06-06,5.45,5.45,5.07,5.16,4.3632,4.3632,4.0589,4.131,57681062.0,297101860.28,0.8005813953488372,42.0738816,217.101225,247.4162,1469.369,0.0023313373174432394
HK,00390,2022-06-07,5.2,5.2,5.08,5.12,4.163,4.163,4.067,4.099,17875765.0,91550246.85,0.8005859375000001,42.0738816,215.41827,247.4162,1476.648,0.0007224977588371335
HK,00390,2022-06-08,5.13,5.14,5.03,5.1,4.107,4.115,4.0269,4.083,25738562.0,130912648.16,0.8005882352941177,42.0738816,214.576813,247.4162,1466.146,0.0010402941278703658
HK,00390,2022-06-09,5.1,5.18,5.05,5.13,4.083,4.147,4.0429,4.107,26720919.0,136610051.34,0.8005847953216375,42.0738816,215.839021,247.4162,1481.575,0.0010799987632176065
HK,00390,2022-06-10,5.13,5.14,5.03,5.07,4.107,4.115,4.0269,4.0589,25387911.0,128793691.29,0.8005719921104537,42.0738816,213.314567,247.4162,1479.6094,0.0010261216120852233
HK,00390,2022-06-13,5.01,5.03,4.88,4.9399999999999995,4.0109,4.0269,3.9068,3.9549,27090538.0,133841680.25,0.800587044534413,42.0738816,207.844958,247.4162,1430.883,0.0010949379224157512
HK,00390,2022-06-14,4.87,5.0,4.87,4.97,3.9469,4.0029,3.8988,3.9789,20719535.0,102336529.25,0.8005835010060363,42.0738816,209.107204,247.4162,1454.574,0.0008374364734403002
HK,00390,2022-06-15,4.98,5.17,4.9,5.07,3.9869,4.139,3.9228,4.0589,27456537.0,139636686.84,0.8005719921104537,42.0738816,213.314567,247.4162,1502.941,0.0011097307694484032
HK,00390,2022-06-16,5.14,5.15,4.95,5.0,4.0509,4.123,3.9629,4.0029,16448910.0,82387309.4,0.8005800000000001,42.0738816,210.369408,247.4162,1477.765,0.0006648275254409372
HK,00390,2022-06-17,5.0,5.02,4.92,4.97,4.0029,4.0189,3.9389,3.9789,53760713.0,267325299.87,0.8005835010060363,42.0738816,209.107204,247.4162,1474.218,0.0021728857285820413
HK,00390,2022-06-20,4.97,4.97,4.83,4.9,3.9789,3.9789,3.8668,3.9228,15855927.0,77504427.51,0.8005714285714285,42.0738816,206.162007,247.4162,1452.826,0.0006408605014546339
HK,00390,2022-06-21,4.85,5.0,4.85,4.96,3.8828,4.0029,3.8828,3.9709,7146350.0,35360568.5,0.8005846774193548,42.0738816,208.686457,247.4162,1455.341,0.00028883921101366844
HK,00390,2022-06-22,4.98,4.99,4.83,4.85,3.9869,3.9949,3.8668,3.8828,17938198.0,87737992.08,0.8005773195876289,42.0738816,204.058343,247.4162,1433.349,0.0007250211586791811
HK,00390,2022-06-23,4.9,4.95,4.79,4.82,3.9228,3.9629,3.8348,3.8588,21946386.0,106041923.4,0.8005809128630705,42.0738816,202.796097,247.4162,1438.243,0.0008870230001107446
HK,00390,2022-06-24,4.78,4.84,4.71,4.77,3.8268,3.8748,3.7707,3.8188,28356055.0,134561838.0,0.8005870020964361,42.0738816,200.692436,247.4162,1419.6482,0.0011460872408516499
HK,00390,2022-06-27,4.77,4.83,4.67,4.77,3.8188,3.8668,3.7387,3.8188,32288699.0,152557920.07,0.8005870020964361,42.0738816,200.692436,247.4162,1411.365,0.0013050357656450952
HK,00390,2022-06-28,4.73,4.89,4.73,4.89,3.7866999999999997,3.9148,3.7866999999999997,3.9148,18483000.0,89402630.0,0.8005725971370143,42.0738816,205.741298,247.4162,1417.638,0.0007470408162440455
HK,00390,2022-06-29,4.93,4.96,4.83,4.89,3.9469,3.9709,3.8668,3.9148,19918000.0,97513123.0,0.8005725971370143,42.0738816,205.741298,247.4162,1432.293,0.0008050402520126006
HK,00390,2022-06-30,4.9,4.93,4.8,4.85,3.9228,3.9469,3.8428,3.8828,13719094.0,66453127.31,0.8005773195876289,42.0738816,204.058343,247.4162,1434.886,0.0005544945723036729
HK,00390,2022-07-04,4.91,4.92,4.8100000000000005,4.88,3.9309,3.9389,3.8508,3.9068,19372823.0,94135059.08,0.8005737704918033,42.0738816,205.320551,247.4162,1448.382,0.0007830054378007583
HK,00390,2022-07-05,4.87,4.9399999999999995,4.83,4.92,3.8988,3.9549,3.8668,3.9389,22871555.0,111946207.93,0.8005894308943089,42.0738816,207.003502,247.4162,1478.655,0.0009244162265850013
HK,00390,2022-07-06,4.88,4.92,4.63,4.65,3.9068,3.9389,3.7067,3.7227,30002133.0,140974892.27,0.8005806451612902,42.0738816,195.643537,247.4162,1436.16,0.0012126179692356443
HK,00390,2022-07-07,4.68,4.87,4.6,4.83,3.7467,3.8988,3.6827,3.8668,33267670.0,158342202.0,0.8005797101449276,42.0738816,203.216848,247.4162,1430.364,0.0013446035465745573
HK,00390,2022-07-08,4.83,4.98,4.82,4.96,3.8668,3.9869,3.8588,3.9709,25073923.0,123328492.94,0.8005846774193548,42.0738816,208.686457,247.4162,1467.826,0.0010134309313618107
HK,00390,2022-07-11,4.9,5.07,4.9,5.05,3.9228,4.0589,3.9228,4.0429,30261124.0,152003566.2,0.8005742574257427,42.0738816,212.47311,247.4162,1510.126,0.0012230857963221487
HK,00390,2022-07-12,5.05,5.28,5.02,5.19,4.0429,4.2271,4.0189,4.155,37408087.0,194281135.71,0.8005780346820809,42.0738816,218.363429,247.4162,1542.6,0.0015119497834014102
HK,00390,2022-07-13,5.19,5.28,5.15,5.25,4.155,4.2271,4.123,4.2031,33121524.0,173500641.14,0.8005904761904762,42.0738816,220.887878,247.4162,1554.69,0.0013386966576966262
HK,00390,2022-07-14,5.2,5.27,5.05,5.22,4.163,4.2191,4.0429,4.179,31760588.0,165015140.7,0.8005747126436783,42.0738816,219.625675,247.4162,1544.06,0.0012836907203327833
HK,00390,2022-07-15,5.19,5.22,5.07,5.09,4.155,4.179,4.0589,4.075,30005042.0,154009675.26,0.800589390962672,42.0738816,214.156066,247.4162,1513.187,0.001212735544398467
HK,00390,2022-07-18,5.09,5.24,5.06,5.2,4.075,4.195,4.0509,4.163,23870204.0,123828233.23,0.8005769230769231,42.0738816,218.78418,247.4162,1518.591,0.0009647793475124103
HK,00390,2022-07-19,5.14,5.23,5.1,5.18,4.115,4.187,4.083,4.147,23023572.0,119165924.28,0.8005791505791506,42.0738816,217.942724,247.4162,1513.723,0.0009305604079280176
HK,00390,2022-07-20,4.97,5.0,4.85,4.9399999999999995,4.1634,4.1885,4.0629,4.1383,22844642.0,113172149.43,0.8377125506072876,42.0738816,207.844958,247.4162,1495.053,0.0009233284643446952
HK,00390,2022-07-21,4.93,4.9399999999999995,4.6899999999999995,4.83,4.1299,4.1383,3.9288,4.0461,29942509.0,143407351.7,0.8377018633540373,42.0738816,203.216848,247.4162,1450.289,0.001210208102783892
HK,00390,2022-07-22,4.91,4.91,4.72,4.86,4.1131,4.1131,3.9539999999999997,4.0712,26021604.0,125107439.2,0.8376954732510288,42.0738816,204.479052,247.4162,1453.529,0.0010517340416674413
HK,00390,2022-07-25,4.85,4.93,4.79,4.91,4.0629,4.1299,4.0126,4.1131,17463850.0,84994988.0,0.8376985743380856,42.0738816,206.582754,247.4162,1454.962,0.0007058490915307891
HK,00390,2022-07-26,4.91,4.97,4.85,4.89,4.1131,4.1634,4.0629,4.0964,18297864.0,89722561.84,0.8377096114519428,42.0738816,205.741298,247.4162,1458.414,0.0007395580402576711
HK,00390,2022-07-27,4.9399999999999995,4.9399999999999995,4.8,4.83,4.1383,4.1383,4.021,4.0461,9695400.0,46899791.0,0.8377018633540373,42.0738816,203.216848,247.4162,1443.938,0.00039186601362400686
HK,00390,2022-07-28,4.8,4.9,4.78,4.87,4.021,4.1048,4.0042,4.0796,14081655.0,68144550.81,0.8377002053388091,42.0738816,204.899799,247.4162,1434.806,0.0005691484631968319
HK,00390,2022-07-29,4.8100000000000005,4.87,4.67,4.68,4.0294,4.0796,3.9121,3.9205,18971000.0,89666554.0,0.8377136752136752,42.0738816,196.905783,247.4162,1355.874,0.0007667646661778816
HK,00390,2022-08-01,4.73,4.73,4.53,4.5600000000000005,3.9623,3.9623,3.7948,3.8199,12073829.0,55098267.95,0.8376973684210526,42.0738816,191.856921,247.4162,1337.596,0.00048799670353032664
HK,00390,2022-08-02,4.54,4.5600000000000005,4.38,4.47,3.8032,3.8199,3.6692,3.7445,18251035.0,81209778.6,0.8376957494407159,42.0738816,188.070263,247.4162,1311.841,0.000737665318600803
HK,00390,2022-08-03,4.42,4.47,4.31,4.35,3.7027,3.7445,3.6105,3.644,14967340.0,65424269.35,0.8377011494252875,42.0738816,183.021402,247.4162,1280.729,0.00060494583620636
HK,00390,2022-08-04,4.31,4.39,4.3,4.37,3.6105,3.6775,3.6021,3.6608,12722039.0,55368917.65,0.8377116704805492,42.0738816,183.862858,247.4162,1297.894,0.0005141958772303511
HK,00390,2022-08-05,4.41,4.42,4.32,4.39,3.6943,3.7027,3.6189,3.6775,12835524.0,56260637.15,0.8376993166287017,42.0738816,184.704357,247.4162,1304.654,0.0005187826827830999
HK,00390,2022-08-08,4.36,4.46,4.33,4.35,3.6524,3.7362,3.6273,3.644,15149000.0,66299558.1,0.8377011494252875,42.0738816,183.021402,247.4162,1301.378,0.000612288120179681
HK,00390,2022-08-09,4.35,4.45,4.31,4.38,3.644,3.7278000000000002,3.6105,3.6692,34186192.0,149312845.34,0.837716894977169,42.0738816,184.28361,247.4162,1292.054,0.0013817281164289162
HK,00390,2022-08-10,4.36,4.39,4.31,4.33,3.6524,3.6775,3.6105,3.6273,10851574.0,47102001.12,0.8377136258660508,42.0738816,182.179907,247.4162,1284.233,0.00043859593672524274
HK,00390,2022-08-11,4.38,4.42,4.33,4.4,3.6692,3.7027,3.6273,3.6859,9230634.0,40484881.68,0.8377045454545454,42.0738816,185.125066,247.4162,1304.844,0.0003730812291191927
HK,00390,2022-08-12,4.4,4.5,4.36,4.48,3.6859,3.7697000000000003,3.6524,3.7529,9463149.0,42151310.35,0.8377008928571428,42.0738816,188.490973,247.4162,1315.974,0.00038247895651133596
HK,00390,2022-08-15,4.48,4.48,4.37,4.41,3.7529,3.7529,3.6608,3.6943,10763397.0,47403912.82,0.8377097505668935,42.0738816,185.545814,247.4162,1303.87,0.0004350320229637348
HK,00390,2022-08-16,4.38,4.46,4.38,4.44,3.6692,3.7362,3.6692,3.7194000000000003,7445742.0,32938840.53,0.8377027027027026,42.0738816,186.808017,247.4162,1309.684,0.00030093995461897806
HK,00390,2022-08-17,4.45,4.52,4.42,4.46,3.7278000000000002,3.7864,3.7027,3.7362,7550323.0,33690048.15,0.837713004484305,42.0738816,187.649516,247.4162,1314.083,0.00030516688074588486
HK,00390,2022-08-18,4.45,4.53,4.34,4.37,3.7278000000000002,3.7948,3.6356,3.6608,15782896.0,69353459.44,0.8377116704805492,42.0738816,183.862858,247.4162,1292.704,0.0006379087545601298
HK,00390,2022-08-19,4.37,4.45,4.32,4.42,3.6608,3.7278000000000002,3.6189,3.7027,8272378.0,36533111.22,0.8377149321266969,42.0738816,185.966561,247.4162,1309.263,0.0003343507013687867
HK,00390,2022-08-22,4.41,4.58,4.41,4.54,3.6943,3.8367,3.6943,3.8032,12115368.0,54902776.92,0.8377092511013216,42.0738816,191.015422,247.4162,1334.878,0.0004896756154204939
HK,00390,2022-08-23,4.51,4.54,4.46,4.47,3.7781000000000002,3.8032,3.7362,3.7445,9766577.0,43818292.69,0.8376957494407159,42.0738816,188.070263,247.4162,1322.311,0.0003947428260558524
HK,00390,2022-08-24,4.49,4.54,4.41,4.45,3.7613,3.8032,3.6943,3.7278000000000002,13062004.0,58158865.78,0.8377078651685393,42.0738816,187.228769,247.4162,1311.679,0.000527936489203213
HK,00390,2022-08-25,4.47,4.5600000000000005,4.43,4.5,3.7445,3.8199,3.711,3.7697000000000003,9944000.0,44538025.0,0.8377111111111112,42.0738816,189.332467,247.4162,1331.652,0.0004019138601271865
HK,00390,2022-08-26,4.5,4.51,4.41,4.44,3.7697000000000003,3.7781000000000002,3.6943,3.7194000000000003,7533000.0,33451356.0,0.8377027027027026,42.0738816,186.808017,247.4162,1319.458,0.00030446672449095896
HK,00390,2022-08-29,4.43,4.48,4.32,4.48,3.711,3.7529,3.6189,3.7529,13356269.0,58755518.84,0.8377008928571428,42.0738816,188.490973,247.4162,1330.534,0.0005398300111310416
HK,00390,2022-08-30,4.48,4.5,4.4,4.46,3.7529,3.7697000000000003,3.6859,3.7362,10783442.0,48090270.2,0.837713004484305,42.0738816,187.649516,247.4162,1343.62,0.00043584219626685724
HK,00390,2022-08-31,4.43,4.53,4.4,4.5,3.711,3.7948,3.6859,3.7697000000000003,18928385.0,84972966.58,0.8377111111111112,42.0738816,189.332467,247.4162,1347.017,0.0007650422648153193
HK,00390,2022-09-01,4.51,4.68,4.45,4.62,3.7781000000000002,3.9205,3.7278000000000002,3.8702,24957223.0,115000844.85,0.8377056277056277,42.0738816,194.381329,247.4162,1365.961,0.001008714182822305
HK,00390,2022-09-02,4.59,4.64,4.5,4.51,3.8451,3.887,3.7697000000000003,3.7781000000000002,11273049.0,51091656.03,0.8377161862527717,42.0738816,189.753219,247.4162,1353.746,0.0004556309974852091
HK,00390,2022-09-05,4.45,4.57,4.43,4.53,3.7278000000000002,3.8283,3.711,3.7948,14814347.0,66862540.16,0.8377041942604856,42.0738816,190.594675,247.4162,1369.759,0.0005987622071634759
HK,00390,2022-09-06,4.5,4.55,4.45,4.49,3.7697000000000003,3.8116,3.7278000000000002,3.7613,15789264.0,71134647.8,0.8377060133630289,42.0738816,188.91172,247.4162,1372.541,0.0006381661346346763
HK,00390,2022-09-07,4.51,4.52,4.42,4.48,3.7781000000000002,3.7864,3.7027,3.7529,9723836.0,43394663.32,0.8377008928571428,42.0738816,188.490973,247.4162,1366.585,0.00039301533205990554
HK,00390,2022-09-08,4.47,4.51,4.43,4.45,3.7445,3.7781000000000002,3.711,3.7278000000000002,13086751.0,58466153.86,0.8377078651685393,42.0738816,187.228769,247.4162,1363.244,0.000528936706650575
HK,00390,2022-09-09,4.44,4.5,4.4,4.48,3.7194000000000003,3.7697000000000003,3.6859,3.7529,27630713.0,122946260.97,0.8377008928571428,42.0738816,188.490973,247.4162,1371.498,0.0011167705671657716
HK,00390,2022-09-13,4.46,4.5600000000000005,4.42,4.44,3.7362,3.8199,3.7027,3.7194000000000003,20197043.0,90466901.61,0.8377027027027026,42.0738816,186.808017,247.4162,1362.108,0.0008163185353263045
HK,00390,2022-09-14,4.39,4.43,4.33,4.34,3.6775,3.711,3.6273,3.6356,25696803.0,112633292.32,0.8376958525345622,42.0738816,182.600655,247.4162,1338.579,0.0010386063240806383
HK,00390,2022-09-15,4.38,4.41,4.32,4.34,3.6692,3.6943,3.6189,3.6356,13950484.0,60746434.42,0.8376958525345622,42.0738816,182.600655,247.4162,1353.319,0.0005638468297548827
HK,00390,2022-09-16,4.35,4.36,4.26,4.29,3.644,3.6524,3.5686,3.5938,24799021.0,106723403.56,0.8377156177156176,42.0738816,180.496952,247.4162,1294.9282,0.0010023200178484674
HK,00390,2022-09-19,4.27,4.34,4.2,4.28,3.577,3.6356,3.5183999999999997,3.5854,13080629.0,56089200.37,0.8377102803738317,42.0738816,180.076205,247.4162,1306.784,0.000528689269336446
HK,00390,2022-09-20,4.27,4.32,4.24,4.29,3.577,3.6189,3.5519,3.5938,12950000.0,55483531.0,0.8377156177156176,42.0738816,180.496952,247.4162,1292.691,0.0005234095423015954
HK,00390,2022-09-21,4.25,4.31,4.21,4.25,3.5602,3.6105,3.5267,3.5602,13353285.0,56874890.74,0.8376941176470588,42.0738816,178.813997,247.4162,1308.516,0.0005397094046388232
HK,00390,2022-09-22,4.2,4.2,4.09,4.11,3.5183999999999997,3.5183999999999997,3.4262,3.443,15917638.0,65757314.99,0.8377128953771289,42.0738816,172.923641,247.4162,1283.334,0.0006433547196990335
HK,00390,2022-09-23,4.11,4.16,4.05,4.07,3.443,3.4849,3.3927,3.4095,16909974.0,69308153.72,0.8377149877149876,42.0738816,171.240685,247.4162,1290.6744,0.0006834626835267861
HK,00390,2022-09-26,4.06,4.07,3.91,3.98,3.4011,3.4095,3.2754,3.3341,22402761.0,89061693.42,0.8377135678391959,42.0738816,167.454032,247.4162,1242.788,0.0009054686394827825
HK,00390,2022-09-27,3.96,4.04,3.88,3.98,3.3173,3.3843,3.2503,3.3341,17242900.0,68727111.3,0.8377135678391959,42.0738816,167.454032,247.4162,1255.403,0.0006969187951314425
HK,00390,2022-09-28,3.91,3.9699999999999998,3.87,3.9,3.2754,3.3257,3.2419000000000002,3.2671,11154960.0,43670824.22,0.8377179487179488,42.0738816,164.088126,247.4162,1231.586,0.0004508581087252977
HK,00390,2022-09-29,3.95,4.0,3.77,3.84,3.3089,3.3508,3.1582,3.2168,16917219.0,64750211.43,0.8377083333333334,42.0738816,161.563714,247.4162,1220.061,0.000683755509946398
HK,00390,2022-09-30,3.87,3.87,3.7800000000000002,3.85,3.2419000000000002,3.2419000000000002,3.1665,3.2252,16119716.0,61837475.92,0.8377142857142857,42.0738816,161.984461,247.4162,1220.2694,0.0006515222527870042
HK,00390,2022-10-03,3.86,3.88,3.77,3.83,3.2335,3.2503,3.1582,3.2084,8840183.0,33808435.74,0.8377023498694517,42.0738816,161.142967,247.4162,1219.5082,0.00035730008786813476
HK,00390,2022-10-05,3.88,4.04,3.87,3.9699999999999998,3.2503,3.3843,3.2419000000000002,3.3257,10425618.0,41391118.3,0.8377078085642318,42.0738816,167.033323,247.4162,1224.8338,0.0004213797641383224
HK,00390,2022-10-06,3.9,4.01,3.9,3.95,3.2671,3.3592,3.2671,3.3089,3302000.0,13060657.8,0.8376962025316456,42.0738816,166.191828,247.4162,1224.0707,0.00013345932885558827
HK,00390,2022-10-07,3.88,3.92,3.85,3.91,3.2503,3.2838,3.2252,3.2754,7522252.0,29280670.32,0.83769820971867,42.0738816,164.508873,247.4162,1222.5488,0.0003040323147797113
HK,00390,2022-10-10,3.86,4.0,3.86,3.91,3.2335,3.3508,3.2335,3.2754,10154376.0,40074910.72,0.83769820971867,42.0738816,164.508873,247.4162,1250.331,0.00041041677949948306
HK,00390,2022-10-11,3.92,4.0,3.85,3.87,3.2838,3.3508,3.2252,3.2419000000000002,13310532.0,51807161.37,0.8377002583979328,42.0738816,162.825918,247.4162,1239.286,0.0005379814256301729
HK,00390,2022-10-12,3.87,3.92,3.82,3.87,3.2419000000000002,3.2838,3.2,3.2419000000000002,15234500.0,58984906.2,0.8377002583979328,42.0738816,162.825918,247.4162,1245.128,0.0006157438356906298
HK,00390,2022-10-13,3.87,3.95,3.81,3.82,3.2419000000000002,3.3089,3.1917,3.2,16776678.0,64946387.16,0.8376963350785341,42.0738816,160.722215,247.4162,1229.438,0.000678075162418629
HK,00390,2022-10-14,3.9,3.93,3.81,3.83,3.2671,3.2922000000000002,3.1917,3.2084,11069109.0,42849130.58,0.8377023498694517,42.0738816,161.142967,247.4162,1240.055,0.00044738820659277767
HK,00390,2022-10-17,3.81,3.87,3.7199999999999998,3.84,3.1917,3.2419000000000002,3.1163,3.2168,9961500.0,38169148.0,0.8377083333333334,42.0738816,161.563714,247.4162,1240.698,0.0004026211703194859
HK,00390,2022-10-18,3.84,3.91,3.8,3.83,3.2168,3.2754,3.1833,3.2084,11882778.0,45513352.74,0.8377023498694517,42.0738816,161.142967,247.4162,1236.029,0.00048027485669895504
HK,00390,2022-10-19,3.86,3.89,3.82,3.83,3.2335,3.2587,3.2,3.2084,11031229.0,42503137.73,0.8377023498694517,42.0738816,161.142967,247.4162,1228.386,0.00044585718315938894
HK,00390,2022-10-20,3.79,3.81,3.7,3.76,3.1749,3.1917,3.0995,3.1498,24602515.0,92422982.12,0.8377127659574468,42.0738816,158.197807,247.4162,1213.654,0.0009943776923257248
HK,00390,2022-10-21,3.74,3.94,3.74,3.9,3.133,3.3006,3.133,3.2671,19677882.0,76355470.0,0.8377179487179488,42.0738816,164.088126,247.4162,1248.0719,0.0007953352286551972
HK,00390,2022-10-24,3.94,3.94,3.7199999999999998,3.76,3.3006,3.3006,3.1163,3.1498,21381004.0,81003135.44,0.8377127659574468,42.0738816,158.197807,247.4162,1216.174,0.0008641715457597361
HK,00390,2022-10-25,3.8,3.85,3.74,3.82,3.1833,3.2252,3.133,3.2,18245210.0,69322147.6,0.8376963350785341,42.0738816,160.722215,247.4162,1231.797,0.0007374298853510805
HK,00390,2022-10-26,3.81,3.87,3.8,3.83,3.1917,3.2419000000000002,3.1833,3.2084,11571096.0,44313506.5,0.8377023498694517,42.0738816,161.142967,247.4162,1233.796,0.00046767737925002483
HK,00390,2022-10-27,3.9,3.96,3.86,3.91,3.2671,3.3173,3.2335,3.2754,11304030.0,44138814.2,0.83769820971867,42.0738816,164.508873,247.4162,1249.748,0.0004568831790319308
HK,00390,2022-10-28,3.84,3.9,3.7800000000000002,3.84,3.2168,3.2671,3.1665,3.2168,15639194.0,59785930.11,0.8377083333333334,42.0738816,161.563714,247.4162,1231.5282,0.000632100646602769
HK,00390,2022-10-31,3.8,3.82,3.41,3.41,3.1833,3.2,2.8566000000000003,2.8566000000000003,36585064.0,128588154.96,0.8377126099706745,42.0738816,143.471932,247.4162,1158.055,0.0014786850658930176
HK,00390,2022-11-01,3.4699999999999998,3.58,3.37,3.55,2.9068,2.999,2.8231,2.9739,26795540.0,93489454.7,0.837718309859155,42.0738816,149.362288,247.4162,1177.386,0.0010830147742952967
HK,00390,2022-11-02,3.5300000000000002,3.59,3.48,3.54,2.9571,3.0074,2.9152,2.9655,13738500.0,48574574.0,0.8377118644067797,42.0738816,148.941541,247.4162,1175.152,0.0005552789186803451
HK,00390,2022-11-03,3.5,3.5300000000000002,3.41,3.51,2.932,2.9571,2.8566000000000003,2.9403,12534465.0,43737221.26,0.8376923076923077,42.0738816,147.679337,247.4162,1164.433,0.0005066145628297581
HK,00390,2022-11-07,3.62,3.7,3.61,3.66,3.0325,3.0995,3.0241,3.066,18826291.0,68767489.46,0.8377049180327868,42.0738816,153.990402,247.4162,1201.581,0.0007609158575711696
