country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,01729,2022-07-25,-1.854675,1.5977,1.57729,1.538895,1.500998,1.566072,1.527321,0.038751,0.035879,0.005744,51.70022,1.695987,1.381803,0.098144,6513600.0
HK,01729,2022-07-26,3.145224,1.58798,1.59575,1.551045,1.505695,1.570338,1.532245,0.038093,0.036322,0.003541,55.36462,1.683764,1.418326,0.095298,5758400.0
HK,01729,2022-07-27,6.098632,1.60548,1.61324,1.56222,1.51266,1.588901,1.544005,0.044896,0.038037,0.013719,61.633929,1.70235,1.42209,0.098898,6188000.0
HK,01729,2022-07-28,-1.153164,1.61518,1.6249,1.56805,1.517032,1.601609,1.553449,0.04816,0.040061,0.016197,59.818704,1.715963,1.420137,0.095998,5975200.0
HK,01729,2022-07-29,1.166617,1.6385,1.62879,1.575825,1.518328,1.615361,1.563638,0.051723,0.042394,0.018659,61.053964,1.732183,1.419467,0.092612,5858400.0
HK,01729,2022-08-01,-3.447664,1.656,1.62685,1.579715,1.518167,1.618029,1.568754,0.049275,0.04377,0.01101,55.555052,1.73766,1.42177,0.091554,5509600.0
HK,01729,2022-08-02,-2.976664,1.65406,1.62102,1.582145,1.515252,1.612809,1.56989,0.042919,0.0436,-0.001362,51.399097,1.738784,1.425506,0.091265,7247200.0
HK,01729,2022-08-03,4.292658,1.64628,1.62588,1.587005,1.514442,1.618854,1.57598,0.042874,0.043454,-0.001162,56.322469,1.745976,1.428034,0.091689,4884800.0
HK,01729,2022-08-04,4.709158,1.65796,1.63657,1.59721,1.516548,1.635938,1.587381,0.048556,0.044475,0.008163,61.169211,1.765108,1.429312,0.096247,8994800.0
HK,01729,2022-08-05,9.549685,1.69878,1.66864,1.61665,1.518978,1.675809,1.610175,0.065633,0.048707,0.033854,69.028297,1.823466,1.409834,0.104643,13268400.0
HK,01729,2022-08-08,6.664556,1.77652,1.71626,1.646775,1.525618,1.728977,1.640637,0.08834,0.056633,0.063414,73.452172,1.899928,1.393622,0.107583,17210959.8
HK,01729,2022-08-09,3.364005,1.87758,1.76582,1.680785,1.533392,1.784426,1.673878,0.110548,0.067416,0.086264,75.482664,1.976343,1.385227,0.110313,18427759.8
HK,01729,2022-08-10,-5.116301,1.94366,1.79497,1.704105,1.541975,1.814899,1.696739,0.11816,0.077565,0.08119,66.829164,2.017093,1.391117,0.120483,22895759.8
HK,01729,2022-08-11,9.805801,2.03306,1.84551,1.735205,1.553152,1.870592,1.732307,0.138285,0.089709,0.097152,72.91107,2.101739,1.368671,0.128542,23808159.8
HK,01729,2022-08-12,-4.465065,2.06998,1.88438,1.756585,1.562222,1.902762,1.758039,0.144723,0.100712,0.088022,66.359559,2.150124,1.363046,0.133246,23734559.8
HK,01729,2022-08-15,3.740924,2.0972,1.93686,1.781855,1.573885,1.941953,1.787629,0.154324,0.111434,0.085779,68.777852,2.2088,1.35491,0.136921,21480000.0
HK,01729,2022-08-16,2.252607,2.12054,1.99906,1.81004,1.586358,1.982591,1.818627,0.163964,0.12194,0.084047,70.218111,2.269617,1.350463,0.136163,19764800.0
HK,01729,2022-08-17,-7.492861,2.1322,2.03793,1.831905,1.593808,1.991546,1.835084,0.156462,0.128844,0.055235,60.068569,2.291706,1.372104,0.145872,20176800.0
HK,01729,2022-08-18,0.480204,2.10694,2.07,1.853285,1.602393,2.000631,1.851048,0.149583,0.132992,0.033182,60.43371,2.312007,1.394563,0.141696,15575200.0
HK,01729,2022-08-19,-3.794012,2.08556,2.07777,1.873205,1.612597,1.996349,1.860067,0.136282,0.13365,0.005265,56.051706,2.316082,1.430328,0.141989,12781600.0
HK,01729,2022-08-22,4.43532,2.06612,2.08166,1.89896,1.62523,2.006188,1.874899,0.131289,0.133178,-0.003778,59.599763,2.322009,1.475911,0.142261,11594400.0
HK,01729,2022-08-23,7.076639,2.06612,2.09333,1.929575,1.63997,2.036944,1.899432,0.137511,0.134045,0.006933,64.711987,2.348459,1.510691,0.146678,12683200.0
HK,01729,2022-08-24,-11.894293,2.0467,2.08945,1.94221,1.649688,2.022599,1.902712,0.119887,0.131213,-0.022652,51.966878,2.346538,1.537882,0.163273,11928000.0
HK,01729,2022-08-25,1.507434,2.03118,2.06906,1.957285,1.659572,2.014968,1.907918,0.10705,0.12638,-0.038661,53.078155,2.34213,1.57244,0.159282,12126400.0
HK,01729,2022-08-26,-4.455144,2.01364,2.0496,1.96699,1.666532,1.994988,1.906228,0.08876,0.118856,-0.060192,49.3867,2.333854,1.600126,0.156976,11993600.0
HK,01729,2022-08-29,7.771471,2.0079,2.03701,1.986935,1.675933,2.000621,1.915515,0.085106,0.112106,-0.054,55.003557,2.320826,1.653044,0.159713,12659200.0
HK,01729,2022-08-30,11.055326,2.01792,2.04202,2.02054,1.686002,2.039941,1.940751,0.09919,0.109523,-0.020666,61.971365,2.318888,1.722192,0.168534,15745600.0
HK,01729,2022-08-31,-1.298644,2.07456,2.06063,2.04928,1.696715,2.068704,1.961947,0.106757,0.10897,-0.004426,60.651879,2.308268,1.790292,0.171846,13905600.0
HK,01729,2022-09-01,-6.138578,2.098,2.06459,2.067295,1.70515,2.072011,1.971447,0.100564,0.107289,-0.01345,54.790441,2.281095,1.853495,0.172128,16368400.0
HK,01729,2022-09-02,-3.272414,2.12534,2.06949,2.07363,1.713255,2.064286,1.975177,0.089109,0.103653,-0.029087,52.078439,2.273714,1.873546,0.166812,15875600.0
HK,01729,2022-09-05,-1.449204,2.11752,2.06271,2.072185,1.7199,2.053242,1.97646,0.076782,0.098279,-0.042993,50.915828,2.274166,1.870204,0.161868,15589200.0
HK,01729,2022-09-06,-4.411543,2.0472,2.03256,2.062945,1.726213,2.030374,1.971137,0.059237,0.09047,-0.062467,47.490596,2.27745,1.84844,0.162163,13920000.0
HK,01729,2022-09-07,3.591305,1.99642,2.03549,2.06247,1.734963,2.021547,1.971275,0.050272,0.082431,-0.064317,50.292853,2.277726,1.847214,0.161737,12636800.0
HK,01729,2022-09-08,-1.485048,1.96712,2.03256,2.05081,1.742738,2.009571,1.969233,0.040338,0.074012,-0.067348,49.084452,2.265272,1.836348,0.155763,9564400.0
HK,01729,2022-09-09,-1.507434,1.94564,2.03549,2.042545,1.750835,1.994929,1.965171,0.029758,0.065161,-0.070806,47.846401,2.264525,1.820565,0.150223,8727600.0
HK,01729,2022-09-13,2.037192,1.93782,2.02767,2.03234,1.759743,1.98854,1.964299,0.024241,0.056977,-0.065472,49.666251,2.250984,1.813696,0.149257,9295600.0
HK,01729,2022-09-14,-0.49657,1.94564,1.99642,2.01922,1.771568,1.981642,1.962773,0.018868,0.049356,-0.060974,49.20635,2.225737,1.812703,0.144174,5704000.0
HK,01729,2022-09-15,-1.507434,1.93392,1.96517,2.0129,1.781608,1.971297,1.95919,0.012107,0.041906,-0.059598,47.767499,2.224073,1.801727,0.139455,4653000.0
HK,01729,2022-09-16,-1.530506,1.9222,1.94466,2.004625,1.791808,1.958036,1.953702,0.004334,0.034391,-0.060115,46.309199,2.222116,1.787134,0.137172,6533000.0
HK,01729,2022-09-19,-6.737043,1.89094,1.91829,1.99389,1.798433,1.927276,1.939213,-0.011936,0.025126,-0.074125,40.53298,2.236364,1.751416,0.138539,7505800.0
HK,01729,2022-09-20,-2.223992,1.84406,1.89094,1.976825,1.804893,1.895234,1.922901,-0.027667,0.014567,-0.084468,38.923286,2.244892,1.708758,0.137014,6709000.0
HK,01729,2022-09-21,2.844677,1.8089,1.87727,1.954915,1.811845,1.875644,1.911419,-0.035775,0.004499,-0.080548,42.024259,2.215982,1.693848,0.136299,7385800.0
HK,01729,2022-09-22,0.548674,1.78154,1.85773,1.94661,1.817013,1.86056,1.901507,-0.040946,-0.00459,-0.072712,42.646318,2.218902,1.674318,0.137728,8024000.0
HK,01729,2022-09-23,-2.745275,1.75028,1.83624,1.9344,1.819912,1.840289,1.888714,-0.048424,-0.013357,-0.070134,40.303388,2.222316,1.646484,0.136261,6252800.0
HK,01729,2022-09-26,-4.523369,1.72878,1.80986,1.922675,1.82183,1.811106,1.871076,-0.059969,-0.022679,-0.074579,36.81317,2.235674,1.609676,0.140486,6524800.0
HK,01729,2022-09-27,2.368836,1.72292,1.78349,1.90558,1.824077,1.792429,1.85764,-0.065212,-0.031186,-0.068052,39.628304,2.230052,1.581108,0.13743,6254400.0
HK,01729,2022-09-28,-13.872285,1.6604,1.73465,1.865535,1.82274,1.740563,1.827837,-0.087275,-0.042404,-0.089742,30.776096,2.204402,1.526668,0.148542,9012000.0
HK,01729,2022-09-29,1.33993,1.59984,1.69069,1.82793,1.821405,1.699676,1.801686,-0.10201,-0.054325,-0.095371,32.134279,2.164965,1.490895,0.151182,9522400.0
HK,01729,2022-09-30,1.328994,1.55296,1.65162,1.79814,1.820882,1.668095,1.778924,-0.110829,-0.065626,-0.090407,33.54562,2.142427,1.453853,0.147354,9762400.0
HK,01729,2022-10-03,0.64909,1.52366,1.62622,1.772255,1.820845,1.642865,1.758567,-0.115702,-0.075641,-0.080122,34.274101,2.123169,1.421341,0.142408,8386400.0
HK,01729,2022-10-05,2.599561,1.49436,1.60864,1.74979,1.822917,1.627532,1.742614,-0.115082,-0.083529,-0.063105,37.259697,2.098952,1.400628,0.135728,7664800.0
HK,01729,2022-10-06,-1.263608,1.50804,1.58422,1.730745,1.824825,1.611558,1.726398,-0.11484,-0.089791,-0.050098,36.37232,2.085559,1.375931,0.128826,3788800.0
HK,01729,2022-10-07,-1.286342,1.5139,1.55687,1.7073,1.824625,1.595026,1.709932,-0.114906,-0.094814,-0.040183,35.458224,2.056915,1.357685,0.12451,2280000.0
HK,01729,2022-10-10,-9.740044,1.48654,1.51975,1.677995,1.821337,1.558499,1.683833,-0.125334,-0.100918,-0.048832,29.492094,2.041418,1.314572,0.127474,2332800.0
HK,01729,2022-10-11,-0.714496,1.4553,1.48948,1.64967,1.816267,1.526099,1.658949,-0.13285,-0.107305,-0.051091,29.142455,2.023143,1.276197,0.123947,2481600.0
HK,01729,2022-10-12,2.89339,1.42404,1.4592,1.621345,1.811847,1.504684,1.638797,-0.134113,-0.112666,-0.042894,32.602156,1.984157,1.258533,0.122765,2827200.0
HK,01729,2022-10-13,-3.518639,1.38692,1.44748,1.591065,1.806775,1.479056,1.616523,-0.137468,-0.117627,-0.039682,30.589521,1.942103,1.240027,0.118875,2950400.0
HK,01729,2022-10-14,2.922054,1.36154,1.43772,1.564205,1.803003,1.463385,1.598796,-0.13541,-0.121183,-0.028454,34.099842,1.89372,1.23469,0.116662,3121600.0
HK,01729,2022-10-17,-2.127505,1.3596,1.42307,1.537345,1.798418,1.445618,1.580211,-0.134592,-0.123865,-0.021454,32.762701,1.844684,1.230006,0.112515,2726400.0
HK,01729,2022-10-18,7.96795,1.38108,1.41819,1.522205,1.796433,1.447108,1.570958,-0.12385,-0.123862,2.4e-05,41.775358,1.813993,1.230417,0.11285,2656000.0
HK,01729,2022-10-19,-2.013331,1.3889,1.40647,1.507555,1.794447,1.443861,1.560221,-0.11636,-0.122362,0.012004,40.192522,1.787532,1.227578,0.109675,2800000.0
HK,01729,2022-10-20,-4.796634,1.3928,1.38986,1.48704,1.79051,1.43059,1.545212,-0.114622,-0.120814,0.012384,36.696946,1.747127,1.226953,0.108119,3096000.0
HK,01729,2022-10-21,-0.714496,1.38694,1.37424,1.465555,1.784792,1.417868,1.530596,-0.112728,-0.119197,0.012938,36.215915,1.695306,1.235804,0.104582,3080000.0
HK,01729,2022-10-24,-9.422064,1.36154,1.36057,1.44016,1.777282,1.387565,1.507656,-0.12009,-0.119375,-0.00143,30.566475,1.659973,1.220347,0.109669,3849600.0
HK,01729,2022-10-25,-1.597182,1.31076,1.34592,1.4177,1.769122,1.358925,1.48497,-0.126045,-0.120709,-0.010672,29.797864,1.638707,1.196693,0.117186,5417600.0
HK,01729,2022-10-26,5.685034,1.2795,1.3342,1.3967,1.763072,1.345198,1.469024,-0.123826,-0.121333,-0.004987,35.879609,1.588179,1.205221,0.115094,5852800.0
HK,01729,2022-10-27,0.771836,1.26388,1.32834,1.38791,1.757995,1.33509,1.454985,-0.119895,-0.121045,0.002301,36.72662,1.583909,1.191911,0.114544,5926400.0
HK,01729,2022-10-28,-8.393904,1.22872,1.30783,1.372775,1.749995,1.310015,1.434031,-0.124016,-0.121639,-0.004753,31.773086,1.585623,1.159927,0.116827,5894400.0
HK,01729,2022-10-31,-0.836106,1.217,1.28927,1.35617,1.740535,1.28729,1.413903,-0.126613,-0.122634,-0.007958,31.35748,1.580006,1.132334,0.111968,4961600.0
HK,01729,2022-11-01,7.562591,1.22676,1.26876,1.343475,1.729787,1.281583,1.401776,-0.120193,-0.122146,0.003906,39.057473,1.561023,1.125927,0.111642,3590400.0
HK,01729,2022-11-02,3.903375,1.23262,1.25606,1.331265,1.717747,1.284263,1.394163,-0.1099,-0.119697,0.019593,42.887848,1.529125,1.133405,0.111339,2510400.0
HK,01729,2022-11-03,-2.255581,1.23066,1.24727,1.318565,1.704085,1.282022,1.384944,-0.102921,-0.116342,0.026841,41.212955,1.497045,1.140085,0.108264,2083200.0
HK,01729,2022-11-04,1.543672,1.2541,1.24141,1.307825,1.692532,1.283142,1.377859,-0.094717,-0.112017,0.034599,42.821592,1.464925,1.150725,0.106117,1915200.0
HK,01729,2022-11-07,9.84255,1.30488,1.26094,1.310755,1.679853,1.303613,1.380699,-0.077087,-0.105031,0.055888,51.982989,1.473542,1.147968,0.111094,2760000.0
HK,01729,2022-11-08,4.137834,1.3498,1.28828,1.3171,1.669772,1.329949,1.38767,-0.057721,-0.095569,0.075696,55.526635,1.494427,1.139773,0.109438,2508800.0
HK,01729,2022-11-09,-4.631136,1.3713,1.30196,1.31808,1.657255,1.341726,1.389064,-0.047338,-0.085923,0.077169,50.819136,1.497147,1.139013,0.108599,2942400.0
HK,01729,2022-11-10,-2.77995,1.39084,1.31075,1.319545,1.643277,1.345676,1.38746,-0.041784,-0.077095,0.070622,48.294895,1.499719,1.139371,0.106421,3000000.0
HK,01729,2022-11-11,5.002194,1.42014,1.33712,1.322475,1.633193,1.359541,1.39104,-0.031499,-0.067976,0.072953,52.719268,1.508127,1.136823,0.106491,3011200.0
HK,01729,2022-11-14,14.284719,1.46508,1.38498,1.337125,1.626365,1.402827,1.409549,-0.006721,-0.055725,0.098007,62.95543,1.568982,1.105268,0.11702,3891200.0
HK,01729,2022-11-15,2.973978,1.50806,1.42893,1.348845,1.621647,1.446961,1.430301,0.016661,-0.041248,0.115817,64.902443,1.623212,1.074478,0.120526,5406400.0
HK,01729,2022-11-16,-1.734036,1.55884,1.46507,1.360565,1.614982,1.479798,1.447345,0.032453,-0.026507,0.117921,62.769281,1.665442,1.055688,0.116802,5224000.0
HK,01729,2022-11-17,-4.119489,1.60376,1.4973,1.372285,1.604747,1.49706,1.45806,0.039,-0.013406,0.104812,57.978535,1.693395,1.051175,0.118924,6084800.0
HK,01729,2022-11-18,-2.449749,1.6272,1.52367,1.38254,1.598235,1.505666,1.465093,0.040573,-0.00261,0.086367,55.383007,1.712848,1.052232,0.117408,6436800.0
HK,01729,2022-11-21,-3.148744,1.59984,1.53246,1.3967,1.59042,1.505425,1.467982,0.037443,0.005401,0.064085,52.226009,1.722325,1.071075,0.114607,4555200.0
HK,01729,2022-11-22,-1.296456,1.55882,1.53344,1.41086,1.583745,1.502221,1.469213,0.033008,0.010922,0.044172,50.978075,1.725735,1.095985,0.113399,2883200.0
HK,01729,2022-11-23,-6.580897,1.50412,1.53148,1.41672,1.573,1.48448,1.463116,0.021364,0.01301,0.016707,45.156154,1.725165,1.108275,0.113671,3251200.0
HK,01729,2022-11-24,5.638474,1.47874,1.54125,1.426,1.559815,1.481498,1.463263,0.018235,0.014055,0.00836,50.071234,1.728483,1.123517,0.113923,2790400.0
HK,01729,2022-11-25,-0.668896,1.4592,1.5432,1.44016,1.546955,1.477468,1.462673,0.014795,0.014203,0.001183,49.472859,1.719396,1.160924,0.111364,2705600.0
HK,01729,2022-11-28,-3.35326,1.43968,1.51976,1.45237,1.53556,1.46655,1.458512,0.008038,0.01297,-0.009865,46.493285,1.701693,1.203047,0.111081,2739200.0
HK,01729,2022-11-29,13.188766,1.46116,1.50999,1.46946,1.528397,1.48585,1.4684,0.01745,0.013866,0.007167,57.07598,1.707616,1.231304,0.117097,4585600.0
HK,01729,2022-11-30,0.615578,1.50414,1.50413,1.4846,1.521885,1.503688,1.478281,0.025407,0.016174,0.018465,57.553614,1.715885,1.253315,0.124075,6696000.0
HK,01729,2022-12-01,-6.099388,1.51194,1.49534,1.49632,1.51521,1.503751,1.480194,0.023558,0.017651,0.011813,51.411617,1.705564,1.287076,0.124284,6873600.0
HK,01729,2022-12-02,8.443588,1.5471,1.50315,1.51341,1.509512,1.523344,1.491372,0.031971,0.020515,0.022913,57.726927,1.707515,1.319305,0.126571,7253441.8
HK,01729,2022-12-05,-4.78818,1.5764,1.50804,1.52025,1.503,1.527906,1.495937,0.031969,0.022806,0.018326,53.151712,1.709757,1.330743,0.127295,8110725.4
HK,01729,2022-12-06,1.886671,1.57446,1.51781,1.525625,1.497465,1.536274,1.502334,0.03394,0.025033,0.017815,54.605294,1.715768,1.335482,0.132852,9517125.4
HK,01729,2022-12-07,-4.942173,1.55492,1.52953,1.530505,1.489977,1.531324,1.502465,0.028859,0.025798,0.006123,50.134296,1.713025,1.347985,0.133827,7635525.4
HK,01729,2022-12-08,0.0,1.55492,1.53343,1.53734,1.48265,1.527136,1.502586,0.02455,0.025548,-0.001997,50.134296,1.704509,1.370171,0.131247,7773125.4
HK,01729,2022-12-09,-0.644904,1.52758,1.53734,1.54027,1.47565,1.5221,1.50198,0.02012,0.024463,-0.008685,49.550645,1.702189,1.378351,0.125365,7394883.6
HK,01729,2022-12-12,-0.327891,1.51488,1.54564,1.5327,1.469057,1.517084,1.501055,0.016029,0.022776,-0.013494,49.238802,1.689157,1.376243,0.11991,6836800.0
HK,01729,2022-12-13,-3.947633,1.48456,1.52951,1.51975,1.4636,1.503795,1.495844,0.007951,0.019811,-0.023721,45.535401,1.664522,1.374978,0.115545,3817900.0
HK,01729,2022-12-14,-2.054938,1.464,1.50946,1.506795,1.458305,1.488026,1.488841,-0.000815,0.015686,-0.033001,43.763027,1.645133,1.368457,0.119192,4375100.0
HK,01729,2022-12-15,-0.699351,1.44148,1.4982,1.49677,1.452032,1.473176,1.48163,-0.008454,0.010858,-0.038624,43.159981,1.637986,1.355554,0.114178,3830300.0
HK,01729,2022-12-16,0.704276,1.42286,1.47522,1.489185,1.44576,1.462118,1.47568,-0.013562,0.005974,-0.039071,43.991141,1.633761,1.344609,0.109523,3427100.0
HK,01729,2022-12-19,-8.392207,1.3817,1.44829,1.478165,1.438342,1.434669,1.461459,-0.02679,-0.000579,-0.052422,36.999319,1.64792,1.30841,0.112199,3820700.0
HK,01729,2022-12-20,-0.763418,1.35034,1.41745,1.46763,1.432063,1.409935,1.447566,-0.03763,-0.007989,-0.059282,36.478998,1.659227,1.276033,0.108385,4250800.0
HK,01729,2022-12-21,-0.769291,1.3229,1.39345,1.46149,1.42497,1.387499,1.433976,-0.046477,-0.015687,-0.06158,35.934775,1.670153,1.252827,0.104843,3693600.0
HK,01729,2022-12-22,-3.10102,1.28958,1.36553,1.44948,1.42113,1.362484,1.418489,-0.056005,-0.02375,-0.064509,33.764853,1.682193,1.216767,0.105055,4192000.0
HK,01729,2022-12-23,-2.400196,1.24842,1.33564,1.43649,1.416475,1.336794,1.401971,-0.065177,-0.032036,-0.066283,32.19464,1.694123,1.178857,0.103851,5401600.0
HK,01729,2022-12-28,5.738185,1.2445,1.3131,1.42937,1.412637,1.32561,1.391758,-0.066148,-0.038858,-0.05458,39.289137,1.697579,1.161161,0.101333,4916000.0
HK,01729,2022-12-29,1.55051,1.24646,1.2984,1.413955,1.408963,1.319163,1.383754,-0.064591,-0.044005,-0.041173,41.182698,1.678416,1.149494,0.098295,4242400.0
HK,01729,2022-12-30,5.343928,1.2641,1.2935,1.40148,1.405782,1.324261,1.381424,-0.057163,-0.046636,-0.021054,47.36997,1.652518,1.150442,0.099674,4045600.0
HK,01729,2023-01-03,1.449383,1.2935,1.29154,1.39487,1.403252,1.33159,1.380719,-0.049129,-0.047135,-0.003988,49.020069,1.641678,1.148062,0.096054,3388000.0
HK,01729,2023-01-04,-2.143013,1.3229,1.28566,1.38044,1.400558,1.333268,1.377888,-0.044619,-0.046632,0.004025,46.657038,1.602856,1.158024,0.091293,2269600.0
HK,01729,2023-01-05,4.379888,1.35034,1.29742,1.372855,1.401287,1.343735,1.379622,-0.035887,-0.044483,0.017191,51.674526,1.581111,1.164599,0.091772,2771200.0
HK,01729,2023-01-06,-2.098052,1.36798,1.30722,1.362335,1.401687,1.348068,1.37905,-0.030982,-0.041783,0.021601,49.183472,1.547145,1.177525,0.088017,2625600.0
HK,01729,2023-01-09,0.714338,1.37386,1.31898,1.356215,1.4016,1.353242,1.379246,-0.026004,-0.038627,0.025246,50.047891,1.529594,1.182836,0.08383,1904000.0
HK,01729,2023-01-10,3.546356,1.38562,1.33956,1.352545,1.403143,1.365159,1.383058,-0.017899,-0.034481,0.033165,54.239354,1.516075,1.189015,0.081342,1854400.0
HK,01729,2023-01-11,-3.424897,1.39346,1.35818,1.34691,1.403218,1.367703,1.382957,-0.015254,-0.030636,0.030765,49.744253,1.497776,1.196044,0.081832,2325200.0
HK,01729,2023-01-12,-0.709271,1.38758,1.36896,1.34103,1.403618,1.368349,1.382138,-0.013789,-0.027266,0.026955,48.871887,1.477708,1.204352,0.078087,1574800.0
HK,01729,2023-01-13,-0.714338,1.38562,1.3768,1.3376,1.402065,1.367388,1.380654,-0.013266,-0.024466,0.022401,47.966,1.468422,1.206778,0.076009,1669200.0
HK,01729,2023-01-16,-1.438955,1.37778,1.37582,1.33466,1.400673,1.363559,1.377827,-0.014269,-0.022427,0.016316,46.124543,1.462226,1.207094,0.07758,2019600.0
HK,01729,2023-01-17,-0.729981,1.35818,1.3719,1.33172,1.400258,1.358811,1.374485,-0.015673,-0.021076,0.010805,45.190366,1.456592,1.206848,0.075539,2131600.0
HK,01729,2023-01-18,6.618144,1.36602,1.37974,1.3327,1.401475,1.368363,1.377923,-0.009559,-0.018773,0.018427,54.184101,1.460025,1.205375,0.077143,1760000.0
HK,01729,2023-01-19,1.379407,1.37974,1.38366,1.34054,1.405135,1.379461,1.382558,-0.003097,-0.015638,0.025081,55.915286,1.473993,1.207087,0.075833,1755200.0
HK,01729,2023-01-20,-2.040958,1.38954,1.38758,1.3474,1.40863,1.384329,1.384672,-0.000344,-0.012579,0.02447,52.698645,1.48055,1.21425,0.073216,1673600.0
HK,01729,2023-01-26,7.63943,1.42482,1.4013,1.36014,1.412783,1.405032,1.394615,0.010417,-0.00798,0.036793,61.454553,1.507022,1.213258,0.076386,2616000.0
HK,01729,2023-01-27,1.935611,1.46794,1.41306,1.37631,1.417263,1.427073,1.405999,0.021074,-0.002169,0.046486,63.44212,1.531072,1.221548,0.07653,3132800.0
HK,01729,2023-01-30,0.0,1.49342,1.42972,1.39395,1.423533,1.445724,1.41654,0.029184,0.004102,0.050164,63.44212,1.542558,1.245342,0.078764,3262400.0
HK,01729,2023-01-31,-2.531809,1.50714,1.44344,1.4062,1.429313,1.455474,1.423396,0.032077,0.009697,0.044761,58.757043,1.550297,1.262103,0.078738,3337600.0
HK,01729,2023-02-01,1.298787,1.53066,1.4601,1.41845,1.433955,1.466739,1.431197,0.035543,0.014866,0.041354,60.334322,1.560449,1.276451,0.075914,3424000.0
HK,01729,2023-02-02,0.641068,1.53458,1.4797,1.42776,1.437947,1.477779,1.439145,0.038634,0.01962,0.03803,61.134665,1.57549,1.28003,0.073291,2460800.0
HK,01729,2023-02-03,-1.910952,1.52674,1.49734,1.43462,1.441937,1.482598,1.444327,0.038271,0.02335,0.029842,57.393315,1.584069,1.285171,0.070856,1856000.0
HK,01729,2023-02-06,-3.246968,1.5091,1.50126,1.4405,1.444783,1.479137,1.445495,0.033642,0.025408,0.016467,51.712981,1.584129,1.296871,0.069995,1550400.0
HK,01729,2023-02-07,0.671187,1.50126,1.5042,1.44393,1.445678,1.477716,1.447303,0.030413,0.026409,0.008007,52.720834,1.586926,1.300934,0.067795,1363200.0
HK,01729,2023-02-08,4.000272,1.50126,1.51596,1.45177,1.446577,1.485559,1.453332,0.032227,0.027573,0.009309,58.339429,1.595302,1.308238,0.067153,1521600.0
HK,01729,2023-02-09,6.410676,1.5189,1.52674,1.46402,1.450247,1.507273,1.466174,0.041099,0.030278,0.021642,65.663429,1.622574,1.305466,0.071456,1857600.0
HK,01729,2023-02-10,-3.012233,1.53262,1.52968,1.47137,1.453752,1.518108,1.474436,0.043673,0.032957,0.021431,59.985093,1.636555,1.306185,0.071252,2355200.0
HK,01729,2023-02-13,-0.621157,1.55418,1.53164,1.48068,1.455953,1.525769,1.481359,0.04441,0.035247,0.018324,58.888258,1.645588,1.315772,0.071063,2896000.0
HK,01729,2023-02-14,-1.87512,1.5679,1.53458,1.48901,1.454247,1.527727,1.485592,0.042136,0.036625,0.011021,55.603484,1.647815,1.330205,0.068787,3145600.0
HK,01729,2023-02-15,1.273968,1.57378,1.53752,1.49881,1.452053,1.5324,1.490963,0.041437,0.037588,0.0077,57.312972,1.649038,1.348582,0.069474,3016000.0
HK,01729,2023-02-16,-1.886914,1.55418,1.53654,1.50812,1.449858,1.531831,1.493758,0.038073,0.037685,0.000776,53.956835,1.64046,1.37578,0.070811,2561600.0
HK,01729,2023-02-17,1.923203,1.55026,1.54144,1.51939,1.449293,1.535872,1.498524,0.037348,0.037617,-0.000538,56.688188,1.625931,1.412849,0.071353,2334400.0
HK,01729,2023-02-20,3.773827,1.56006,1.55712,1.52919,1.450358,1.548338,1.507293,0.041045,0.038303,0.005485,61.595157,1.633729,1.424651,0.072557,3011200.0
HK,01729,2023-02-21,13.327973,1.61884,1.59337,1.548785,1.45583,1.59204,1.531375,0.060665,0.042775,0.03578,73.461898,1.71067,1.3869,0.084867,6705600.0
HK,01729,2023-02-22,0.0,1.6737,1.62374,1.56985,1.461627,1.629018,1.553673,0.075346,0.049289,0.052112,73.461898,1.761495,1.378205,0.087205,7531200.0
HK,01729,2023-02-23,0.0,1.73444,1.64431,1.585525,1.469052,1.660308,1.574319,0.085989,0.056629,0.058719,73.461898,1.806912,1.364138,0.087276,8330400.0
HK,01729,2023-02-24,-2.139271,1.78146,1.66586,1.59777,1.47452,1.680753,1.590533,0.09022,0.063347,0.053745,68.643136,1.836016,1.359524,0.085942,8621600.0
HK,01729,2023-02-27,-14.203658,1.76578,1.66292,1.59728,1.475907,1.658868,1.586678,0.072189,0.065116,0.014147,47.048475,1.835971,1.358589,0.097996,9199430.0
HK,01729,2023-02-28,1.273968,1.71092,1.66488,1.59973,1.478433,1.643365,1.584561,0.058804,0.063853,-0.0101,48.393908,1.835741,1.363719,0.096596,5679430.0
HK,01729,2023-03-01,5.031769,1.67174,1.67272,1.60512,1.479175,1.642309,1.588409,0.0539,0.061863,-0.015925,53.485109,1.839313,1.370927,0.095997,5441030.0
HK,01729,2023-03-02,-4.191873,1.61884,1.67664,1.60659,1.47861,1.630861,1.58689,0.043972,0.058284,-0.028626,48.935865,1.839457,1.373723,0.09404,4605030.0
HK,01729,2023-03-03,-1.87512,1.5679,1.67468,1.60806,1.479183,1.616652,1.583305,0.033347,0.053297,-0.0399,47.087368,1.838808,1.377312,0.090123,4241830.0
HK,01729,2023-03-06,-1.273968,1.56398,1.66488,1.611,1.477313,1.601613,1.578534,0.023079,0.047253,-0.048349,45.84409,1.835548,1.386452,0.087185,2625600.0
