country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,01729,2022-10-24,1.38,1.38,1.2,1.25,1.3479,1.3479,1.1721,1.2209,6768000.0,8517440.0,0.9767326733,19.4595296,7.054079,19.45952,24.32441,0.003477989179589219
HK,01729,2022-10-25,1.16,1.27,1.05,1.23,1.133,1.2404,1.0255,1.2014,10376000.0,11957440.0,0.9767326733,19.4595296,6.941212,19.45952,23.93521,0.0053320945223725965
HK,01729,2022-10-26,1.23,1.32,1.23,1.3,1.2014,1.2893,1.2014,1.2697,6624000.0,8557280.0,0.9767326733,19.4595296,7.336244,19.45952,25.297391,0.0034039894098107245
HK,01729,2022-10-27,1.32,1.4,1.29,1.31,1.2893,1.3674,1.26,1.2795,3016000.0,4042960.0,0.9767326733,19.4595296,7.392678,19.45952,25.49199,0.0015498840670273469
HK,01729,2022-10-28,1.29,1.29,1.16,1.2,1.26,1.26,1.133,1.1721,2688000.0,3240000.0,0.9767326733,19.4595296,6.771916,19.45952,23.351429,0.0013813290358652215
HK,01729,2022-10-31,1.19,1.21,1.16,1.19,1.1623,1.1818,1.133,1.1623,2104000.0,2498240.0,0.9767326733,19.4595296,6.715481,19.45952,23.156832,0.001081218858430218
HK,01729,2022-11-01,1.19,1.3,1.19,1.28,1.1623,1.2697,1.1623,1.2502,3520000.0,4372096.0,0.9767326733,19.4595296,7.223376,19.45952,24.908191,0.0018088832612520758
HK,01729,2022-11-02,1.26,1.37,1.26,1.33,1.2307,1.3381,1.2307,1.299,1224000.0,1624880.0,0.9767326733,19.4595296,7.505541,19.45952,25.881172,0.0006289980431171991
HK,01729,2022-11-03,1.3,1.3,1.26,1.3,1.2697,1.2697,1.2307,1.2697,880000.0,1126480.0,0.9767326733,19.4595296,7.336244,19.45952,25.297391,0.00045222081531301895
HK,01729,2022-11-04,1.33,1.38,1.31,1.32,1.299,1.3479,1.2795,1.2893,1848000.0,2482240.0,0.9767326733,19.4595296,7.449106,19.45952,25.686573,0.0009496637121573398
HK,01729,2022-11-07,1.32,1.5,1.32,1.45,1.2893,1.4651,1.2893,1.4162,6328000.0,9116072.0,0.9767326733,19.4595296,8.182732,19.45952,28.216294,0.0032518787719327093
HK,01729,2022-11-08,1.47,1.52,1.43,1.51,1.4358,1.4846,1.3967,1.4748,2264000.0,3348080.0,0.9767326733,19.4595296,8.52133,19.45952,29.383885,0.001163440824850767
HK,01729,2022-11-09,1.51,1.53,1.43,1.44,1.4748,1.4944,1.3967,1.4064999999999999,3392000.0,4999920.0,0.9767326733,19.4595296,8.126297,19.45952,28.021707,0.0017431056881156367
HK,01729,2022-11-10,1.4,1.45,1.37,1.4,1.3674,1.4162,1.3381,1.3674,1168000.0,1643440.0,0.9767326733,19.4595296,7.900567,19.45952,27.243313,0.000600220354870007
HK,01729,2022-11-11,1.5,1.51,1.44,1.47,1.4651,1.4748,1.4064999999999999,1.4358,1904000.0,2794720.0,0.9767326733,19.4595296,8.295599,19.45952,28.605491,0.000978441400404532
HK,01729,2022-11-14,1.46,1.72,1.46,1.6800000000000002,1.426,1.6799,1.426,1.6409,10728000.0,17150480.0,0.9767326733,19.4595296,9.480685,19.45952,32.691993,0.005512982848497804
HK,01729,2022-11-15,1.69,1.78,1.6099999999999999,1.73,1.6505999999999998,1.7386,1.5725,1.6897,9840000.0,16847680.0,0.9767326733,19.4595296,9.762844,19.45952,33.664971,0.005056650934863758
HK,01729,2022-11-16,1.74,1.74,1.67,1.7,1.6995,1.6995,1.6311,1.6604,2480000.0,4205600.0,0.9767326733,19.4595296,9.593548,19.45952,33.081189,0.001274440479518508
HK,01729,2022-11-17,1.7,1.71,1.56,1.63,1.6604,1.6702,1.5237,1.592,5472000.0,8849520.0,0.9767326733,19.4595296,9.198521,19.45952,31.719014,0.0028119912515827726
HK,01729,2022-11-18,1.67,1.67,1.5699999999999998,1.5899999999999999,1.6311,1.6311,1.5333999999999999,1.553,3664000.0,5913841.31,0.9767326733,19.4595296,8.97279,19.45952,30.940645,0.00188288303103057
HK,01729,2022-11-21,1.5899999999999999,1.5899999999999999,1.51,1.54,1.553,1.553,1.4748,1.5041,1320000.0,2026800.0,0.9767326733,19.4595296,8.690626,19.45952,29.967667,0.0006783312229695285
HK,01729,2022-11-22,1.54,1.58,1.48,1.52,1.5041,1.5432000000000001,1.4455,1.4846,1480000.0,2243920.0,0.9767326733,19.4595296,8.577763,19.45952,29.57847,0.0007605531893900774
HK,01729,2022-11-23,1.51,1.51,1.4,1.42,1.4748,1.4748,1.3674,1.3869,4320000.0,6193520.0,0.9767326733,19.4595296,8.013435,19.45952,27.63251,0.0022199930933548204
HK,01729,2022-11-24,1.42,1.52,1.4,1.5,1.3869,1.4846,1.3674,1.4651,3168000.0,4570080.0,0.9767326733,19.4595296,8.464895,19.45952,29.189273,0.0016279949351268683
HK,01729,2022-11-25,1.5,1.54,1.46,1.49,1.4651,1.5041,1.426,1.4553,3240000.0,4845440.0,0.9767326733,19.4595296,8.408462,19.45952,28.994688,0.0016649948200161153
HK,01729,2022-11-28,1.44,1.47,1.38,1.44,1.4064999999999999,1.4358,1.3479,1.4064999999999999,1488000.0,2120720.0,0.9767326733,19.4595296,8.126297,19.45952,28.021707,0.0007646642877111048
HK,01729,2022-11-29,1.44,1.6400000000000001,1.44,1.63,1.4064999999999999,1.6018,1.4064999999999999,1.592,10712000.0,16898480.0,0.9767326733,19.4595296,9.198521,19.45952,31.719014,0.005504760651855749
HK,01729,2022-11-30,1.6,1.6600000000000001,1.44,1.6400000000000001,1.5627,1.6213,1.4064999999999999,1.6018,14872000.0,22925920.0,0.9767326733,19.4595296,9.254955,19.45952,31.913626,0.0076425317787900205
HK,01729,2022-12-01,1.65,1.67,1.54,1.54,1.6116000000000001,1.6311,1.5041,1.5041,4056000.0,6438800.0,0.9767326733,19.4595296,8.690626,19.45952,29.967667,0.002084326848760915
HK,01729,2022-12-02,1.54,1.67,1.51,1.67,1.5041,1.6311,1.4748,1.6311,5139209.0,8243549.77,0.9767326733,19.4595296,9.424251,19.45952,32.497408,0.002640974186413642
HK,01729,2022-12-05,1.6800000000000002,1.72,1.58,1.5899999999999999,1.6409,1.6799,1.5432000000000001,1.553,5774418.0,9529518.06,0.9767326733,19.4595296,8.97279,19.45952,30.940645,0.0029674000180888323
HK,01729,2022-12-06,1.55,1.76,1.55,1.62,1.5139,1.7189999999999999,1.5139,1.5823,17744000.0,29801666.0,0.9767326733,19.4595296,9.142086,19.45952,31.524429,0.009118416076038874
HK,01729,2022-12-07,1.62,1.67,1.52,1.54,1.5823,1.6311,1.4846,1.5041,5464000.0,8704240.0,0.9767326733,19.4595296,8.690626,19.45952,29.967667,0.002807880153261745
HK,01729,2022-12-08,1.54,1.58,1.48,1.54,1.5041,1.5432000000000001,1.4455,1.5041,4744000.0,7253200.0,0.9767326733,19.4595296,8.690626,19.45952,29.967667,0.002437881304369275
HK,01729,2022-12-09,1.54,1.56,1.51,1.53,1.5041,1.5237,1.4748,1.4944,3248000.0,4964240.0,0.9767326733,19.4595296,8.634192,19.45952,29.773055,0.0016691059183371428
HK,01729,2022-12-12,1.53,1.55,1.5,1.52,1.4993,1.5189,1.4699,1.4895,2984000.0,4513640.0,0.9767326733,19.4595296,8.577763,19.45952,29.57847,0.0015334396737432371
HK,01729,2022-12-13,1.5,1.51,1.46,1.46,1.4699,1.4797,1.4307,1.4307,2649500.0,3937470.0,0.9767326733,19.4595296,8.239165,19.45952,28.410904,0.001361544375195277
HK,01729,2022-12-14,1.5,1.5699999999999998,1.4,1.43,1.4699,1.5385,1.3719000000000001,1.4013,8250000.0,11985600.0,0.9767326733,19.4595296,8.069869,19.45952,27.827122,0.004239570143559553
HK,01729,2022-12-15,1.42,1.45,1.4,1.42,1.3915,1.4209,1.3719000000000001,1.3915,2020000.0,2866880.0,0.9767326733,19.4595296,8.013435,19.45952,27.63251,0.00103805232605943
HK,01729,2022-12-16,1.4,1.43,1.38,1.43,1.3719000000000001,1.4013,1.3523,1.4013,1232000.0,1733680.0,0.9767326733,19.4595296,8.069869,19.45952,27.827122,0.0006331091414382266
HK,01729,2022-12-19,1.44,1.44,1.29,1.31,1.4111,1.4111,1.2641,1.2837,4952000.0,6633200.0,0.9767326733,19.4595296,7.392678,19.45952,25.49199,0.0025447698607159886
HK,01729,2022-12-20,1.31,1.35,1.29,1.3,1.2837,1.3229,1.2641,1.2739,4800000.0,6310280.0,0.9767326733,19.4595296,7.336244,19.45952,25.297391,0.002466658992616467
HK,01729,2022-12-21,1.31,1.33,1.27,1.29,1.2837,1.3033000000000001,1.2445,1.2641,5464000.0,7078400.0,0.9767326733,19.4595296,7.27981,19.45952,25.102791,0.002807880153261745
HK,01729,2022-12-22,1.31,1.35,1.24,1.25,1.2837,1.3229,1.2151,1.2248999999999999,4512000.0,5849680.0,0.9767326733,19.4595296,7.054079,19.45952,24.32441,0.002318659453059479
HK,01729,2022-12-23,1.27,1.27,1.18,1.22,1.2445,1.2445,1.1562999999999999,1.1955,7280000.0,8806160.0,0.9767326733,19.4595296,6.884783,19.45952,23.74063,0.003741099472134975
HK,01729,2022-12-28,1.24,1.29,1.23,1.29,1.2151,1.2641,1.2053,1.2641,2524000.0,3172240.0,0.9767326733,19.4595296,7.27981,19.45952,25.102791,0.0012970515202841589
HK,01729,2022-12-29,1.29,1.32,1.26,1.31,1.2641,1.2934999999999999,1.2347,1.2837,1432000.0,1859760.0,0.9767326733,19.4595296,7.392678,19.45952,25.49199,0.0007358865994639127
HK,01729,2022-12-30,1.33,1.43,1.33,1.38,1.3033000000000001,1.4013,1.3033000000000001,1.3523,4480000.0,6234640.0,0.9767326733,19.4595296,7.787705,19.45952,26.854144,0.0023022150597753694
HK,01729,2023-01-03,1.37,1.41,1.3599999999999999,1.4,1.3425,1.3817,1.3327,1.3719000000000001,1224000.0,1705360.0,0.9767326733,19.4595296,7.900567,19.45952,27.243313,0.0006289980431171991
HK,01729,2023-01-04,1.4,1.4,1.37,1.37,1.3719000000000001,1.3719000000000001,1.3425,1.3425,1688000.0,2328560.0,0.9767326733,19.4595296,7.731271,19.45952,26.659551,0.0008674417457367909
HK,01729,2023-01-05,1.37,1.46,1.3599999999999999,1.43,1.3425,1.4307,1.3327,1.4013,5032000.0,7121200.0,0.9767326733,19.4595296,8.069869,19.45952,27.827122,0.002585880843926263
HK,01729,2023-01-06,1.43,1.43,1.3900000000000001,1.4,1.4013,1.4013,1.3620999999999999,1.3719000000000001,704000.0,994800.0,0.9767326733,19.4595296,7.900567,19.45952,27.243313,0.00036177665225041515
HK,01729,2023-01-09,1.41,1.43,1.4,1.41,1.3817,1.4013,1.3719000000000001,1.3817,872000.0,1235600.0,0.9767326733,19.4595296,7.957001,19.45952,27.437925,0.0004481097169919915
HK,01729,2023-01-10,1.41,1.46,1.41,1.46,1.3817,1.4307,1.3817,1.4307,976000.0,1403760.0,0.9767326733,19.4595296,8.239165,19.45952,28.410904,0.0005015539951653483
HK,01729,2023-01-11,1.47,1.49,1.4,1.41,1.4405000000000001,1.4601,1.3719000000000001,1.3817,4042000.0,5789140.0,0.9767326733,19.4595296,7.957001,19.45952,27.437925,0.0020771324266991168
HK,01729,2023-01-12,1.41,1.42,1.3900000000000001,1.4,1.3817,1.3915,1.3620999999999999,1.3719000000000001,1280000.0,1789840.0,0.9767326733,19.4595296,7.900567,19.45952,27.243313,0.0006577757313643912
HK,01729,2023-01-13,1.42,1.42,1.37,1.3900000000000001,1.3915,1.3915,1.3425,1.3620999999999999,1176000.0,1645040.0,0.9767326733,19.4595296,7.844139,19.45952,27.048729,0.0006043314531910344
HK,01729,2023-01-16,1.3900000000000001,1.47,1.37,1.37,1.3620999999999999,1.4405000000000001,1.3425,1.3425,2624000.0,3700720.0,0.9767326733,19.4595296,7.731271,19.45952,26.659551,0.001348440249297002
HK,01729,2023-01-17,1.38,1.41,1.3599999999999999,1.3599999999999999,1.3523,1.3817,1.3327,1.3327,1536000.0,2116960.0,0.9767326733,19.4595296,7.674837,19.45952,26.464952,0.0007893308776372695
HK,01729,2023-01-18,1.38,1.46,1.38,1.45,1.3523,1.4307,1.3523,1.4209,2184000.0,3105120.0,0.9767326733,19.4595296,8.182732,19.45952,28.216294,0.0011223298416404926
HK,01729,2023-01-19,1.41,1.47,1.41,1.47,1.3817,1.4405000000000001,1.3817,1.4405000000000001,1256000.0,1815040.0,0.9767326733,19.4595296,8.295599,19.45952,28.605491,0.000645442436401309
HK,01729,2023-01-20,1.48,1.48,1.44,1.44,1.4503,1.4503,1.4111,1.4111,768000.0,1122960.0,0.9767326733,19.4595296,8.126297,19.45952,28.021707,0.00039466543881863474
HK,01729,2023-01-26,1.47,1.56,1.46,1.55,1.4405000000000001,1.5287,1.4307,1.5189,7336000.0,11113200.0,0.9767326733,19.4595296,8.74706,19.45952,30.162251,0.0037698771603821672
HK,01729,2023-01-27,1.56,1.63,1.55,1.58,1.5287,1.5973000000000002,1.5189,1.5483,4120000.0,6532000.0,0.9767326733,19.4595296,8.916356,19.45952,30.746036,0.0021172156353291343
HK,01729,2023-01-30,1.58,1.62,1.51,1.58,1.5483,1.5875,1.4797,1.5483,2832000.0,4392720.0,0.9767326733,19.4595296,8.916356,19.45952,30.746036,0.0014553288056437157
HK,01729,2023-01-31,1.5899999999999999,1.5899999999999999,1.51,1.54,1.5581,1.5581,1.4797,1.5091,1632000.0,2498000.0,0.9767326733,19.4595296,8.690626,19.45952,29.967667,0.0008386640574895988
HK,01729,2023-02-01,1.56,1.5699999999999998,1.53,1.56,1.5287,1.5385,1.4993,1.5287,1200000.0,1862880.0,0.9767326733,19.4595296,8.803494,19.45952,30.356863,0.0006166647481541167
HK,01729,2023-02-02,1.58,1.5899999999999999,1.55,1.5699999999999998,1.5483,1.5581,1.5189,1.5385,2520000.0,3970960.0,0.9767326733,19.4595296,8.859922,19.45952,30.551448,0.0012949959711236452
HK,01729,2023-02-03,1.5699999999999998,1.5699999999999998,1.53,1.54,1.5385,1.5385,1.4993,1.5091,1096000.0,1696160.0,0.9767326733,19.4595296,8.690626,19.45952,29.967667,0.00056322046998076
HK,01729,2023-02-06,1.53,1.53,1.48,1.49,1.4993,1.4993,1.4503,1.4601,1304000.0,1954800.0,0.9767326733,19.4595296,8.408462,19.45952,28.994688,0.0006701090263274735
HK,01729,2023-02-07,1.48,1.52,1.48,1.5,1.4503,1.4895,1.4503,1.4699,696000.0,1044400.0,0.9767326733,19.4595296,8.464895,19.45952,29.189273,0.0003576655539293877
HK,01729,2023-02-08,1.5,1.56,1.5,1.56,1.4699,1.5287,1.4699,1.5287,1992000.0,3053120.0,0.9767326733,19.4595296,8.803494,19.45952,30.356863,0.0010236634819358339
HK,01729,2023-02-09,1.55,1.6800000000000002,1.55,1.6600000000000001,1.5189,1.6463,1.5189,1.6267,4200000.0,6825120.0,0.9767326733,19.4595296,9.367817,19.45952,32.302796,0.002158326618539409
HK,01729,2023-02-10,1.6400000000000001,1.67,1.6,1.6099999999999999,1.6071,1.6364999999999998,1.5678999999999998,1.5777,3584000.0,5840400.0,0.9767326733,19.4595296,9.085653,19.45952,31.329817,0.0018417720478202955
HK,01729,2023-02-13,1.6,1.6099999999999999,1.54,1.6,1.5678999999999998,1.5777,1.5091,1.5678999999999998,4008000.0,6355760.0,0.9767326733,19.4595296,9.029224,19.45952,31.135232,0.00205966025883475
HK,01729,2023-02-14,1.58,1.6099999999999999,1.5699999999999998,1.5699999999999998,1.5483,1.5777,1.5385,1.5385,1944000.0,3095280.0,0.9767326733,19.4595296,8.859922,19.45952,30.551448,0.000998996892009669
HK,01729,2023-02-15,1.5699999999999998,1.6099999999999999,1.53,1.5899999999999999,1.5385,1.5777,1.4993,1.5581,1344000.0,2118800.0,0.9767326733,19.4595296,8.97279,19.45952,30.940645,0.0006906645179326108
HK,01729,2023-02-16,1.6400000000000001,1.6400000000000001,1.55,1.56,1.6071,1.6071,1.5189,1.5287,1928000.0,3043680.0,0.9767326733,19.4595296,8.803494,19.45952,30.356863,0.0009907746953676142
HK,01729,2023-02-17,1.55,1.63,1.55,1.5899999999999999,1.5189,1.5973000000000002,1.5189,1.5581,2448000.0,3912720.0,0.9767326733,19.4595296,8.97279,19.45952,30.940645,0.0012579960862343983
HK,01729,2023-02-20,1.6,1.67,1.58,1.65,1.5678999999999998,1.6364999999999998,1.5483,1.6169,7392000.0,12070880.0,0.9767326733,19.4595296,9.311383,19.45952,32.108211,0.0037986548486293593
HK,01729,2023-02-21,1.6600000000000001,1.9,1.6600000000000001,1.87,1.6267,1.8618000000000001,1.6267,1.8324,20416000.0,36586000.0,0.9767326733,19.4595296,10.552902,19.45952,36.389297,0.01049152291526204
HK,01729,2023-02-22,1.87,1.9300000000000002,1.81,1.87,1.8324,1.8912,1.7736,1.8324,5472000.0,10241680.0,0.9767326733,19.4595296,10.552902,19.45952,36.389297,0.0028119912515827726
HK,01729,2023-02-23,1.8599999999999999,1.9300000000000002,1.8399999999999999,1.87,1.8226,1.8912,1.803,1.8324,5924000.0,11152360.0,0.9767326733,19.4595296,10.552902,19.45952,36.389297,0.0030442683067208234
HK,01729,2023-02-24,1.87,1.8900000000000001,1.8199999999999998,1.83,1.8324,1.8519999999999999,1.7833999999999999,1.7932000000000001,3904000.0,7190080.0,0.9767326733,19.4595296,10.327172,19.45952,35.610931,0.0020062159806613932
HK,01729,2023-02-27,1.8,1.8,1.5699999999999998,1.5699999999999998,1.7638,1.7638,1.5385,1.5385,10281150.0,17111201.0,0.9767326733,19.4595296,8.859922,19.45952,30.551448,0.005283352312903914
HK,01729,2023-02-28,1.58,1.62,1.54,1.5899999999999999,1.5483,1.5875,1.5091,1.5581,2816000.0,4489520.0,0.9767326733,19.4595296,8.97279,19.45952,30.940645,0.0014471066090016606
HK,01729,2023-03-01,1.5899999999999999,1.67,1.58,1.67,1.5581,1.6364999999999998,1.5483,1.6364999999999998,4280000.0,6916080.0,0.9767326733,19.4595296,9.424251,19.45952,32.497408,0.0021994376017496833
HK,01729,2023-03-02,1.6600000000000001,1.6600000000000001,1.6,1.6,1.6267,1.6267,1.5678999999999998,1.5678999999999998,1744000.0,2812560.0,0.9767326733,19.4595296,9.029224,19.45952,31.135232,0.000896219433983983
HK,01729,2023-03-03,1.6,1.6,1.56,1.5699999999999998,1.5678999999999998,1.5678999999999998,1.5287,1.5385,2088000.0,3294800.0,0.9767326733,19.4595296,8.859922,19.45952,30.551448,0.0010729966617881632
HK,01729,2023-03-06,1.5899999999999999,1.5899999999999999,1.54,1.55,1.5581,1.5581,1.5091,1.5189,2200000.0,3420800.0,0.9767326733,19.4595296,8.74706,19.45952,30.162251,0.0011305520382825474
HK,01729,2023-03-07,1.55,1.6,1.49,1.5,1.5189,1.5678999999999998,1.4601,1.4699,3560000.0,5437520.0,0.9767326733,19.4595296,8.464895,19.45952,29.189273,0.001829438752857213
HK,01729,2023-03-08,1.5,1.5,1.46,1.5,1.4699,1.4699,1.4307,1.4699,1312000.0,1948160.0,0.9767326733,19.4595296,8.464895,19.45952,29.189273,0.000674220124648501
HK,01729,2023-03-09,1.5,1.56,1.5,1.55,1.4699,1.5287,1.4699,1.5189,2016000.0,3105920.0,0.9767326733,19.4595296,8.74706,19.45952,30.162251,0.0010359967768989163
HK,01729,2023-03-10,1.54,1.54,1.38,1.44,1.5091,1.5091,1.3523,1.4111,7962000.0,11510600.0,0.9767326733,19.4595296,8.126297,19.45952,28.021707,0.004091570604002565
HK,01729,2023-03-13,1.45,1.52,1.43,1.5,1.4209,1.4895,1.4013,1.4699,1672000.0,2480480.0,0.9767326733,19.4595296,8.464895,19.45952,29.189273,0.0008592195490947361
HK,01729,2023-03-14,1.5,1.5,1.43,1.46,1.4699,1.4699,1.4013,1.4307,1448000.0,2107600.0,0.9767326733,19.4595296,8.239165,19.45952,28.410904,0.0007441087961059676
HK,01729,2023-03-15,1.47,1.53,1.47,1.51,1.4405000000000001,1.4993,1.4405000000000001,1.4797,1232000.0,1851040.0,0.9767326733,19.4595296,8.52133,19.45952,29.383885,0.0006331091414382266
HK,01729,2023-03-16,1.5,1.51,1.48,1.48,1.4699,1.4797,1.4503,1.4503,816000.0,1222880.0,0.9767326733,19.4595296,8.352028,19.45952,28.800076,0.0004193320287447994
HK,01729,2023-03-17,1.47,1.52,1.47,1.51,1.4405000000000001,1.4895,1.4405000000000001,1.4797,408000.0,614160.0,0.9767326733,19.4595296,8.52133,19.45952,29.383885,0.0002096660143723997
HK,01729,2023-03-20,1.51,1.51,1.47,1.48,1.4797,1.4797,1.4405000000000001,1.4503,440000.0,653440.0,0.9767326733,19.4595296,8.352028,19.45952,28.800076,0.00022611040765650948
HK,01729,2023-03-21,1.5,1.51,1.48,1.51,1.4699,1.4797,1.4503,1.4797,816000.0,1219440.0,0.9767326733,19.4595296,8.52133,19.45952,29.383885,0.0004193320287447994
HK,01729,2023-03-22,1.51,1.67,1.51,1.67,1.4797,1.6364999999999998,1.4797,1.6364999999999998,6876000.0,11133480.0,0.9767326733,19.4595296,9.424251,19.45952,32.497408,0.003533489006923089
HK,01729,2023-03-23,1.6600000000000001,1.7,1.62,1.7,1.6267,1.6659000000000002,1.5875,1.6659000000000002,3228000.0,5334200.0,0.9767326733,19.4595296,9.593548,19.45952,33.081189,0.001658828172534574
HK,01729,2023-03-24,1.72,1.8199999999999998,1.6800000000000002,1.7,1.6855,1.7833999999999999,1.6463,1.6659000000000002,8552000.0,15040000.0,0.9767326733,19.4595296,9.593548,19.45952,33.081189,0.004394764105178339
HK,01729,2023-03-27,1.73,1.73,1.6600000000000001,1.6600000000000001,1.6953,1.6953,1.6267,1.6267,2104000.0,3545200.0,0.9767326733,19.4595296,9.367817,19.45952,32.302796,0.001081218858430218
HK,01729,2023-03-28,1.67,1.67,1.6099999999999999,1.6400000000000001,1.6364999999999998,1.6364999999999998,1.5777,1.6071,2496000.0,4057280.0,0.9767326733,19.4595296,9.254955,19.45952,31.913626,0.0012826626761605628
HK,01729,2023-03-29,1.6400000000000001,1.69,1.62,1.67,1.6071,1.6561,1.5875,1.6364999999999998,2416000.0,3992720.0,0.9767326733,19.4595296,9.424251,19.45952,32.497408,0.0012415516929502885
HK,01729,2023-03-30,1.67,1.71,1.6600000000000001,1.71,1.6364999999999998,1.6757,1.6267,1.6757,1784000.0,3007920.0,0.9767326733,19.4595296,9.649981,19.45952,33.275774,0.0009167749255891203
HK,01729,2023-03-31,1.7,1.83,1.7,1.83,1.6659000000000002,1.7932000000000001,1.6659000000000002,1.7932000000000001,8640000.0,15463600.0,0.9767326733,19.4595296,10.327172,19.45952,35.610931,0.004439986186709641
HK,01729,2023-04-03,1.83,1.8900000000000001,1.81,1.87,1.7932000000000001,1.8519999999999999,1.7736,1.8324,7752000.0,14283120.0,0.9767326733,19.4595296,10.552902,19.45952,36.389297,0.003983654273075595
HK,01729,2023-04-04,1.88,2.26,1.88,2.08,1.8422,2.2146,1.8422,2.0382,54640300.0,113103060.5,0.9767326733,19.4595296,11.737988,19.45952,40.475801,0.02807895569880449
HK,01729,2023-04-06,2.08,2.1,1.94,2.02,2.0382,2.0578,1.901,1.9794,11304000.0,22779840.0,0.9767326733,19.4595296,11.399395,19.45952,39.308235,0.00580898192761178
HK,01729,2023-04-11,2.0,2.13,1.87,1.9,1.9598,2.0872,1.8324,1.8618000000000001,15512000.0,31474240.0,0.9767326733,19.4595296,10.722199,19.45952,36.973082,0.007971419644472216
HK,01729,2023-04-12,1.9,2.09,1.9,2.09,1.8618000000000001,2.048,1.8618000000000001,2.048,16888000.0,34177040.0,0.9767326733,19.4595296,11.794422,19.45952,40.670413,0.008678528555688937
HK,01729,2023-04-13,2.09,2.15,1.94,1.94,2.048,2.1068,1.901,1.901,11376000.0,23066816.0,0.9767326733,19.4595296,10.947929,19.45952,37.751475,0.0058459818125010275
HK,01729,2023-04-14,1.99,2.03,1.9300000000000002,1.99,1.95,1.9891999999999999,1.8912,1.95,6152000.0,12150400.0,0.9767326733,19.4595296,11.230093,19.45952,38.724454,0.0031614346088701052
HK,01729,2023-04-17,2.01,2.09,1.99,2.05,1.9696,2.048,1.95,2.0088,4552000.0,9339040.0,0.9767326733,19.4595296,11.568691,19.45952,39.89202,0.002339214944664616
HK,01729,2023-04-18,2.05,2.21,1.99,2.2,2.0088,2.1656,1.95,2.1558,13680000.0,29140000.0,0.9767326733,19.4595296,12.415179,19.45952,42.810938,0.007029978128956931
HK,01729,2023-04-19,2.2,2.27,2.07,2.1,2.1558,2.2244,2.0284,2.0578,10476300.0,22557768.0,0.9767326733,19.4595296,11.850856,19.45952,40.864998,0.005383637417572478
HK,01729,2023-04-20,2.11,2.19,2.08,2.15,2.0676,2.146,2.0382,2.1068,5480000.0,11799920.0,0.9767326733,19.4595296,12.133015,19.45952,41.837969,0.0028161023499038
HK,01729,2023-04-21,2.15,2.16,1.98,1.99,2.1068,2.1166,1.9402,1.95,7568000.0,15517360.0,0.9767326733,19.4595296,11.230093,19.45952,38.724454,0.003889099011691963
HK,01729,2023-04-24,2.02,2.05,1.9100000000000001,2.02,1.9794,2.0088,1.8716,1.9794,4312000.0,8548720.0,0.9767326733,19.4595296,11.399395,19.45952,39.308235,0.002215881995033793
HK,01729,2023-04-25,1.98,2.0,1.8399999999999999,1.85,1.9402,1.9598,1.803,1.8128,9284300.0,17543952.0,0.9767326733,19.4595296,10.44004,19.45952,36.000127,0.004771083767739388
HK,01729,2023-04-26,1.87,1.94,1.87,1.94,1.8324,1.901,1.8324,1.901,4424000.0,8428800.0,0.9767326733,19.4595296,10.947929,19.45952,37.751475,0.0022734373715281773
HK,01729,2023-04-27,1.94,1.94,1.8399999999999999,1.87,1.901,1.901,1.803,1.8324,3504000.0,6530960.0,0.9767326733,19.4595296,10.552902,19.45952,36.389297,0.001800661064610021
HK,01729,2023-04-28,1.87,1.9100000000000001,1.8399999999999999,1.9100000000000001,1.8324,1.8716,1.803,1.8716,1928000.0,3626240.0,0.9767326733,19.4595296,10.778633,19.45952,37.167691,0.0009907746953676142
HK,01729,2023-05-02,1.88,1.9,1.8399999999999999,1.9,1.8422,1.8618000000000001,1.803,1.8618000000000001,1624000.0,3028240.0,0.9767326733,19.4595296,10.722199,19.45952,36.973082,0.0008345529591685714
HK,01729,2023-05-03,1.87,1.9300000000000002,1.8599999999999999,1.9,1.8324,1.8912,1.8226,1.8618000000000001,2896000.0,5493520.0,0.9767326733,19.4595296,10.722199,19.45952,36.973082,0.001488217592211935
HK,01729,2023-05-04,1.92,1.92,1.8900000000000001,1.9100000000000001,1.8814,1.8814,1.8519999999999999,1.8716,856000.0,1625840.0,0.9767326733,19.4595296,10.778633,19.45952,37.167691,0.0004398875203499366
HK,01729,2023-05-05,1.9300000000000002,1.98,1.92,1.95,1.8912,1.9402,1.8814,1.9108,3616000.0,7066880.0,0.9767326733,19.4595296,11.004363,19.45952,37.94606,0.0018582164411044052
HK,01729,2023-05-08,1.97,1.97,1.88,1.92,1.9304000000000001,1.9304000000000001,1.8422,1.8814,1912000.0,3684480.0,0.9767326733,19.4595296,10.835067,19.45952,37.362278,0.0009825524987255594
HK,01729,2023-05-09,1.9300000000000002,1.9300000000000002,1.6600000000000001,1.7,1.8912,1.8912,1.6267,1.6659000000000002,12864000.0,22540880.0,0.9767326733,19.4595296,9.593548,19.45952,33.081189,0.0066106461002121315
HK,01729,2023-05-10,1.71,1.75,1.65,1.73,1.6757,1.7149,1.6169,1.6953,6008000.0,10131920.0,0.9767326733,19.4595296,9.762844,19.45952,33.664971,0.0030874348390916113
