country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,322,2021-04-28,-0.849664,9.06288,9.12298,9.062245,9.50145,9.076517,9.170529,-0.094012,-0.110091,0.032158,42.006606,9.34584,8.77865,0.254747,5398898.8
HK,322,2021-04-29,1.427869,9.03986,9.12298,9.062245,9.485893,9.076776,9.16369,-0.086914,-0.105456,0.037083,46.807288,9.34584,8.77865,0.254822,4593025.0
HK,322,2021-04-30,-1.548765,9.00918,9.08846,9.044345,9.470337,9.055364,9.146943,-0.091578,-0.10268,0.022204,42.62663,9.31148,8.77721,0.248492,4180842.0
HK,322,2021-05-03,0.143215,8.98874,9.06545,9.035395,9.455207,9.039216,9.132384,-0.093168,-0.100778,0.015219,43.124671,9.302526,8.768264,0.241699,3625938.0
HK,322,2021-05-04,0.999955,8.9913,9.04627,9.029005,9.440503,9.039321,9.125533,-0.086212,-0.097865,0.023305,46.61428,9.289195,8.768815,0.237221,3448332.6
HK,322,2021-05-05,2.403788,9.05266,9.05777,9.046905,9.433897,9.072841,9.135286,-0.062445,-0.090781,0.056671,53.994717,9.317943,8.775867,0.241284,3189164.8
HK,322,2021-05-06,-1.795359,9.05522,9.04754,9.0501,9.425372,9.075635,9.132006,-0.056371,-0.083899,0.055055,48.474841,9.321635,8.778565,0.241399,3306980.4
HK,322,2021-05-07,-0.98449,9.068,9.03859,9.05777,9.414077,9.064229,9.122339,-0.058109,-0.078741,0.041263,45.761791,9.3143,8.80124,0.233292,3087686.8
HK,322,2021-05-10,-0.426596,9.07054,9.02964,9.06416,9.402782,9.048671,9.110543,-0.061872,-0.075367,0.02699,44.608208,9.304031,8.824289,0.232157,4530446.2
HK,322,2021-05-11,0.142808,9.05774,9.02452,9.07055,9.39447,9.037475,9.10057,-0.063094,-0.072913,0.019637,45.104963,9.293252,8.847848,0.233846,5468931.2
HK,322,2021-05-12,0.142604,9.00404,9.02835,9.075665,9.387437,9.029972,9.092283,-0.062312,-0.070792,0.016962,45.630061,9.285544,8.865786,0.232664,5398124.0
HK,322,2021-05-13,-0.568492,8.97336,9.01429,9.068635,9.376568,9.015761,9.080825,-0.065065,-0.069647,0.009165,43.82766,9.286953,8.850317,0.227002,5671281.8
HK,322,2021-05-14,1.716344,8.99126,9.02963,9.059045,9.371453,9.027336,9.081579,-0.054243,-0.066566,0.024646,50.188561,9.254548,8.863542,0.225402,5888898.4
HK,322,2021-05-17,-0.843692,9.0015,9.03602,9.050735,9.364847,9.02533,9.076595,-0.051265,-0.063506,0.024482,47.304195,9.238872,8.862598,0.237616,5086717.2
HK,322,2021-05-18,3.40459,9.07056,9.06415,9.05521,9.36229,9.070849,9.094714,-0.023865,-0.055578,0.063425,57.763828,9.263527,8.846893,0.243472,4931264.6
HK,322,2021-05-20,1.645711,9.16774,9.08589,9.07183,9.359733,9.132964,9.122854,0.010111,-0.04244,0.105101,61.840928,9.34743,8.79623,0.266267,6200888.0
HK,322,2021-05-21,1.079729,9.2956,9.13448,9.09101,9.36229,9.201262,9.156487,0.044775,-0.024997,0.139545,64.314867,9.441084,8.740936,0.272826,6258931.6
HK,322,2021-05-24,-0.667231,9.38,9.18563,9.11211,9.363143,9.249222,9.182895,0.066327,-0.006732,0.146118,61.627211,9.507567,8.716653,0.285303,6571251.6
HK,322,2021-05-25,1.343425,9.5053,9.2534,9.14152,9.363995,9.309465,9.216814,0.092651,0.013144,0.159012,64.795837,9.597723,8.685317,0.285017,7024832.8
HK,322,2021-05-26,-1.193884,9.5462,9.30838,9.16645,9.3527,9.342732,9.239694,0.103037,0.031123,0.143828,59.991162,9.648669,8.684231,0.281095,6321746.6
HK,322,2021-05-27,1.073937,9.57688,9.37231,9.20033,9.347158,9.386619,9.268458,0.118161,0.048531,0.139261,62.642583,9.711421,8.689239,0.272895,6521312.8
HK,322,2021-05-28,-1.992106,9.54874,9.42217,9.21823,9.335223,9.394247,9.280883,0.113364,0.061497,0.103733,55.249751,9.735991,8.700469,0.275317,6157486.4
HK,322,2021-05-31,-0.134588,9.53084,9.45542,9.242525,9.324143,9.398747,9.291447,0.1073,0.070658,0.073284,54.788676,9.750847,8.734203,0.269351,5937046.4
HK,322,2021-06-01,1.492015,9.5155,9.5104,9.27321,9.30944,9.424186,9.311644,0.112542,0.079035,0.067015,58.879974,9.781383,8.765037,0.264726,5369246.4
HK,322,2021-06-02,-0.401501,9.5155,9.53085,9.2975,9.294522,9.439804,9.3275,0.112304,0.085688,0.053231,57.353449,9.805185,8.789815,0.256774,5360125.8
HK,322,2021-06-03,0.40312,9.50272,9.5398,9.312845,9.284718,9.458926,9.345026,0.1139,0.091331,0.045139,58.511814,9.833126,8.792564,0.248476,4142530.4
HK,322,2021-06-04,-1.337293,9.50272,9.52573,9.330105,9.275555,9.45543,9.351779,0.10365,0.093795,0.019711,53.317204,9.842648,8.817562,0.246256,3855108.6
HK,322,2021-06-07,1.355418,9.53084,9.53084,9.358235,9.267883,9.472148,9.367507,0.104641,0.095964,0.017355,57.390967,9.857124,8.859346,0.250581,4060673.0
HK,322,2021-06-08,0.0,9.53084,9.52317,9.388285,9.25808,9.486295,9.382069,0.104225,0.097616,0.013218,57.390967,9.860013,8.916557,0.250947,4595504.2
HK,322,2021-06-09,3.116864,9.59814,9.55682,9.4326,9.255803,9.544126,9.417635,0.126492,0.103391,0.046201,65.523455,9.907552,8.957648,0.274658,5666570.8
HK,322,2021-06-10,1.23806,9.68218,9.59245,9.48238,9.257053,9.611845,9.45961,0.152236,0.11316,0.078151,68.200641,9.969342,8.995418,0.277325,7516362.2
HK,322,2021-06-11,0.679066,9.80536,9.65404,9.538105,9.260072,9.679577,9.503498,0.176079,0.125744,0.10067,69.611746,10.01797,9.05824,0.273987,8505227.0
HK,322,2021-06-15,-0.540186,9.8921,9.71147,9.583445,9.263252,9.728534,9.540113,0.188421,0.138279,0.100284,67.045688,10.05708,9.10981,0.280581,7987258.6
HK,322,2021-06-16,-0.27106,9.97342,9.75213,9.631265,9.266832,9.765791,9.572008,0.193782,0.14938,0.088804,65.743155,10.05599,9.20654,0.278947,8151318.2
HK,322,2021-06-17,-1.90458,9.95714,9.77764,9.654245,9.269592,9.7681,9.587474,0.180625,0.155629,0.049993,57.337071,10.058625,9.249865,0.281308,7842665.2
HK,322,2021-06-18,3.74407,9.98968,9.83593,9.687865,9.275683,9.826392,9.628921,0.197471,0.163998,0.066948,66.288613,10.136317,9.239413,0.290279,7113193.6
HK,322,2021-06-21,0.669163,10.02224,9.9138,9.719765,9.284612,9.886162,9.672327,0.213836,0.173965,0.079741,67.644224,10.219894,9.219636,0.295709,7044938.6
HK,322,2021-06-22,-1.195313,10.04124,9.96667,9.748755,9.3028,9.917953,9.703473,0.21448,0.182068,0.064824,62.757115,10.264554,9.232956,0.296872,7667003.8
HK,322,2021-06-23,1.343532,10.09278,10.0331,9.778135,9.324953,9.965714,9.742356,0.223358,0.190326,0.066063,65.719222,10.331558,9.224712,0.290203,7523615.2
HK,322,2021-06-24,-0.66286,10.16874,10.06294,9.80988,9.347895,9.995696,9.773337,0.222359,0.196733,0.051253,63.020286,10.374466,9.245294,0.286917,7691976.0
HK,322,2021-06-25,-0.400567,10.16332,10.0765,9.834475,9.365683,10.014805,9.799009,0.215796,0.200545,0.030501,61.390427,10.408011,9.260939,0.281923,7300217.8
HK,322,2021-06-28,4.691746,10.23928,10.13076,9.8924,9.390958,10.104019,9.857949,0.246071,0.20965,0.07284,70.858846,10.52437,9.26043,0.297636,7525896.4
HK,322,2021-06-29,-1.280829,10.31252,10.17688,9.944175,9.410348,10.158632,9.902471,0.256161,0.218953,0.074416,65.88574,10.583626,9.304724,0.301569,8239034.0
HK,322,2021-06-30,0.51917,10.3695,10.23114,9.991635,9.433413,10.213196,9.947718,0.265479,0.228258,0.074442,66.887201,10.651769,9.331501,0.295528,9095820.8
HK,322,2021-07-02,3.612567,10.516,10.34237,10.060005,9.46217,10.317797,10.017746,0.300051,0.242616,0.114869,72.883369,10.792253,9.327757,0.321898,11293921.2
HK,322,2021-07-05,-0.996043,10.64894,10.40613,10.12103,9.493593,10.389613,10.07455,0.315063,0.257106,0.115914,69.037266,10.880711,9.361349,0.326041,11205799.8
HK,322,2021-07-06,-1.383454,10.65708,10.44818,10.18099,9.520398,10.427426,10.116094,0.311332,0.267951,0.086762,64.033217,10.903382,9.458598,0.327945,10438747.8
HK,322,2021-07-07,-0.254809,10.68694,10.49973,10.2332,9.549735,10.455253,10.152554,0.302699,0.2749,0.055597,63.138029,10.919753,9.546647,0.323899,9598349.0
HK,322,2021-07-08,-2.17377,10.65982,10.51466,10.27388,9.575442,10.443322,10.169232,0.27409,0.274738,-0.001297,55.967964,10.889813,9.657947,0.329835,8761660.0
HK,322,2021-07-09,0.653324,10.5703,10.54315,10.303045,9.602065,10.443657,10.189696,0.253961,0.270583,-0.033244,57.496283,10.892931,9.713159,0.328561,6063279.8
HK,322,2021-07-12,0.518884,10.51332,10.58113,10.328815,9.628953,10.452279,10.212659,0.23962,0.26439,-0.049541,58.7295,10.905637,9.751993,0.332221,5312564.8
HK,322,2021-07-13,0.259055,10.49162,10.57435,10.352555,9.653098,10.463759,10.235936,0.227823,0.257077,-0.058508,59.366661,10.920888,9.784222,0.328833,5754652.2
HK,322,2021-07-14,-2.062336,10.43192,10.55943,10.368155,9.670215,10.440073,10.241408,0.198665,0.245394,-0.093458,52.411437,10.913338,9.822972,0.324724,5497698.8
HK,322,2021-07-15,-0.262857,10.41292,10.53637,10.383755,9.688585,10.415862,10.244466,0.171395,0.230595,-0.118398,51.59879,10.899621,9.867889,0.318972,6181334.6
HK,322,2021-07-16,0.923882,10.39936,10.48483,10.4136,9.707685,10.409991,10.254335,0.155655,0.215607,-0.119903,54.275283,10.849319,9.977881,0.310724,6077633.2
HK,322,2021-07-19,0.261137,10.38038,10.44685,10.42649,9.728728,10.409192,10.265481,0.143711,0.201228,-0.115033,55.039075,10.844804,10.008176,0.305001,5821311.4
HK,322,2021-07-20,-1.042788,10.33426,10.41294,10.43056,9.747112,10.391824,10.267764,0.12406,0.185794,-0.123468,51.341332,10.842089,10.019031,0.29678,5072095.4
HK,322,2021-07-21,1.580179,10.3641,10.39801,10.44887,9.769912,10.402159,10.28193,0.120229,0.172681,-0.104904,56.103829,10.830132,10.067608,0.299802,5698648.8
HK,322,2021-07-22,-3.112152,10.33426,10.37359,10.444125,9.787927,10.360827,10.270935,0.089892,0.156123,-0.132463,46.333341,10.838385,10.049865,0.307459,4327077.2
HK,322,2021-07-23,-1.071693,10.2637,10.33153,10.43734,9.804557,10.309146,10.25271,0.056436,0.136186,-0.1595,43.604853,10.854868,10.019812,0.301969,3889058.4
HK,322,2021-07-26,-2.16461,10.14432,10.26235,10.42174,9.818848,10.232031,10.219761,0.01227,0.111403,-0.198265,38.700721,10.903862,9.939618,0.298807,4029335.6
HK,322,2021-07-27,-2.351166,10.00052,10.16739,10.37087,9.827167,10.131303,10.172171,-0.040868,0.080948,-0.243633,34.287575,10.969805,9.771935,0.328814,4825882.4
HK,322,2021-07-28,0.0,9.82418,10.09414,10.326785,9.837828,10.046072,10.128107,-0.082035,0.048352,-0.260773,34.287575,11.016239,9.637331,0.320834,4179819.4
HK,322,2021-07-29,0.282961,9.71836,10.02631,10.28134,9.848728,9.978122,10.089314,-0.111191,0.016443,-0.255269,35.293251,11.032669,9.530011,0.308575,4515355.2
HK,322,2021-07-30,-1.129691,9.61256,9.93813,10.21148,9.856328,9.903934,10.045357,-0.141423,-0.01513,-0.252586,33.108531,10.981874,9.441086,0.301069,5143568.6
HK,322,2021-08-02,5.285439,9.65054,9.89743,10.17214,9.868672,9.918375,10.041834,-0.123459,-0.036796,-0.173327,48.87431,10.90067,9.44361,0.325107,5974389.8
HK,322,2021-08-03,0.543119,9.7455,9.87301,10.142975,9.88469,9.938948,10.042595,-0.103647,-0.050166,-0.106961,50.240735,10.841053,9.444897,0.321264,5189771.6
HK,322,2021-08-04,-1.754857,9.80518,9.81468,10.106345,9.89926,9.929218,10.030232,-0.101014,-0.060336,-0.081358,45.94472,10.779344,9.433346,0.321574,5044634.6
HK,322,2021-08-05,-1.510779,9.8296,9.77398,10.073785,9.911983,9.89803,10.007734,-0.109703,-0.070209,-0.078988,42.624803,10.754091,9.393479,0.316047,4740765.0
HK,322,2021-08-06,-2.092222,9.83502,9.72379,10.02766,9.921102,9.840333,9.971827,-0.131494,-0.082466,-0.098056,38.534789,10.725761,9.329559,0.314786,4932869.0
HK,322,2021-08-09,2.848892,9.79432,9.72243,9.99239,9.934528,9.833251,9.958677,-0.125426,-0.091058,-0.068736,45.977139,10.662238,9.322542,0.320402,4086784.8
HK,322,2021-08-10,1.3855,9.7699,9.7577,9.962545,9.951068,9.848136,9.956553,-0.108417,-0.09453,-0.027775,49.28489,10.58606,9.33903,0.31883,4320784.8
HK,322,2021-08-11,-1.366566,9.75362,9.7794,9.93677,9.96279,9.839853,9.944534,-0.104681,-0.09656,-0.016242,46.236142,10.543118,9.330422,0.328035,4771868.2
HK,322,2021-08-12,-2.492266,9.71836,9.77398,9.900145,9.971722,9.795291,9.915324,-0.120033,-0.101255,-0.037557,41.288387,10.506978,9.293312,0.329797,5835540.6
HK,322,2021-08-13,-0.568574,9.71294,9.77398,9.856055,9.974633,9.749231,9.884256,-0.135025,-0.108009,-0.054032,40.25639,10.445582,9.266528,0.320769,5925591.6
HK,322,2021-08-16,-1.285818,9.62884,9.71158,9.804505,9.972953,9.691472,9.846444,-0.154972,-0.117401,-0.075141,37.958846,10.373013,9.235997,0.327892,6521287.0
HK,322,2021-08-17,-2.460048,9.47148,9.62069,9.74685,9.965725,9.607123,9.794352,-0.187229,-0.131367,-0.111725,34.010866,10.33761,9.15609,0.328693,7729298.4
HK,322,2021-08-18,0.148744,9.34398,9.5488,9.68174,9.959788,9.537842,9.747126,-0.209284,-0.14695,-0.124667,34.443917,10.229682,9.133798,0.314908,7482707.2
HK,322,2021-08-19,-2.519439,9.21916,9.46876,9.62137,9.947877,9.443728,9.686309,-0.242581,-0.166076,-0.153009,30.756691,10.220573,9.022167,0.314707,6816368.2
HK,322,2021-08-20,-0.911932,9.08892,9.40093,9.56236,9.936527,9.35157,9.623968,-0.272398,-0.187341,-0.170114,29.554503,10.220532,8.904188,0.311607,6607907.0
HK,322,2021-08-23,3.221138,9.04008,9.33446,9.528445,9.92822,9.317421,9.587348,-0.269927,-0.203858,-0.132138,38.60039,10.202232,8.854658,0.32132,7151209.0
HK,322,2021-08-24,4.012224,9.11062,9.29105,9.524375,9.929215,9.344879,9.580574,-0.235695,-0.210225,-0.050939,47.869154,10.197915,8.850835,0.349726,9115492.6
HK,322,2021-08-25,1.427985,9.20556,9.27477,9.527085,9.932682,9.388975,9.584346,-0.195372,-0.207255,0.023766,50.828381,10.20189,8.85228,0.35091,12737949.8
HK,322,2021-08-26,-0.562737,9.3358,9.27748,9.52573,9.932902,9.417948,9.583824,-0.165877,-0.198979,0.066205,49.616026,10.200017,8.851443,0.344252,13396789.0
HK,322,2021-08-27,-2.974742,9.42534,9.25713,9.515555,9.929013,9.398633,9.562237,-0.163605,-0.191904,0.056599,43.713752,10.197435,8.833675,0.365198,13650662.4
HK,322,2021-08-30,0.291636,9.46332,9.2517,9.48164,9.924937,9.386458,9.544257,-0.157798,-0.185083,0.054569,44.391395,10.130897,8.832383,0.352684,13151328.0
HK,322,2021-08-31,0.72858,9.44162,9.27612,9.448405,9.924123,9.386603,9.532638,-0.146035,-0.177273,0.062478,46.141008,10.043222,8.853588,0.349778,11195416.4
HK,322,2021-09-01,2.456484,9.43892,9.32224,9.43552,9.925022,9.422203,9.538961,-0.116758,-0.16517,0.096824,51.699142,10.003305,8.867735,0.352894,7887286.2
HK,322,2021-09-02,-2.538989,9.39822,9.36701,9.417885,9.92185,9.414756,9.526727,-0.111971,-0.15453,0.08512,46.255325,9.97012,8.86565,0.354816,7541479.6
HK,322,2021-09-03,0.723293,9.42806,9.4267,9.413815,9.91484,9.418886,9.520421,-0.101535,-0.143931,0.084792,47.895771,9.964088,8.863542,0.347886,7136752.4
HK,322,2021-09-06,0.288087,9.45792,9.46062,9.39754,9.906248,9.426565,9.516597,-0.090032,-0.133151,0.086239,48.573933,9.920409,8.874671,0.336601,6318838.6
HK,322,2021-09-07,-1.146925,9.45248,9.44705,9.36905,9.894717,9.416355,9.505012,-0.088657,-0.124253,0.071191,45.999624,9.83135,8.90675,0.327094,5022055.2
HK,322,2021-09-08,-0.724343,9.38736,9.41314,9.343955,9.88296,9.397285,9.489263,-0.091978,-0.117798,0.051639,44.416953,9.763728,8.924182,0.31633,4968627.6
HK,322,2021-09-09,0.0,9.37108,9.38465,9.331065,9.871655,9.381149,9.474681,-0.093532,-0.112945,0.038825,44.416953,9.740417,8.921713,0.305357,4881746.6
HK,322,2021-09-10,3.211226,9.40092,9.41449,9.33581,9.868488,9.413403,9.483282,-0.069879,-0.104332,0.068904,52.720242,9.754782,8.916838,0.311646,4810762.6
HK,322,2021-09-13,1.132335,9.44704,9.45248,9.35209,9.861028,9.457402,9.499291,-0.041888,-0.091843,0.099909,55.335337,9.800005,8.904175,0.316521,5603475.6
HK,322,2021-09-14,2.098068,9.55558,9.50403,9.390075,9.855828,9.525941,9.529188,-0.003247,-0.074124,0.141753,59.820108,9.886873,8.893277,0.323948,6901375.0
HK,322,2021-09-15,-0.548324,9.66682,9.52709,9.424665,9.851758,9.57558,9.552848,0.022732,-0.054753,0.15497,58.142502,9.947339,8.901991,0.323095,7009250.8
HK,322,2021-09-16,-1.928193,9.74008,9.55558,9.461295,9.842263,9.588368,9.560689,0.027679,-0.038266,0.131891,52.588067,9.939899,8.982691,0.324238,6555645.4
HK,322,2021-09-17,1.544721,9.7835,9.59221,9.509455,9.836385,9.622142,9.579001,0.043141,-0.021985,0.130252,56.13379,9.919056,9.099854,0.319492,6546345.6
HK,322,2021-09-20,0.276308,9.81062,9.62883,9.544725,9.831637,9.65489,9.597964,0.056926,-0.006203,0.126257,56.766239,9.938597,9.150853,0.318964,5995011.4
HK,322,2021-09-21,1.10422,9.81876,9.68717,9.56711,9.820785,9.699307,9.623566,0.07574,0.010186,0.131108,59.298733,9.996615,9.137605,0.325245,4355488.8
HK,322,2021-09-23,-1.910777,9.79976,9.73329,9.573215,9.809028,9.707659,9.633199,0.074461,0.023041,0.10284,53.404691,10.009623,9.136807,0.331085,5453823.4
HK,322,2021-09-24,-1.946973,9.78076,9.76042,9.572535,9.793202,9.685512,9.628051,0.057461,0.029925,0.055073,48.243363,10.008958,9.136112,0.332629,6350013.4
HK,322,2021-09-27,1.276703,9.75634,9.76992,9.592205,9.77308,9.685556,9.632328,0.053228,0.034586,0.037285,51.489684,10.011476,9.172934,0.333091,6590198.6
HK,322,2021-09-28,0.0,9.7265,9.76856,9.61052,9.754767,9.685594,9.636289,0.049305,0.037529,0.02355,51.489684,10.012172,9.208868,0.322863,6759013.6
HK,322,2021-09-29,1.40102,9.70208,9.76042,9.632225,9.741202,9.706502,9.650008,0.056494,0.041322,0.030343,55.118202,10.030203,9.234247,0.325959,6806636.8
HK,322,2021-09-30,0.0,9.71566,9.75771,9.6424,9.728088,9.724194,9.662712,0.061483,0.045354,0.032257,55.118202,10.048721,9.236079,0.322062,5227834.8
HK,322,2021-10-04,-1.381663,9.74008,9.76042,9.658,9.716557,9.718287,9.664422,0.053866,0.047057,0.013618,50.718429,10.045389,9.270611,0.317471,4055750.4
HK,322,2021-10-05,2.101014,9.78078,9.76856,9.680385,9.707287,9.744597,9.681079,0.063518,0.050349,0.026338,56.346087,10.066908,9.293862,0.319988,3410240.8
HK,322,2021-10-06,-0.137522,9.81876,9.77263,9.70073,9.696887,9.764767,9.695496,0.069271,0.054133,0.030275,55.886771,10.08338,9.31808,0.319417,3184235.2
HK,322,2021-10-07,1.510779,9.85944,9.78076,9.733965,9.68852,9.804787,9.719896,0.084891,0.060285,0.049213,59.76201,10.1079,9.36003,0.32373,3557716.8
HK,322,2021-10-08,0.541651,9.91098,9.81332,9.773305,9.684677,9.847005,9.746511,0.100493,0.068327,0.064334,61.101317,10.117512,9.429098,0.319021,4250656.4
HK,322,2021-10-11,-1.749147,9.9544,9.84724,9.80383,9.678347,9.855604,9.758096,0.097508,0.074163,0.046691,54.731612,10.071891,9.535769,0.312705,4479780.8
HK,322,2021-10-12,-1.096648,9.9354,9.85809,9.814005,9.668623,9.846173,9.760777,0.085395,0.076409,0.017972,51.19141,10.063773,9.564237,0.310719,4512961.2
HK,322,2021-10-15,-1.384479,9.892,9.85538,9.81197,9.656188,9.817331,9.753216,0.064115,0.07395,-0.019672,47.09521,10.066066,9.557874,0.329225,6158192.8
HK,322,2021-10-18,-0.421382,9.81062,9.83503,9.797725,9.644883,9.786664,9.7432,0.043464,0.067853,-0.048778,45.907829,10.061589,9.533861,0.319273,5680715.6
HK,322,2021-10-19,3.525681,9.7862,9.84859,9.80315,9.636518,9.812885,9.759045,0.053841,0.065051,-0.02242,55.887068,10.075306,9.530994,0.335225,4938797.2
HK,322,2021-10-20,-2.179349,9.75364,9.85402,9.80722,9.629962,9.801687,9.757641,0.044046,0.06085,-0.033607,49.583109,10.072973,9.541467,0.33938,5393183.6
HK,322,2021-10-21,-1.253581,9.71838,9.82689,9.797725,9.62318,9.773428,9.747297,0.02613,0.053906,-0.055551,46.410894,10.075978,9.519472,0.334518,5518045.8
HK,322,2021-10-22,-0.141402,9.70752,9.79976,9.786195,9.619788,9.747424,9.736712,0.010711,0.045267,-0.069112,46.057437,10.076178,9.496212,0.329038,3694736.8
HK,322,2021-10-25,0.705926,9.71836,9.76449,9.772625,9.62137,9.735851,9.731934,0.003917,0.036997,-0.06616,48.176383,10.057225,9.488025,0.322971,3894312.8
HK,322,2021-10-26,-0.139575,9.65868,9.72244,9.76788,9.622727,9.723981,9.726509,-0.002528,0.029092,-0.063239,47.773973,10.056723,9.479037,0.315409,3834067.4
HK,322,2021-10-27,-0.421382,9.63426,9.69395,9.770595,9.622953,9.707677,9.718471,-0.010795,0.021115,-0.063819,46.512581,10.052651,9.488539,0.304508,3196801.0
HK,322,2021-10-28,2.679351,9.6858,9.70209,9.78009,9.629283,9.733526,9.730118,0.003408,0.017573,-0.02833,54.673124,10.062874,9.497306,0.304072,3202422.4
HK,322,2021-10-29,0.0,9.74006,9.72379,9.789585,9.627248,9.755399,9.740902,0.014497,0.016958,-0.004922,54.673124,10.071819,9.507351,0.297852,3609753.0
HK,322,2021-11-01,3.15927,9.84316,9.78076,9.807895,9.629508,9.821907,9.773998,0.047909,0.023148,0.049521,62.670221,10.139272,9.476518,0.307584,4799112.6
HK,322,2021-11-02,2.930004,10.00866,9.83367,9.84113,9.639683,9.924106,9.826754,0.097352,0.037989,0.118726,68.412298,10.285399,9.396861,0.327278,6479041.6
HK,322,2021-11-03,0.904999,10.20128,9.91777,9.885895,9.653927,10.025182,9.882631,0.142551,0.058902,0.167299,69.99263,10.428154,9.343636,0.32813,7743174.6
HK,322,2021-11-04,-0.127586,10.33966,10.01273,9.91981,9.671337,10.108631,9.93337,0.175261,0.082173,0.186176,69.460253,10.538184,9.301436,0.330856,8001131.6
HK,322,2021-11-05,0.238465,10.48308,10.11157,9.955665,9.684645,10.183118,9.982216,0.200902,0.105919,0.189966,69.920185,10.639359,9.271971,0.372452,8653033.2
HK,322,2021-11-08,0.39744,10.57252,10.20784,9.986165,9.696393,10.252623,10.030563,0.22206,0.129147,0.185825,70.713705,10.731168,9.241162,0.361898,7288349.6
HK,322,2021-11-09,0.264224,10.60788,10.30827,10.015355,9.710872,10.315758,10.07741,0.238348,0.150987,0.174721,71.258708,10.816299,9.214411,0.362134,5771525.4
HK,322,2021-11-10,2.371753,10.67484,10.43806,10.066005,9.733633,10.408088,10.139521,0.268567,0.174503,0.188127,75.650579,10.95534,9.17667,0.36436,5351542.6
HK,322,2021-11-11,3.217325,10.81474,10.5772,10.139645,9.763153,10.540243,10.223045,0.317198,0.203042,0.228312,80.179955,11.160912,9.118378,0.376463,6449713.8
HK,322,2021-11-12,-1.12185,10.92432,10.7037,10.213745,9.792602,10.632621,10.29102,0.341602,0.230754,0.221695,74.787854,11.297804,9.129686,0.376666,6207021.0
HK,322,2021-11-15,1.260244,11.05356,10.81304,10.2969,9.828233,10.732387,10.364359,0.368028,0.258209,0.219639,76.665027,11.439,9.1548,0.375847,7520843.2
HK,322,2021-11-16,0.747268,11.19404,10.90096,10.367315,9.865043,10.829774,10.43851,0.391264,0.28482,0.212888,77.736857,11.58789,9.14674,0.364051,7736985.6
HK,322,2021-11-17,-1.236208,11.25584,10.96534,10.441555,9.903357,10.890563,10.496761,0.393801,0.306616,0.17437,71.816141,11.680978,9.202132,0.364133,7694105.8
HK,322,2021-11-18,0.500673,11.25864,11.03669,10.52471,9.943963,10.950645,10.55486,0.395785,0.32445,0.14267,72.711449,11.755087,9.294333,0.37023,7489934.4
HK,322,2021-11-19,-1.742738,11.2474,11.08586,10.598715,9.976545,10.971238,10.594093,0.377145,0.334989,0.084313,64.939774,11.77566,9.42177,0.361843,7006669.0
HK,322,2021-11-22,-2.028057,11.16312,11.10834,10.65809,9.999275,10.954079,10.613767,0.340311,0.336053,0.008515,57.386749,11.759469,9.556711,0.358075,6821790.4
HK,322,2021-11-23,0.646427,11.07602,11.13503,10.72165,10.020915,10.950359,10.637185,0.313174,0.331478,-0.036607,58.990795,11.72758,9.71572,0.346548,6510737.0
HK,322,2021-11-24,-1.92774,10.97488,11.11536,10.77671,10.039947,10.914796,10.64326,0.271536,0.319489,-0.095907,52.591922,11.646286,9.907134,0.348888,6078709.0
HK,322,2021-11-25,2.227778,10.91026,11.08445,10.830825,10.067707,10.921443,10.666574,0.254869,0.306565,-0.103393,58.134705,11.598065,10.063585,0.35106,5103976.2
HK,322,2021-11-26,-1.666362,10.84844,11.04792,10.87581,10.091972,10.898975,10.674635,0.224339,0.29012,-0.131561,53.029168,11.507257,10.244363,0.346056,5177664.6
HK,322,2021-11-29,2.998497,10.8962,11.02966,10.92135,10.12049,10.929671,10.706033,0.223638,0.276824,-0.106371,59.762869,11.474205,10.368495,0.36248,4857318.4
HK,322,2021-11-30,-4.430328,10.83158,10.9538,10.92738,10.13697,10.879998,10.698682,0.181316,0.257722,-0.152812,48.392987,11.463496,10.391264,0.382746,8506591.4
HK,322,2021-12-01,1.059698,10.83158,10.90323,10.934285,10.159393,10.85526,10.700202,0.155058,0.237189,-0.164262,50.70189,11.45574,10.41283,0.377486,8749238.6
HK,322,2021-12-02,2.883611,10.84564,10.87795,10.95732,10.185838,10.881882,10.724505,0.157376,0.221227,-0.127701,56.46964,11.45196,10.46268,0.373608,9241706.6
HK,322,2021-12-03,-0.382652,10.88778,10.86811,10.976985,10.211127,10.897915,10.743883,0.154032,0.207788,-0.107511,55.514687,11.442509,10.511461,0.373015,10001695.6
HK,322,2021-12-06,-3.196767,10.79506,10.84563,10.976985,10.232372,10.857451,10.73581,0.121641,0.190559,-0.137834,48.208108,11.442509,10.511461,0.377478,10035221.0
HK,322,2021-12-07,0.792673,10.81754,10.82456,10.979795,10.256152,10.836182,10.73458,0.101602,0.172767,-0.14233,49.912211,11.43833,10.52126,0.373594,6793690.2
HK,322,2021-12-08,-1.441339,10.78664,10.80911,10.962235,10.277357,10.794415,10.721996,0.07242,0.152698,-0.160556,46.868518,11.454846,10.469624,0.364973,6882806.6
HK,322,2021-12-09,1.196437,10.7192,10.78242,10.933435,10.295695,10.778521,10.719707,0.058813,0.133921,-0.150215,49.577592,11.418679,10.448191,0.363989,6407205.4
