country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,01658,2022-05-20,2.786231,4.4917,4.55043,4.675255,4.829175,4.584057,4.69154,-0.107483,-0.08816,-0.038646,43.124837,4.989752,4.360758,0.144082,66266871.2
HK,01658,2022-05-23,0.677676,4.51334,4.5427,4.659025,4.820415,4.585064,4.684063,-0.099,-0.090328,-0.017343,44.836352,4.95529,4.36276,0.139862,65096214.0
HK,01658,2022-05-24,0.0,4.5257,4.5342,4.64086,4.812557,4.585915,4.67714,-0.091225,-0.090507,-0.001434,44.836352,4.905434,4.376286,0.13705,60552914.6
HK,01658,2022-05-25,0.337646,4.55662,4.53111,4.63004,4.805215,4.589021,4.671878,-0.082857,-0.088977,0.012241,45.785462,4.881385,4.378695,0.131125,46920146.4
HK,01658,2022-05-26,0.50368,4.59526,4.54348,4.626565,4.799935,4.595217,4.668724,-0.073506,-0.085883,0.024754,47.248447,4.875925,4.377205,0.12673,41842188.8
HK,01658,2022-05-27,0.0,4.60918,4.55044,4.62502,4.795813,4.600461,4.665804,-0.065343,-0.081775,0.032865,47.248447,4.87391,4.37613,0.12375,37702656.6
HK,01658,2022-05-30,-2.337286,4.59528,4.55431,4.6142,4.7886,4.588252,4.655085,-0.066833,-0.078787,0.023907,41.230465,4.861399,4.367001,0.126503,40651260.2
HK,01658,2022-05-31,-0.342837,4.57828,4.55199,4.60763,4.77997,4.575536,4.644012,-0.068476,-0.076725,0.016497,40.435918,4.859005,4.356255,0.124646,54433513.0
HK,01658,2022-06-01,-1.02983,4.5489,4.55276,4.589465,4.770823,4.557638,4.630322,-0.072684,-0.075916,0.006465,38.07074,4.8283,4.35063,0.123471,60621909.4
HK,01658,2022-06-02,0.0,4.51488,4.55507,4.56589,4.760905,4.542494,4.617646,-0.075153,-0.075764,0.001222,38.07074,4.752771,4.379009,0.119616,65495741.4
HK,01658,2022-06-06,-0.345353,4.47778,4.54348,4.546955,4.751117,4.52731,4.604769,-0.077459,-0.076103,-0.002712,37.232458,4.699604,4.394306,0.116593,67964414.8
HK,01658,2022-06-07,2.781403,4.48704,4.54116,4.54193,4.745192,4.533478,4.602001,-0.068523,-0.074587,0.012127,47.268288,4.684614,4.399246,0.120415,74070935.0
HK,01658,2022-06-08,-1.69024,4.48396,4.53112,4.53266,4.739912,4.52682,4.593719,-0.0669,-0.073049,0.012299,42.678326,4.662955,4.402365,0.118986,65986998.8
HK,01658,2022-06-09,2.064496,4.5087,4.5288,4.529955,4.736305,4.535447,4.592918,-0.05747,-0.069934,0.024926,49.073209,4.653547,4.406363,0.120422,64996905.0
HK,01658,2022-06-10,0.0,4.53344,4.52416,4.53382,4.731797,4.542748,4.592176,-0.049428,-0.065832,0.032809,49.073209,4.658949,4.408691,0.116792,67855317.8
HK,01658,2022-06-13,-2.192935,4.54116,4.50947,4.529955,4.72703,4.533464,4.584044,-0.050581,-0.062782,0.024403,43.036425,4.656415,4.403495,0.116729,70154824.6
HK,01658,2022-06-14,0.0,4.52416,4.5056,4.529955,4.725613,4.525608,4.576515,-0.050907,-0.060407,0.018999,43.036425,4.656415,4.403495,0.115019,57402088.6
HK,01658,2022-06-15,1.55274,4.53652,4.51024,4.531115,4.728577,4.529668,4.574699,-0.045031,-0.057332,0.024602,48.158558,4.657937,4.404293,0.117297,51991380.6
HK,01658,2022-06-16,-0.169156,4.5288,4.51875,4.535755,4.729865,4.531919,4.572447,-0.040528,-0.053971,0.026886,47.648093,4.657265,4.414245,0.11389,49931265.8
HK,01658,2022-06-17,-0.171644,4.51952,4.52648,4.540775,4.726258,4.532624,4.569785,-0.037161,-0.050609,0.026897,47.103424,4.653371,4.428179,0.110719,45976664.0
HK,01658,2022-06-20,-0.339469,4.52726,4.53421,4.538845,4.721493,4.530851,4.566178,-0.035327,-0.047553,0.024451,45.985735,4.6514,4.42629,0.108332,38692098.2
HK,01658,2022-06-21,2.050386,4.55354,4.53885,4.540005,4.719045,4.543612,4.569706,-0.026093,-0.043261,0.034335,53.18657,4.655119,4.424891,0.111637,42045459.8
HK,01658,2022-06-22,-1.506351,4.552,4.54426,4.53769,4.714667,4.543718,4.567824,-0.024106,-0.03943,0.030648,48.018023,4.65048,4.4249,0.110284,37852555.2
HK,01658,2022-06-23,0.849416,4.55972,4.54426,4.53653,4.710803,4.549746,4.568941,-0.019195,-0.035383,0.032377,50.873443,4.646934,4.426126,0.106828,36796489.8
HK,01658,2022-06-24,-0.338214,4.5659,4.54271,4.533435,4.706037,4.552462,4.568827,-0.016364,-0.031579,0.030429,49.69301,4.636488,4.430382,0.104169,37232226.8
HK,01658,2022-06-27,0.0,4.57516,4.55121,4.53034,4.702043,4.55476,4.568721,-0.013961,-0.028055,0.02819,49.69301,4.625073,4.435607,0.104457,41268623.8
HK,01658,2022-06-28,2.539738,4.58908,4.57131,4.538455,4.70024,4.574551,4.577216,-0.002665,-0.022977,0.040625,58.126145,4.654124,4.422786,0.105281,40453100.2
HK,01658,2022-06-29,0.824188,4.62462,4.58831,4.549275,4.698823,4.597235,4.58794,0.009295,-0.016523,0.051636,60.499059,4.688677,4.409873,0.103833,44138008.2
HK,01658,2022-06-30,1.963151,4.67098,4.61535,4.56705,4.698565,4.630692,4.604737,0.025954,-0.008027,0.067963,65.548309,4.742083,4.392017,0.105245,48331195.0
HK,01658,2022-07-04,-1.514113,4.70586,4.63588,4.58118,4.695803,4.647785,4.61489,0.032895,0.000157,0.065476,59.14546,4.764535,4.397825,0.105834,47727138.2
HK,01658,2022-07-05,0.0,4.74074,4.65795,4.59608,4.690337,4.662249,4.624291,0.037958,0.007717,0.060482,59.14546,4.780786,4.411374,0.104068,43796016.4
HK,01658,2022-07-06,-1.024927,4.7427,4.66589,4.60237,4.684705,4.667011,4.629395,0.037615,0.013697,0.047837,54.992183,4.791261,4.413479,0.104156,41233652.0
HK,01658,2022-07-07,-0.17259,4.73532,4.67997,4.612115,4.678293,4.669794,4.633522,0.036272,0.018212,0.03612,54.307697,4.796919,4.427311,0.10193,37013909.0
HK,01658,2022-07-08,-0.866577,4.70128,4.68613,4.615195,4.670562,4.665902,4.634335,0.031568,0.020883,0.021369,50.888614,4.800002,4.430388,0.104492,30871015.8
HK,01658,2022-07-11,-1.046399,4.6721,4.68898,4.615845,4.661762,4.655133,4.631488,0.023645,0.021435,0.004419,47.068523,4.800284,4.431406,0.104557,29074252.8
HK,01658,2022-07-12,0.176244,4.64454,4.69264,4.621925,4.653612,4.647266,4.629452,0.017815,0.020711,-0.005793,47.772224,4.796098,4.447752,0.105775,31344478.6
HK,01658,2022-07-13,-5.282363,4.57806,4.66038,4.615845,4.642568,4.603194,4.609552,-0.006357,0.015298,-0.043309,33.410183,4.815676,4.416014,0.117326,43010305.6
HK,01658,2022-07-14,-5.017428,4.46944,4.60238,4.595345,4.627233,4.532241,4.574918,-0.042677,0.003703,-0.092759,25.873714,4.882298,4.308392,0.125732,73858396.2
HK,01658,2022-07-15,-2.544664,4.34786,4.52457,4.56996,4.610658,4.455989,4.535043,-0.079054,-0.012849,-0.13241,23.163122,4.946367,4.193553,0.128329,101359871.8
HK,01658,2022-07-18,4.417084,4.27166,4.47188,4.55388,4.596153,4.418898,4.511328,-0.09243,-0.028765,-0.12733,35.477488,4.960866,4.146894,0.13422,115038866.0
HK,01658,2022-07-19,-0.384351,4.1906,4.41757,4.53776,4.583953,4.385022,4.488171,-0.103149,-0.043642,-0.119015,34.929733,4.973207,4.102313,0.129847,114815253.2
HK,01658,2022-07-20,1.159883,4.16792,4.37299,4.51944,4.572823,4.363849,4.470336,-0.106487,-0.056211,-0.100552,38.027378,4.971078,4.067802,0.126944,106065458.4
HK,01658,2022-07-21,-3.625748,4.1582,4.31382,4.496895,4.558482,4.322242,4.442415,-0.120173,-0.069003,-0.10234,32.722536,4.984873,4.008917,0.130041,81565405.8
HK,01658,2022-07-22,0.791518,4.17604,4.26195,4.47404,4.54687,4.29202,4.418962,-0.126942,-0.080591,-0.092702,34.783832,4.985993,3.962087,0.126545,60661514.4
HK,01658,2022-07-25,3.536284,4.1874,4.22953,4.459255,4.539752,4.288894,4.408053,-0.11916,-0.088305,-0.06171,43.220267,4.97662,3.94189,0.131399,53862835.2
HK,01658,2022-07-26,0.75848,4.20848,4.19954,4.44609,4.533817,4.291233,4.400353,-0.10912,-0.092468,-0.033305,44.924148,4.965174,3.927006,0.128378,52486140.6
HK,01658,2022-07-27,0.188193,4.22144,4.19468,4.42753,4.526728,4.294459,4.393823,-0.099365,-0.093847,-0.011035,45.365553,4.937817,3.917243,0.123836,47462541.0
HK,01658,2022-07-28,-0.939196,4.2571,4.20765,4.405015,4.52064,4.290957,4.384777,-0.09382,-0.093842,4.4e-05,43.488796,4.900877,3.909153,0.121934,40677843.6
HK,01658,2022-07-29,-1.519301,4.2733,4.22467,4.37462,4.510378,4.27801,4.371594,-0.093584,-0.09379,0.000413,40.590887,4.839887,3.909353,0.123646,35340228.2
HK,01658,2022-08-01,-1.925454,4.24412,4.21576,4.34382,4.496963,4.254593,4.353387,-0.098794,-0.094791,-0.008006,37.254255,4.788901,3.898739,0.123492,33309727.8
HK,01658,2022-08-02,-2.358331,4.189,4.19874,4.308155,4.48373,4.21981,4.329321,-0.109511,-0.097735,-0.023553,33.673457,4.73385,3.88246,0.124514,38832580.0
HK,01658,2022-08-03,-0.603202,4.1274,4.17442,4.273705,4.472668,4.186639,4.305238,-0.118599,-0.101908,-0.033383,32.824891,4.68027,3.86714,0.121406,42213316.8
HK,01658,2022-08-04,-1.416013,4.06256,4.15983,4.236825,4.460533,4.149848,4.278739,-0.128891,-0.107304,-0.043173,30.870113,4.620605,3.853045,0.121999,53130352.2
HK,01658,2022-08-05,2.257125,4.02852,4.15091,4.20643,4.450527,4.132425,4.260803,-0.128377,-0.111519,-0.033717,37.199168,4.55048,3.86238,0.122549,52928641.2
HK,01658,2022-08-08,-1.00332,4.00258,4.12335,4.17644,4.442035,4.111452,4.241195,-0.129743,-0.115164,-0.029158,35.603552,4.481863,3.871017,0.120159,47254398.2
HK,01658,2022-08-09,-0.608093,3.99124,4.09012,4.14483,4.432237,4.089967,4.22124,-0.131273,-0.118385,-0.025774,34.643375,4.392014,3.897646,0.116205,41400593.6
HK,01658,2022-08-10,-0.815751,3.97828,4.05284,4.12376,4.423187,4.066803,4.200363,-0.13356,-0.12142,-0.024279,33.351855,4.365496,3.882024,0.118326,41421671.2
HK,01658,2022-08-11,1.644921,3.98962,4.02609,4.11687,4.414443,4.057172,4.185832,-0.12866,-0.122868,-0.011584,38.305683,4.36393,3.86981,0.11566,30991977.2
HK,01658,2022-08-12,0.606863,3.988,4.00826,4.116465,4.407393,4.052761,4.174178,-0.121417,-0.122578,0.002322,40.1036,4.364076,3.868854,0.114342,28878933.8
HK,01658,2022-08-15,-1.206404,3.98476,3.99367,4.104715,4.39979,4.041551,4.159787,-0.118236,-0.12171,0.006948,37.735042,4.354817,3.854613,0.112539,30514992.6
HK,01658,2022-08-16,0.0,3.98638,3.98881,4.093775,4.390127,4.032067,4.146462,-0.114395,-0.120247,0.011703,37.735042,4.345611,3.841939,0.10855,29672559.2
HK,01658,2022-08-17,0.203523,3.9961,3.98719,4.080805,4.380083,4.025287,4.134724,-0.109437,-0.118085,0.017296,38.437844,4.326296,3.835314,0.105425,25975462.2
HK,01658,2022-08-18,-2.033601,3.97664,3.98313,4.07148,4.368688,4.007074,4.117848,-0.110775,-0.116623,0.011696,34.267329,4.328258,3.814702,0.103688,26532501.4
HK,01658,2022-08-19,-0.207326,3.9507,3.96935,4.06013,4.3569,3.990416,4.101623,-0.111206,-0.115539,0.008666,33.872035,4.3262,3.79406,0.101496,26330362.6
HK,01658,2022-08-22,1.456859,3.94584,3.9653,4.044325,4.345672,3.98506,4.090806,-0.105746,-0.113581,0.015669,39.171091,4.295377,3.793273,0.100617,26324456.4
HK,01658,2022-08-23,-5.943473,3.89396,3.94017,4.015145,4.330525,3.944358,4.063376,-0.119018,-0.114668,-0.008699,28.861854,4.274176,3.756114,0.111959,53178910.8
HK,01658,2022-08-24,1.306276,3.85018,3.92314,3.98799,4.317992,3.917396,4.041578,-0.124182,-0.116571,-0.015222,32.7992,4.230078,3.745902,0.109748,61838791.0
HK,01658,2022-08-25,2.151707,3.83884,3.90774,3.966915,4.307068,3.907058,4.027402,-0.120344,-0.117326,-0.006037,38.878637,4.177934,3.755896,0.10828,63111812.8
HK,01658,2022-08-26,0.210379,3.83074,3.89072,3.94949,4.297053,3.899557,4.014876,-0.115319,-0.116924,0.00321,39.467651,4.134328,3.764652,0.10576,63512467.6
HK,01658,2022-08-29,-1.469559,3.79994,3.87289,3.93328,4.286093,3.884486,3.999077,-0.114591,-0.116458,0.003733,36.794647,4.110117,3.756443,0.104577,65123420.2
HK,01658,2022-08-30,0.0,3.81616,3.85506,3.921935,4.27539,3.871735,3.984449,-0.112715,-0.115709,0.005988,36.794647,4.101965,3.741905,0.101164,37927544.2
HK,01658,2022-08-31,0.213068,3.82428,3.83723,3.91221,4.262762,3.862191,3.971505,-0.109314,-0.11443,0.010232,37.496001,4.094415,3.730005,0.103781,36284728.4
HK,01658,2022-09-01,0.212615,3.8178,3.82832,3.905725,4.251555,3.855361,3.960119,-0.104758,-0.112496,0.015475,38.234104,4.091639,3.719811,0.105054,39864853.0
HK,01658,2022-09-02,-2.12426,3.79348,3.81211,3.89073,4.237452,3.837106,3.94357,-0.106464,-0.111289,0.009651,33.915636,4.080342,3.701118,0.103922,43946125.2
HK,01658,2022-09-05,0.650306,3.78536,3.79265,3.878975,4.223753,3.825397,3.930046,-0.104649,-0.109961,0.010625,36.239448,4.070143,3.687807,0.104606,45781870.6
HK,01658,2022-09-06,0.430737,3.78048,3.79832,3.869245,4.212,3.817982,3.918724,-0.100742,-0.108117,0.014751,37.80952,4.060334,3.678156,0.104663,47422537.8
HK,01658,2022-09-07,-0.214445,3.77236,3.79832,3.86073,4.200112,3.810462,3.907641,-0.097179,-0.10593,0.017501,37.314751,4.053723,3.667737,0.102394,41474984.8
HK,01658,2022-09-08,-0.214905,3.761,3.7894,3.84857,4.186928,3.802852,3.896779,-0.093926,-0.103529,0.019206,36.796202,4.034386,3.662754,0.100294,38282799.2
HK,01658,2022-09-09,3.233183,3.79018,3.79183,3.841275,4.1759,3.815121,3.895728,-0.080607,-0.098945,0.036675,48.391093,4.00882,3.67373,0.105866,39361223.4
HK,01658,2022-09-13,0.834492,3.82098,3.80317,3.83803,4.165542,3.830487,3.897156,-0.066669,-0.092489,0.051642,50.971951,3.997004,3.679056,0.104676,41750386.0
HK,01658,2022-09-14,-1.448276,3.8372,3.80884,3.83195,4.154495,3.834766,3.894278,-0.059512,-0.085894,0.052765,46.581809,3.977489,3.686411,0.104142,41026102.2
HK,01658,2022-09-15,2.521836,3.8745,3.82343,3.83033,4.143525,3.853356,3.89882,-0.045464,-0.077808,0.064688,53.916871,3.969466,3.691194,0.105967,46087113.6
HK,01658,2022-09-16,-2.255031,3.89558,3.82829,3.828305,4.132227,3.855363,3.896419,-0.041056,-0.070458,0.058803,47.480167,3.964062,3.692548,0.105927,50140961.2
HK,01658,2022-09-19,0.418994,3.89558,3.84288,3.827495,4.120555,3.859553,3.895395,-0.035842,-0.063534,0.055385,48.678488,3.961745,3.693245,0.105303,47794530.0
HK,01658,2022-09-20,0.417246,3.89234,3.85666,3.824655,4.109412,3.865591,3.895647,-0.030056,-0.056839,0.053565,49.909299,3.950056,3.699254,0.104725,42056067.4
HK,01658,2022-09-21,0.0,3.90044,3.86882,3.83357,4.098268,3.8707,3.895881,-0.025181,-0.050507,0.050653,49.909299,3.953309,3.713831,0.104773,46076158.0
HK,01658,2022-09-22,-0.207756,3.88746,3.88098,3.83965,4.085057,3.873777,3.895497,-0.02172,-0.04475,0.046059,49.224734,3.958018,3.721282,0.105396,44318976.6
HK,01658,2022-09-23,0.208189,3.89394,3.89476,3.84208,4.071337,3.877627,3.895742,-0.018115,-0.039423,0.042616,49.963832,3.963179,3.720981,0.101339,36918655.2
HK,01658,2022-09-26,-1.66205,3.88422,3.8899,3.840865,4.054992,3.870915,3.891168,-0.020253,-0.035589,0.030671,44.396201,3.961776,3.719954,0.099887,36794125.0
HK,01658,2022-09-27,0.0,3.87126,3.8818,3.842485,4.039862,3.865236,3.886934,-0.021698,-0.032811,0.022226,44.396201,3.962109,3.722861,0.098545,37568843.2
HK,01658,2022-09-28,-1.058946,3.85018,3.87531,3.842075,4.024055,3.854184,3.880005,-0.025821,-0.031413,0.011183,41.070629,3.962312,3.721838,0.098456,38197149.8
HK,01658,2022-09-29,-1.494701,3.81938,3.85342,3.838425,4.008113,3.83611,3.86939,-0.03328,-0.031786,-0.002988,36.912174,3.966545,3.710305,0.101266,35336573.6
HK,01658,2022-09-30,0.433538,3.7902,3.84207,3.83518,3.992577,3.823308,3.860761,-0.037453,-0.03292,-0.009067,38.818246,3.968411,3.701949,0.099818,44003293.4
HK,01658,2022-10-03,-11.015481,3.6913,3.78776,3.81532,3.970827,3.748876,3.822149,-0.073273,-0.04099,-0.064565,21.208708,4.06706,3.56358,0.126267,63419123.6
HK,01658,2022-10-05,3.398712,3.6151,3.74318,3.79992,3.951778,3.703357,3.794805,-0.091448,-0.051082,-0.080732,30.527035,4.096718,3.503122,0.131148,77602535.8
HK,01658,2022-10-06,0.234579,3.54864,3.69941,3.784115,3.93273,3.666086,3.770086,-0.103999,-0.061665,-0.084668,31.152812,4.115697,3.452533,0.127566,73822354.6
HK,01658,2022-10-07,-0.702089,3.48866,3.65402,3.7675,3.91733,3.630812,3.745398,-0.114586,-0.07225,-0.084674,30.271867,4.132086,3.402914,0.122504,75596618.4
HK,01658,2022-10-10,0.471369,3.42868,3.60944,3.7521,3.905847,3.603456,3.723739,-0.120283,-0.081856,-0.076853,31.659339,4.141648,3.362552,0.12244,79720088.8
HK,01658,2022-10-11,-2.111208,3.4368,3.56405,3.726975,3.894905,3.569094,3.698284,-0.129191,-0.091323,-0.075735,28.874922,4.1435,3.31045,0.12238,63208444.2
HK,01658,2022-10-12,0.239638,3.42384,3.51947,3.700635,3.881127,3.541264,3.675315,-0.134051,-0.099869,-0.068365,29.615636,4.132609,3.268661,0.120588,51595136.0
HK,01658,2022-10-13,-3.349861,3.38656,3.4676,3.671455,3.865727,3.500254,3.64564,-0.145386,-0.108972,-0.072827,25.593527,4.134605,3.208305,0.122975,62648305.8
HK,01658,2022-10-14,0.494702,3.35738,3.42302,3.63822,3.849785,3.468046,3.619363,-0.151317,-0.117441,-0.067752,27.115036,4.11035,3.16609,0.122298,68250957.2
HK,01658,2022-10-17,0.7384,3.32982,3.37925,3.61066,3.836815,3.444531,3.596832,-0.152301,-0.124413,-0.055776,29.445615,4.09058,3.13074,0.121084,60534843.8
HK,01658,2022-10-18,-0.732987,3.31198,3.37439,3.581075,3.8229,3.420895,3.574171,-0.153275,-0.130186,-0.046179,28.465386,4.063238,3.098912,0.117642,59583156.0
HK,01658,2022-10-19,-1.230666,3.28442,3.35413,3.548655,3.805878,3.394665,3.550188,-0.155522,-0.135253,-0.040539,26.860464,4.028193,3.069117,0.116761,60946591.0
HK,01658,2022-10-20,0.0,3.27956,3.33306,3.516235,3.788317,3.372471,3.527981,-0.15551,-0.139304,-0.032412,26.860464,3.984234,3.048236,0.114792,61396704.2
HK,01658,2022-10-21,0.2492,3.27308,3.31523,3.484625,3.770755,3.354937,3.50802,-0.153083,-0.14206,-0.022045,27.804624,3.932137,3.037113,0.112964,55773980.8
HK,01658,2022-10-24,-4.726101,3.23094,3.28038,3.44491,3.751302,3.316408,3.478129,-0.161721,-0.145992,-0.031458,21.991934,3.879132,3.010688,0.117631,60802506.0
HK,01658,2022-10-25,-1.046867,3.18716,3.24957,3.40681,3.732388,3.278807,3.448046,-0.169239,-0.150642,-0.037194,20.994436,3.8314,2.98222,0.116757,68457898.6
HK,01658,2022-10-26,0.0,3.15148,3.21795,3.36871,3.714825,3.24699,3.42019,-0.1732,-0.155153,-0.036093,20.994436,3.769199,2.968221,0.116525,71648492.0
HK,01658,2022-10-27,1.057943,3.1223,3.20093,3.334265,3.699425,3.225069,3.396806,-0.171737,-0.15847,-0.026534,24.942738,3.699689,2.968841,0.116309,67236591.6
HK,01658,2022-10-28,0.521823,3.09474,3.18391,3.303465,3.6847,3.209012,3.376354,-0.167342,-0.160244,-0.014194,26.90368,3.629764,2.977166,0.113794,68819269.8
HK,01658,2022-10-31,-5.453905,3.06394,3.14744,3.263345,3.668083,3.169241,3.344809,-0.175568,-0.163309,-0.024518,20.765458,3.554122,2.972568,0.121301,72066876.4
HK,01658,2022-11-01,3.294357,3.05908,3.12312,3.248755,3.651602,3.150542,3.322801,-0.172258,-0.165099,-0.014319,30.515573,3.551807,2.945703,0.121315,63975360.8
HK,01658,2022-11-02,3.192571,3.07368,3.11258,3.233355,3.637417,3.14969,3.30963,-0.159941,-0.164067,0.008253,38.653541,3.52439,2.94232,0.121336,57046973.0
HK,01658,2022-11-03,-3.351351,3.0607,3.0915,3.21228,3.62188,3.132753,3.289628,-0.156875,-0.162629,0.011507,34.007193,3.495228,2.929332,0.121355,51282107.0
HK,01658,2022-11-04,5.599421,3.07852,3.08663,3.20093,3.60972,3.144606,3.283715,-0.139109,-0.157925,0.037632,45.417112,3.464489,2.937371,0.127165,53637776.8
HK,01658,2022-11-07,4.797807,3.16118,3.11256,3.19647,3.599047,3.178328,3.289647,-0.111319,-0.148604,0.07457,53.287016,3.445431,2.947509,0.13256,54819218.4
HK,01658,2022-11-08,-0.963196,3.21792,3.1385,3.194035,3.587428,3.201878,3.29274,-0.090862,-0.137055,0.092386,51.601307,3.436636,2.951434,0.127142,52161022.2
HK,01658,2022-11-09,0.972564,3.26168,3.16768,3.192815,3.57716,3.226789,3.298004,-0.071215,-0.123887,0.105345,53.195829,3.431715,2.953915,0.125589,54164659.6
HK,01658,2022-11-10,-0.240799,3.3249,3.1928,3.196865,3.566757,3.246621,3.302277,-0.055656,-0.110241,0.10917,52.728133,3.443792,2.949938,0.121825,51038589.2
HK,01658,2022-11-11,6.764609,3.39948,3.239,3.211455,3.560002,3.298326,3.323049,-0.024724,-0.093138,0.136828,62.64114,3.508316,2.914594,0.131652,61721560.2
HK,01658,2022-11-14,2.037569,3.45786,3.30952,3.22848,3.555815,3.353306,3.34769,0.005616,-0.073387,0.158006,65.170614,3.581021,2.875939,0.133827,60448874.4
HK,01658,2022-11-15,1.551003,3.53406,3.37599,3.249555,3.552708,3.408552,3.374706,0.033846,-0.05194,0.171572,67.037434,3.660122,2.838988,0.130639,68299872.4
HK,01658,2022-11-16,-1.748195,3.5908,3.42624,3.26941,3.547573,3.445313,3.394913,0.0504,-0.031472,0.163745,62.882782,3.715123,2.823697,0.128258,69988460.0
HK,01658,2022-11-17,-1.332419,3.63944,3.48217,3.286835,3.545547,3.468942,3.410023,0.058919,-0.013394,0.144625,59.889522,3.754901,2.818769,0.124882,75829429.6
HK,01658,2022-11-18,-1.125344,3.63458,3.51703,3.30183,3.542035,3.482705,3.421014,0.061691,0.001623,0.120135,57.435944,3.784298,2.819362,0.122326,61336016.2
HK,01658,2022-11-21,-1.138152,3.60702,3.53244,3.3225,3.536497,3.488119,3.428191,0.059929,0.013284,0.093289,55.008958,3.804803,2.840197,0.120539,55119414.4
HK,01658,2022-11-22,2.532761,3.58594,3.56,3.34925,3.532308,3.506409,3.441436,0.064973,0.023622,0.082702,59.103257,3.832356,2.866144,0.120029,49573978.2
HK,01658,2022-11-23,0.449127,3.58108,3.58594,3.37681,3.529335,3.524376,3.4549,0.069477,0.032793,0.073368,59.819225,3.856382,2.897238,0.118984,49373770.4
HK,01658,2022-11-24,-1.117796,3.57784,3.60864,3.40072,3.525687,3.533349,3.464366,0.068983,0.040031,0.057904,57.126646,3.871199,2.930241,0.118014,51570972.4
HK,01658,2022-11-25,4.298434,3.6135,3.62404,3.43152,3.52447,3.564634,3.484539,0.080095,0.048044,0.064102,63.799253,3.905282,2.957758,0.122898,55157160.8
HK,01658,2022-11-28,-3.470977,3.63132,3.61917,3.464345,3.520957,3.571152,3.49361,0.077541,0.053943,0.047197,55.907363,3.888636,3.040054,0.129749,57113036.0
HK,01658,2022-11-29,5.395065,3.67024,3.62809,3.50204,3.522038,3.606605,3.516425,0.090181,0.061191,0.05798,63.25223,3.90499,3.09909,0.136695,60756473.4
HK,01658,2022-11-30,-0.215699,3.70428,3.64268,3.53446,3.522578,3.635343,3.536941,0.098402,0.068633,0.059538,62.777684,3.921303,3.147617,0.132724,62750629.4
HK,01658,2022-12-01,-1.921759,3.73184,3.65484,3.568505,3.521633,3.648444,3.550538,0.097906,0.074488,0.046837,58.570601,3.889372,3.247638,0.135979,59869422.4
HK,01658,2022-12-02,-1.306276,3.71888,3.66619,3.59161,3.520013,3.652053,3.559528,0.092525,0.078095,0.02886,55.881912,3.869503,3.313717,0.133217,57782822.8
HK,01658,2022-12-05,6.841145,3.7821,3.70671,3.619575,3.522715,3.693752,3.586459,0.107293,0.083935,0.046717,64.86077,3.912311,3.326839,0.142223,66557507.2
HK,01658,2022-12-06,-2.271163,3.78858,3.72941,3.644705,3.521905,3.715329,3.604796,0.110533,0.089254,0.042558,60.182179,3.919941,3.369469,0.143064,61652030.8
HK,01658,2022-12-07,-3.171622,3.77238,3.73833,3.662135,3.518528,3.714878,3.612766,0.102112,0.091826,0.020572,54.413454,3.906419,3.417851,0.142688,63718083.0
HK,01658,2022-12-08,0.654563,3.77562,3.75373,3.681185,3.516502,3.718235,3.621947,0.096289,0.092719,0.007141,55.334833,3.882567,3.479803,0.136546,74583251.6
HK,01658,2022-12-09,6.074879,3.83398,3.77643,3.700235,3.516637,3.755999,3.647262,0.108738,0.095922,0.025631,62.882093,3.930726,3.469744,0.147057,89031750.0
HK,01658,2022-12-12,-2.046068,3.82588,3.80399,3.71158,3.516907,3.775476,3.664694,0.110782,0.098894,0.023776,59.0435,3.954203,3.468957,0.145239,76437793.2
HK,01658,2022-12-13,-0.208623,3.83398,3.81128,3.719685,3.516772,3.790711,3.680235,0.110475,0.101211,0.01853,58.658355,3.972492,3.466878,0.138914,75817992.6
HK,01658,2022-12-14,1.463415,3.87774,3.82506,3.73387,3.517312,3.812324,3.698825,0.113499,0.103668,0.019662,60.596003,4.000351,3.467389,0.137678,68947391.6
HK,01658,2022-12-15,-1.236264,3.90692,3.84127,3.748055,3.517042,3.823136,3.712438,0.110698,0.105074,0.011247,58.083105,4.014491,3.481619,0.136529,53248633.2
HK,01658,2022-12-16,0.208623,3.89232,3.86315,3.76467,3.517042,3.833531,3.725643,0.107888,0.105637,0.004502,58.392799,4.023049,3.506291,0.134884,41008605.6
HK,01658,2022-12-19,-1.457321,3.8826,3.85424,3.780475,3.515962,3.833603,3.733669,0.099934,0.104496,-0.009125,55.312119,4.014019,3.546931,0.13335,35898529.8
HK,01658,2022-12-20,-0.633803,3.86964,3.85181,3.79061,3.515557,3.829925,3.739301,0.090624,0.101722,-0.022195,53.997296,4.010346,3.570874,0.130775,33219440.8
HK,01658,2022-12-21,0.637845,3.8502,3.86397,3.80115,3.515557,3.830552,3.746316,0.084236,0.098225,-0.027977,55.145548,4.007574,3.594726,0.125484,26596599.2
HK,01658,2022-12-22,0.211268,3.8421,3.87451,3.81412,3.516368,3.832329,3.753411,0.078918,0.094363,-0.030891,55.543883,3.995032,3.633208,0.121728,25753621.8
HK,01658,2022-12-23,-1.267536,3.82264,3.85748,3.816955,3.517313,3.82634,3.756373,0.069967,0.089484,-0.039035,52.523741,3.994675,3.639235,0.118826,19553248.4
