country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,01658,2019-03-25,4.66,4.6899999999999995,4.59,4.61,3.1139,3.134,3.0671,3.0805,25146130.0,116252107.7,0.6682164329,198.5617408,494.299565,810.3054,3735.507,0.00031032904383952026
HK,01658,2019-03-26,4.65,4.6899999999999995,4.61,4.64,3.1072,3.134,3.0805,3.1006,16875176.0,78217051.64,0.6682164329,198.5617408,497.516341,810.3054,3759.819,0.00020825698557605564
HK,01658,2019-03-27,4.63,4.68,4.53,4.5600000000000005,3.0939,3.1273,3.0271,3.0471,32724554.0,149578975.82,0.6682164329,198.5617408,488.938484,810.3054,3694.994,0.00040385457137518766
HK,01658,2019-03-28,4.52,4.54,4.46,4.51,3.0204,3.0337,2.9802999999999997,3.0137,39442337.0,177630859.126,0.6682164329,198.5617408,483.577296,810.3054,3654.479,0.0004867589059631097
HK,01658,2019-03-29,4.49,4.5600000000000005,4.45,4.49,3.0003,3.0471,2.9736000000000002,3.0003,75943047.0,341618636.15,0.6682164329,198.5617408,481.432775,810.3054,3638.273,0.0009372151166708256
HK,01658,2019-04-01,4.53,4.59,4.5,4.57,3.0271,3.0671,3.007,3.0538,32828091.0,149661448.13,0.6682164329,198.5617408,535.381987,810.3054,3703.097,0.0004051323241829562
HK,01658,2019-04-02,4.5600000000000005,4.6,4.52,4.55,3.0471,3.0738,3.0204,3.0404,30311997.0,137965102.17,0.6682164329,198.5617408,533.039017,810.3054,3686.891,0.00037408114273951526
HK,01658,2019-04-03,4.54,4.62,4.54,4.6,3.0337,3.0872,3.0337,3.0738,44484000.0,204356470.0,0.6682164329,198.5617408,538.896611,810.3054,3727.406,0.0005489782000712324
HK,01658,2019-04-04,4.61,4.62,4.57,4.59,3.0805,3.0872,3.0538,3.0671,15353200.0,70500093.0,0.6682164329,198.5617408,537.725074,810.3054,3719.301,0.00018947424020622348
HK,01658,2019-04-08,4.58,4.65,4.58,4.62,3.0605,3.1072,3.0605,3.0872,29482900.0,136344952.0,0.6682164329,198.5617408,541.239581,810.3054,3743.61,0.00036384923511555026
HK,01658,2019-04-09,4.64,4.64,4.57,4.57,3.1006,3.1006,3.0538,3.0538,29748382.0,136605338.38,0.6682164329,198.5617408,535.381987,810.3054,3703.097,0.00036712555537702203
HK,01658,2019-04-10,4.6,4.6,4.53,4.57,3.0738,3.0738,3.0271,3.0538,18742440.0,85657808.4,0.6682164329,198.5617408,535.381987,810.3054,3703.097,0.00023130093912739568
HK,01658,2019-04-11,4.61,4.61,4.5,4.52,3.0805,3.0805,3.007,3.0204,23637531.0,107069300.63,0.6682164329,198.5617408,529.524509,810.3054,3662.582,0.0002917113843743359
HK,01658,2019-04-12,4.52,4.55,4.48,4.55,3.0204,3.0404,2.9936,3.0404,19044310.0,86086461.4,0.6682164329,198.5617408,533.039017,810.3054,3686.891,0.00023502632464253602
HK,01658,2019-04-15,4.55,4.72,4.55,4.63,3.0404,3.154,3.0404,3.0939,34767000.0,161844297.0,0.6682164329,198.5617408,542.411131,810.3054,3751.716,0.00042906045054124037
HK,01658,2019-04-16,4.6,4.75,4.59,4.71,3.0738,3.1741,3.0671,3.1473,37273736.0,174894085.16,0.6682164329,198.5617408,551.783233,810.3054,3816.54,0.0004599961446634812
HK,01658,2019-04-17,4.7,4.79,4.67,4.78,3.1406,3.2008,3.1206,3.1941,40730698.0,193559738.68,0.6682164329,198.5617408,559.983798,810.3054,3873.259,0.0005026586025466448
HK,01658,2019-04-18,4.8,4.8,4.6899999999999995,4.72,3.2075,3.2075,3.134,3.154,20063765.0,94561938.53,0.6682164329,198.5617408,552.954771,810.3054,3824.641,0.00024760744529161473
HK,01658,2019-04-23,4.6899999999999995,4.73,4.63,4.71,3.134,3.1607,3.0939,3.1473,15426374.0,72224085.26,0.6682164329,198.5617408,551.783233,810.3054,3816.54,0.000190377282441904
HK,01658,2019-04-24,4.6899999999999995,4.72,4.62,4.65,3.134,3.154,3.0872,3.1072,16223462.0,75417724.82,0.6682164329,198.5617408,544.754101,810.3054,3767.919,0.00020021416616500395
HK,01658,2019-04-25,4.64,4.67,4.6,4.61,3.1006,3.1206,3.0738,3.0805,19010944.0,87795361.04,0.6682164329,198.5617408,540.068044,810.3054,3735.507,0.00023461455396940462
HK,01658,2019-04-26,4.6,4.68,4.6,4.68,3.0738,3.1273,3.0738,3.1273,20803650.0,96859201.5,0.6682164329,198.5617408,548.268726,810.3054,3792.231,0.0002567383853050961
HK,01658,2019-04-29,4.6899999999999995,4.8,4.65,4.78,3.134,3.2075,3.1072,3.1941,28133030.0,133965111.15,0.6682164329,198.5617408,559.983798,810.3054,3873.259,0.00034719045436449025
HK,01658,2019-04-30,4.72,4.77,4.6899999999999995,4.77,3.154,3.1874000000000002,3.134,3.1874000000000002,18480000.0,87773153.0,0.6682164329,198.5617408,558.812366,810.3054,3865.159,0.00022806216026698082
HK,01658,2019-05-02,4.78,4.86,4.73,4.86,3.1941,3.2476,3.1607,3.2476,41060682.0,198373226.7,0.6682164329,198.5617408,569.3559,810.3054,3938.084,0.000506730943666425
HK,01658,2019-05-03,4.86,4.9,4.77,4.87,3.2476,3.2743,3.1874000000000002,3.2542,35610000.0,173225420.0,0.6682164329,198.5617408,570.527438,810.3054,3946.188,0.0004394639354495231
HK,01658,2019-05-06,4.75,4.84,4.67,4.79,3.1741,3.2342,3.1206,3.2008,43667592.0,207633147.52,0.6682164329,198.5617408,561.155336,810.3054,3881.363,0.0005389028877260351
HK,01658,2019-05-07,4.78,4.85,4.73,4.78,3.1941,3.2409,3.1607,3.1941,25353000.0,121806304.0,0.6682164329,198.5617408,559.983798,810.3054,3873.259,0.00031288203188575565
HK,01658,2019-05-08,4.79,4.79,4.64,4.74,3.2008,3.2008,3.1006,3.1673999999999998,23408000.0,110963259.0,0.6682164329,198.5617408,555.297741,810.3054,3840.849,0.0002888787363381757
HK,01658,2019-05-09,4.7,4.73,4.63,4.66,3.1406,3.1607,3.0939,3.1139,31408167.0,146214126.53,0.6682164329,198.5617408,545.925638,810.3054,3776.023,0.0003876090051972997
HK,01658,2019-05-10,4.67,4.68,4.6,4.6,3.1206,3.1273,3.0738,3.0738,25197000.0,116667010.0,0.6682164329,198.5617408,538.896611,810.3054,3727.406,0.00031095683183155387
HK,01658,2019-05-14,4.58,4.6,4.5,4.53,3.0605,3.0738,3.007,3.0271,36915120.0,167324334.6,0.6682164329,198.5617408,530.695941,810.3054,3670.684,0.000455570455287599
HK,01658,2019-05-15,4.51,4.59,4.51,4.54,3.0137,3.0671,3.0137,3.0337,16920903.0,77183693.405,0.6682164329,198.5617408,531.867479,810.3054,3678.788,0.00020882130367143054
HK,01658,2019-05-16,4.51,4.5600000000000005,4.47,4.47,3.0137,3.0471,2.987,2.987,34104604.0,153590746.04,0.6682164329,198.5617408,523.666914,810.3054,3622.066,0.00042088580429057985
HK,01658,2019-05-17,4.52,4.52,4.43,4.45,3.0204,3.0204,2.9602,2.9736000000000002,31633000.0,141600019.3,0.6682164329,198.5617408,521.323839,810.3054,3605.858,0.00039038367509336604
HK,01658,2019-05-20,4.48,4.5600000000000005,4.45,4.54,2.9936,3.0471,2.9736000000000002,3.0337,36331862.0,164148278.14,0.6682164329,198.5617408,531.867479,810.3054,3678.788,0.0004483724531516142
HK,01658,2019-05-21,4.49,4.61,4.49,4.5600000000000005,3.0003,3.0805,3.0003,3.0471,26908000.0,122963609.0,0.6682164329,198.5617408,534.210566,810.3054,3694.994,0.0003320723272978312
HK,01658,2019-05-22,4.59,4.61,4.55,4.57,3.0671,3.0805,3.0404,3.0538,16897219.0,77531842.4,0.6682164329,198.5617408,535.381987,810.3054,3703.097,0.00020852901881191955
HK,01658,2019-05-23,4.53,4.61,4.53,4.59,3.0271,3.0805,3.0271,3.0671,15915788.0,72935883.6,0.6682164329,198.5617408,537.725074,810.3054,3719.301,0.00019641715333502653
HK,01658,2019-05-24,4.63,4.68,4.58,4.65,3.0939,3.1273,3.0605,3.1072,21508355.0,99788146.3,0.6682164329,198.5617408,544.754101,810.3054,3767.919,0.0002654351680243029
HK,01658,2019-05-27,4.67,4.67,4.58,4.65,3.1206,3.1206,3.0605,3.1072,29454156.0,136149536.16,0.6682164329,198.5617408,544.754101,810.3054,3767.919,0.0003634945046645376
HK,01658,2019-05-28,4.68,4.76,4.62,4.76,3.1273,3.1807,3.0872,3.1807,58844502.0,278297072.42,0.6682164329,198.5617408,557.640828,810.3054,3857.053,0.0007262015284607507
HK,01658,2019-05-29,4.75,4.75,4.64,4.73,3.1741,3.1741,3.1006,3.1607,35152500.0,165571138.0,0.6682164329,198.5617408,554.126203,810.3054,3832.744,0.00043381791605979673
HK,01658,2019-05-30,4.77,4.77,4.67,4.7,3.1874000000000002,3.1874000000000002,3.1206,3.1406,36171000.0,170322715.0,0.6682164329,198.5617408,550.611696,810.3054,3808.438,0.00044638725102905645
HK,01658,2019-05-31,4.66,4.72,4.65,4.6899999999999995,3.1139,3.154,3.1072,3.134,21742855.0,101639393.65,0.6682164329,198.5617408,549.440146,810.3054,3800.332,0.0002683291386185999
HK,01658,2019-06-03,4.65,4.75,4.64,4.6899999999999995,3.1072,3.1741,3.1006,3.134,35382599.0,166149533.4,0.6682164329,198.5617408,549.440146,810.3054,3800.332,0.00043665757379871836
HK,01658,2019-06-04,4.46,4.49,4.35,4.36,3.127,3.148,3.0498,3.0568,37476020.0,165121255.3,0.7011009174,198.5617408,510.780187,810.3054,3532.932,0.0004624925367645335
HK,01658,2019-06-05,4.42,4.42,4.3,4.32,3.0989,3.0989,3.0148,3.0288,25506546.0,110695749.04,0.7011009174,198.5617408,506.09413,810.3054,3500.52,0.0003147769470621817
HK,01658,2019-06-06,4.3,4.32,4.25,4.29,3.0148,3.0288,2.9797000000000002,3.0078,35161568.0,150507929.0,0.7011009174,198.5617408,502.579622,810.3054,3476.211,0.0004339298244834602
HK,01658,2019-06-10,4.27,4.37,4.27,4.32,2.9937,3.0639,2.9937,3.0288,25996478.0,112568159.05,0.7011009174,198.5617408,506.09413,810.3054,3500.52,0.00032082321060676627
HK,01658,2019-06-11,4.37,4.4,4.33,4.37,3.0639,3.0849,3.0358,3.0639,56648121.0,247343681.51,0.7011009174,198.5617408,511.951725,810.3054,3541.035,0.0006990959334591625
HK,01658,2019-06-12,4.37,4.37,4.31,4.35,3.0639,3.0639,3.0218,3.0498,24429746.0,105765602.8,0.7011009174,198.5617408,509.608755,810.3054,3524.829,0.000301488130277794
HK,01658,2019-06-13,4.35,4.43,4.32,4.39,3.0498,3.1059,3.0288,3.0779,40229353.0,176047394.14,0.7011009174,198.5617408,514.294812,810.3054,3557.241,0.0004964714908724538
HK,01658,2019-06-14,4.38,4.41,4.37,4.38,3.0709,3.0919,3.0639,3.0709,23506468.0,103050475.16,0.7011009174,198.5617408,513.123274,810.3054,3549.138,0.0002900939324852087
HK,01658,2019-06-17,4.35,4.47,4.35,4.41,3.0498,3.134,3.0498,3.0919,12542903.0,55474975.05,0.7011009174,198.5617408,516.637782,810.3054,3573.448,0.0001547922918938958
HK,01658,2019-06-18,4.44,4.45,4.4,4.42,3.1129,3.1199,3.0849,3.0989,12823292.0,56753664.8,0.7011009174,198.5617408,517.809319,810.3054,3581.551,0.00015825257982977775
HK,01658,2019-06-19,4.52,4.61,4.48,4.5600000000000005,3.169,3.2321,3.141,3.1971,42214600.0,191926344.0,0.7011009174,198.5617408,534.210566,810.3054,3694.994,0.0005209714756929918
HK,01658,2019-06-20,4.59,4.64,4.5600000000000005,4.63,3.2181,3.2532,3.1971,3.2461,27404103.0,126611570.86,0.7011009174,198.5617408,542.411131,810.3054,3751.716,0.0003381947473137906
HK,01658,2019-06-21,4.65,4.65,4.59,4.64,3.2602,3.2602,3.2181,3.2532,35819503.0,165715093.62,0.7011009174,198.5617408,543.582668,810.3054,3759.819,0.0004420494174171862
HK,01658,2019-06-24,4.65,4.6899999999999995,4.63,4.66,3.2602,3.2882,3.2461,3.2672,10442805.0,48638216.3,0.7011009174,198.5617408,545.925638,810.3054,3776.023,0.00012887492789755565
HK,01658,2019-06-25,4.7,4.7,4.58,4.61,3.2952,3.2952,3.2111,3.2321,24878062.0,114969605.82,0.7011009174,198.5617408,540.068044,810.3054,3735.507,0.00030702080968484226
HK,01658,2019-06-26,4.64,4.6899999999999995,4.6,4.62,3.2532,3.2882,3.2251,3.2391,28193923.0,130378493.51,0.7011009174,198.5617408,541.239581,810.3054,3743.61,0.0003479419364600063
HK,01658,2019-06-27,4.65,4.67,4.62,4.66,3.2602,3.2742,3.2391,3.2672,13011941.0,60578875.06,0.7011009174,198.5617408,545.925638,810.3054,3776.023,0.0001605807020414772
HK,01658,2019-06-28,4.66,4.6899999999999995,4.64,4.64,3.2672,3.2882,3.2532,3.2532,20654853.0,96087990.45,0.7011009174,198.5617408,543.582668,810.3054,3759.819,0.00025490207766108925
HK,01658,2019-07-02,4.59,4.72,4.5600000000000005,4.6899999999999995,3.2181,3.3092,3.1971,3.2882,33058162.0,155032913.12,0.7011009174,198.5617408,549.440146,810.3054,3800.332,0.00040797163637315017
HK,01658,2019-07-03,4.6899999999999995,4.73,4.68,4.7,3.2882,3.3163,3.2812,3.2952,13441149.0,63253109.85,0.7011009174,198.5617408,550.611696,810.3054,3808.438,0.0001658775691239377
HK,01658,2019-07-04,4.75,4.75,4.62,4.6899999999999995,3.3303,3.3303,3.2391,3.2882,13819000.0,64742505.0,0.7011009174,198.5617408,549.440146,810.3054,3800.332,0.00017054063813470822
HK,01658,2019-07-05,4.63,4.73,4.63,4.7,3.2461,3.3163,3.2461,3.2952,17010000.0,80129595.0,0.7011009174,198.5617408,550.611696,810.3054,3808.438,0.00020992085206392552
HK,01658,2019-07-08,4.64,4.72,4.64,4.68,3.2532,3.3092,3.2532,3.2812,16520167.0,77384087.98,0.7011009174,198.5617408,548.268726,810.3054,3792.231,0.00020387581028091383
HK,01658,2019-07-09,4.73,4.73,4.64,4.65,3.3163,3.3163,3.2532,3.2602,15124000.0,70430105.0,0.7011009174,198.5617408,544.754101,810.3054,3767.919,0.00018664567704966548
HK,01658,2019-07-10,4.67,4.7,4.66,4.68,3.2742,3.2952,3.2672,3.2812,17278816.0,80818882.02,0.7011009174,198.5617408,548.268726,810.3054,3792.231,0.00021323831730604288
HK,01658,2019-07-11,4.7,4.74,4.68,4.72,3.2952,3.3233,3.2812,3.3092,19202174.0,90486106.4,0.7011009174,198.5617408,552.954771,810.3054,3824.641,0.00023697452836918032
HK,01658,2019-07-12,4.66,4.75,4.66,4.7,3.2672,3.3303,3.2672,3.2952,19202723.0,90534109.64,0.7011009174,198.5617408,550.611696,810.3054,3808.438,0.000236981303592448
HK,01658,2019-07-15,4.7,4.7,4.63,4.68,3.2952,3.2952,3.2461,3.2812,5805000.0,27173030.0,0.7011009174,198.5617408,548.268726,810.3054,3792.231,7.16396558630857e-05
HK,01658,2019-07-16,4.63,4.76,4.63,4.76,3.2461,3.3373,3.2461,3.3373,15787000.0,74766650.0,0.7011009174,198.5617408,557.640828,810.3054,3857.053,0.00019482777728002307
HK,01658,2019-07-17,4.71,4.76,4.68,4.6899999999999995,3.3022,3.3373,3.2812,3.2882,17557926.0,82506293.68,0.7011009174,198.5617408,549.440146,810.3054,3800.332,0.00021668282106968557
HK,01658,2019-07-18,4.6899999999999995,4.7,4.66,4.6899999999999995,3.2882,3.2952,3.2672,3.2882,5715970.0,26732408.1,0.7011009174,198.5617408,549.440146,810.3054,3800.332,7.054093431933194e-05
HK,01658,2019-07-19,4.72,4.72,4.6899999999999995,4.6899999999999995,3.3092,3.3092,3.2882,3.2882,10157983.0,47724675.1,0.7011009174,198.5617408,549.440146,810.3054,3800.332,0.0001253599321934668
HK,01658,2019-07-22,4.66,4.7,4.58,4.61,3.2672,3.2952,3.2111,3.2321,20697526.0,95491453.52,0.7011009174,198.5617408,540.068044,810.3054,3735.507,0.00025542870626309535
HK,01658,2019-07-23,4.61,4.65,4.57,4.58,3.2321,3.2602,3.2041,3.2111,10574000.0,48544215.0,0.7011009174,198.5617408,536.553536,810.3054,3711.198,0.00013049400880211338
HK,01658,2019-07-24,4.6,4.64,4.58,4.58,3.2251,3.2532,3.2111,3.2111,10227000.0,47008605.0,0.7011009174,198.5617408,536.553536,810.3054,3711.198,0.00012621167278411324
HK,01658,2019-07-25,4.57,4.63,4.57,4.6,3.2041,3.2461,3.2041,3.2251,9472184.0,43664338.4,0.7011009174,198.5617408,538.896611,810.3054,3727.406,0.00011689646891159803
HK,01658,2019-07-26,4.6,4.62,4.5600000000000005,4.6,3.2251,3.2391,3.1971,3.2251,12387432.0,56865445.26,0.7011009174,198.5617408,538.896611,810.3054,3727.406,0.00015287362024244192
HK,01658,2019-07-29,4.57,4.67,4.51,4.52,3.2041,3.2742,3.162,3.169,27313223.0,123679057.2,0.7011009174,198.5617408,529.524509,810.3054,3662.582,0.00033707319487195816
HK,01658,2019-07-30,4.51,4.6,4.51,4.54,3.162,3.2251,3.162,3.183,16499460.0,75193331.86,0.7011009174,198.5617408,531.867479,810.3054,3678.788,0.00020362026465577053
HK,01658,2019-07-31,4.51,4.59,4.49,4.57,3.162,3.2181,3.148,3.2041,13738000.0,62267556.0,0.7011009174,198.5617408,535.381987,810.3054,3703.097,0.00016954101502964191
HK,01658,2019-08-01,4.48,4.6,4.48,4.57,3.141,3.2251,3.141,3.2041,21688678.0,98739449.47,0.7011009174,198.5617408,535.381987,810.3054,3703.097,0.00026766053885362234
HK,01658,2019-08-02,4.55,4.55,4.45,4.48,3.1901,3.1901,3.1199,3.141,24964000.0,111877285.0,0.7011009174,198.5617408,524.838346,810.3054,3630.167,0.00030808137277623965
HK,01658,2019-08-05,4.43,4.47,4.38,4.44,3.1059,3.134,3.0709,3.1129,19137693.0,84652608.98,0.7011009174,198.5617408,520.152289,810.3054,3597.757,0.00023617876667241758
HK,01658,2019-08-06,4.42,4.42,4.3,4.35,3.0989,3.0989,3.0148,3.0498,34101200.0,148222853.0,0.7011009174,198.5617408,509.608755,810.3054,3524.829,0.00042084379543811507
HK,01658,2019-08-07,4.36,4.4,4.31,4.34,3.0568,3.0849,3.0218,3.0428,46176000.0,200338335.0,0.7011009174,198.5617408,508.437217,810.3054,3516.726,0.0005698592160437287
HK,01658,2019-08-08,4.32,4.45,4.32,4.42,3.0288,3.1199,3.0288,3.0989,28080937.0,123770052.94,0.7011009174,198.5617408,517.809319,810.3054,3581.551,0.0003465475732976727
HK,01658,2019-08-09,4.42,4.45,4.37,4.44,3.0989,3.1199,3.0639,3.1129,23890574.0,105595925.08,0.7011009174,198.5617408,520.152289,810.3054,3597.757,0.0002948341946135371
HK,01658,2019-08-12,4.44,4.6,4.44,4.46,3.1129,3.2251,3.1129,3.127,14644000.0,66039486.0,0.7011009174,198.5617408,522.495376,810.3054,3613.963,0.00018072198457519845
HK,01658,2019-08-13,4.5,4.53,4.45,4.5,3.155,3.176,3.1199,3.155,26723340.0,119748262.6,0.7011009174,198.5617408,527.181422,810.3054,3646.376,0.00032979343343879976
HK,01658,2019-08-14,4.6,4.6,4.48,4.51,3.2251,3.2251,3.141,3.162,13625741.0,61526628.5,0.7011009174,198.5617408,528.352971,810.3054,3654.479,0.00016815562379320193
HK,01658,2019-08-15,4.5,4.58,4.48,4.51,3.155,3.2111,3.141,3.162,26800912.0,121311405.46,0.7011009174,198.5617408,528.352971,810.3054,3654.479,0.0003307507515067776
HK,01658,2019-08-16,4.46,4.52,4.42,4.51,3.127,3.169,3.0989,3.162,16293723.0,73139487.73,0.7011009174,198.5617408,528.352971,810.3054,3654.479,0.00020108125899198005
HK,01658,2019-08-19,4.5,4.55,4.5,4.51,3.155,3.1901,3.155,3.162,17553273.0,79418661.69,0.7011009174,198.5617408,528.352971,810.3054,3654.479,0.00021662539827576121
HK,01658,2019-08-20,4.42,4.52,4.35,4.49,3.0989,3.169,3.0498,3.148,15222472.0,68118728.72,0.7011009174,198.5617408,526.009884,810.3054,3638.273,0.0001878609225608024
HK,01658,2019-08-21,4.54,4.64,4.54,4.61,3.183,3.2532,3.183,3.2321,51287970.0,236407735.5,0.7011009174,198.5617408,540.068044,810.3054,3735.507,0.000632946170666023
HK,01658,2019-08-22,4.6,4.64,4.52,4.57,3.2251,3.2532,3.169,3.2041,22843000.0,104286263.0,0.7011009174,198.5617408,535.381987,810.3054,3703.097,0.0002819060566546885
HK,01658,2019-08-23,4.64,4.64,4.53,4.58,3.2532,3.2532,3.176,3.2111,12356407.0,56531848.35,0.7011009174,198.5617408,536.553536,810.3054,3711.198,0.00015249073991114955
HK,01658,2019-08-26,4.51,4.6,4.44,4.59,3.162,3.2251,3.1129,3.2181,22872670.0,103784245.0,0.7011009174,198.5617408,537.725074,810.3054,3719.301,0.00028227221489576646
HK,01658,2019-08-27,4.61,4.61,4.52,4.5600000000000005,3.2321,3.2321,3.169,3.1971,22776856.0,103733924.1,0.7011009174,198.5617408,534.210566,810.3054,3694.994,0.0002810897718317069
HK,01658,2019-08-28,4.64,4.64,4.57,4.59,3.2532,3.2532,3.2041,3.2181,25375500.0,116715605.0,0.7011009174,198.5617408,537.725074,810.3054,3719.301,0.0003131597049704963
HK,01658,2019-08-29,4.5600000000000005,4.68,4.53,4.67,3.1971,3.2812,3.176,3.2742,17664000.0,81907985.0,0.7011009174,198.5617408,547.097176,810.3054,3784.128,0.00021799188306038687
HK,01658,2019-08-30,4.75,4.75,4.66,4.72,3.3303,3.3303,3.2672,3.3092,20425001.0,96019615.6,0.7011009174,198.5617408,552.954771,810.3054,3824.641,0.00025206546815558677
HK,01658,2019-09-02,4.63,4.73,4.63,4.68,3.2461,3.3163,3.2461,3.2812,23340100.0,109522968.0,0.7011009174,198.5617408,548.268726,810.3054,3792.231,0.0002880407806735584
HK,01658,2019-09-03,4.67,4.71,4.62,4.68,3.2742,3.3022,3.2391,3.2812,20657992.0,96156112.56,0.7011009174,198.5617408,548.268726,810.3054,3792.231,0.0002549408161416671
HK,01658,2019-09-04,4.68,4.77,4.68,4.71,3.2812,3.3443,3.2812,3.3022,27599916.0,130252877.0,0.7011009174,198.5617408,551.783233,810.3054,3816.54,0.00034061128063567143
HK,01658,2019-09-05,4.68,4.77,4.68,4.75,3.2812,3.3443,3.2812,3.3303,25924728.0,123089887.1,0.7011009174,198.5617408,556.469279,810.3054,3848.95,0.0003199377419920934
HK,01658,2019-09-06,4.82,4.82,4.77,4.8,3.3794,3.3794,3.3443,3.3653,38963517.0,186987560.75,0.7011009174,198.5617408,562.326873,810.3054,3889.466,0.0004808497758993091
HK,01658,2019-09-09,4.74,4.82,4.74,4.8,3.3233,3.3794,3.3233,3.3653,13930000.0,66827275.0,0.7011009174,198.5617408,562.326873,810.3054,3889.466,0.00017191049201942872
HK,01658,2019-09-10,4.85,4.85,4.75,4.76,3.4004,3.4004,3.3303,3.3373,32777453.0,156261357.63,0.7011009174,198.5617408,557.640828,810.3054,3857.053,0.0004045073993089519
HK,01658,2019-09-11,4.82,4.84,4.78,4.83,3.3794,3.3934,3.3513,3.3864,59989159.0,289098754.79,0.7011009174,198.5617408,565.841393,810.3054,3913.775,0.0007403277702456383
HK,01658,2019-09-12,4.82,4.84,4.75,4.79,3.3794,3.3934,3.3303,3.3583,24600000.0,117890008.0,0.7011009174,198.5617408,561.155336,810.3054,3881.363,0.0003035892393164355
HK,01658,2019-09-13,4.79,4.82,4.77,4.8,3.3583,3.3794,3.3443,3.3653,19015562.0,91365160.09,0.7011009174,198.5617408,562.326873,810.3054,3889.466,0.0002346715448274194
HK,01658,2019-09-16,4.74,4.79,4.73,4.76,3.3233,3.3583,3.3163,3.3373,18776180.0,89321220.2,0.7011009174,198.5617408,557.640828,810.3054,3857.053,0.00023171732534424676
HK,01658,2019-09-17,4.76,4.77,4.6899999999999995,4.73,3.3373,3.3443,3.2882,3.3163,13098925.0,61855045.92,0.7011009174,198.5617408,554.126203,810.3054,3832.744,0.00016165417384605854
HK,01658,2019-09-18,4.73,4.73,4.6899999999999995,4.72,3.3163,3.3163,3.2882,3.3092,28373459.0,133533947.71,0.7011009174,198.5617408,552.954771,810.3054,3824.641,0.0003501575949018728
HK,01658,2019-09-19,4.75,4.78,4.71,4.72,3.3303,3.3513,3.3022,3.3092,26751854.0,126726350.5,0.7011009174,198.5617408,552.954771,810.3054,3824.641,0.00033014532545383506
HK,01658,2019-09-20,4.71,4.77,4.7,4.75,3.3022,3.3443,3.2952,3.3303,23963184.0,113801971.48,0.7011009174,198.5617408,556.469279,810.3054,3848.95,0.00029573027651056007
HK,01658,2019-09-23,4.74,4.78,4.72,4.75,3.3233,3.3513,3.3092,3.3303,21986925.0,104228106.2,0.7011009174,198.5617408,556.469279,810.3054,3848.95,0.0002713412128316064
HK,01658,2019-09-24,4.83,4.83,4.73,4.74,3.3864,3.3864,3.3163,3.3233,17408325.0,82611927.5,0.7011009174,198.5617408,555.297741,810.3054,3840.849,0.00021483659124078402
HK,01658,2019-09-25,4.8100000000000005,4.83,4.6899999999999995,4.71,3.3723,3.3864,3.2882,3.3022,20661185.0,97224654.25,0.7011009174,198.5617408,551.783233,810.3054,3816.54,0.0002549802210376483
HK,01658,2019-09-26,4.66,4.8100000000000005,4.66,4.8,3.2672,3.3723,3.2672,3.3653,80123247.0,382942294.29,0.7011009174,198.5617408,562.326873,810.3054,3889.466,0.0009888030735078403
HK,01658,2019-09-27,4.75,4.79,4.74,4.77,3.3303,3.3583,3.3233,3.3443,28537960.0,135991160.05,0.7011009174,198.5617408,558.812366,810.3054,3865.159,0.0003521877060180026
HK,01658,2019-09-30,4.71,4.78,4.7,4.78,3.3022,3.3513,3.2952,3.3513,19470000.0,92841242.0,0.7011009174,198.5617408,559.983798,810.3054,3873.259,0.00024027977599556908
HK,01658,2019-10-02,4.6899999999999995,4.8,4.6899999999999995,4.77,3.2882,3.3653,3.2882,3.3443,10001000.0,47721035.0,0.7011009174,198.5617408,558.812366,810.3054,3865.159,0.00012342260091071836
HK,01658,2019-10-03,4.78,4.78,4.7,4.77,3.3513,3.3513,3.2952,3.3443,7385194.0,35110365.02,0.7011009174,198.5617408,558.812366,810.3054,3865.159,9.114087108391478e-05
HK,01658,2019-10-04,4.79,4.8,4.74,4.78,3.3583,3.3653,3.3233,3.3513,15301693.0,72985386.82,0.7011009174,198.5617408,559.983798,810.3054,3873.259,0.0001888385909806352
HK,01658,2019-10-08,4.79,4.82,4.74,4.8,3.3583,3.3794,3.3233,3.3653,24588501.0,117973012.27,0.7011009174,198.5617408,562.326873,810.3054,3889.466,0.00030344732985859404
HK,01658,2019-10-09,4.8,4.8,4.75,4.77,3.3653,3.3653,3.3303,3.3443,13693545.0,65391125.6,0.7011009174,198.5617408,558.812366,810.3054,3865.159,0.00016899239471932433
HK,01658,2019-10-10,4.79,4.8100000000000005,4.76,4.8,3.3583,3.3723,3.3373,3.3653,19907079.0,95441638.41,0.7011009174,198.5617408,562.326873,810.3054,3889.466,0.00024567377929358487
HK,01658,2019-10-11,4.8,4.8100000000000005,4.77,4.8,3.3653,3.3723,3.3443,3.3653,31613341.0,151588230.95,0.7011009174,198.5617408,562.326873,810.3054,3889.466,0.0003901410628634586
HK,01658,2019-10-14,4.82,4.82,4.75,4.77,3.3794,3.3794,3.3303,3.3443,29006174.0,139060190.2,0.7011009174,198.5617408,558.812366,810.3054,3865.159,0.0003579659471601695
HK,01658,2019-10-15,4.82,4.84,4.8,4.84,3.3794,3.3934,3.3653,3.3934,25655642.0,123766494.76,0.7011009174,198.5617408,567.01293,810.3054,3921.878,0.0003166169446729591
