country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002185,2021-06-01,0.546431,12.5921,12.22699,12.105285,11.943345,12.309381,12.171011,0.13837,0.049758,0.177224,59.245571,12.875757,11.334813,0.39619,93901920.8
CN,002185,2021-06-02,-1.086922,12.60192,12.28883,12.102345,11.938438,12.339292,12.195662,0.143629,0.068532,0.150195,56.230643,12.866235,11.338455,0.400841,81511707.4
CN,002185,2021-06-03,-0.628609,12.5234,12.37029,12.10185,11.931732,12.352509,12.212665,0.139843,0.082794,0.114098,54.521383,12.86489,11.33881,0.393245,63580254.2
CN,002185,2021-06-04,1.185494,12.54304,12.46844,12.12639,11.931897,12.386353,12.23932,0.147034,0.095642,0.102783,57.150135,12.916353,11.336427,0.396699,58988001.4
CN,002185,2021-06-07,4.605289,12.65884,12.59406,12.203435,11.952507,12.504068,12.306889,0.19718,0.11595,0.16246,65.573657,13.073642,11.333228,0.421642,80398843.8
CN,002185,2021-06-08,-1.940463,12.70986,12.65098,12.265755,11.974917,12.564412,12.350549,0.213863,0.135532,0.156661,59.977152,13.146923,11.384587,0.426582,85886665.0
CN,002185,2021-06-09,0.45672,12.80014,12.70103,12.32415,11.992418,12.624533,12.395338,0.229195,0.154265,0.149861,60.80853,13.225316,11.422984,0.424155,86635048.2
CN,002185,2021-06-10,0.227708,12.91204,12.71772,12.385,12.014665,12.679943,12.438994,0.240949,0.171602,0.138695,61.242774,13.291988,11.478012,0.409986,89993683.2
CN,002185,2021-06-11,-4.838002,12.86884,12.70594,12.40512,12.032822,12.630183,12.432883,0.197299,0.176741,0.041116,48.83407,13.290578,11.519662,0.426973,95285792.2
CN,002185,2021-06-15,1.748068,12.75304,12.70594,12.43015,12.055397,12.621308,12.443225,0.178083,0.17701,0.002147,52.40494,13.30475,11.55555,0.432932,76334490.8
CN,002185,2021-06-16,-1.3275,12.6549,12.68238,12.454685,12.07339,12.588123,12.440438,0.147684,0.171145,-0.046921,49.528624,13.297028,11.612342,0.436366,68118889.8
CN,002185,2021-06-17,7.673954,12.73538,12.76776,12.528295,12.109703,12.706504,12.508376,0.198127,0.176541,0.043173,62.254657,13.414919,11.641671,0.492125,92174920.0
CN,002185,2021-06-18,-0.149727,12.80596,12.859,12.614645,12.14781,12.803595,12.5698,0.233795,0.187992,0.091607,61.901533,13.462489,11.766801,0.482945,107090691.8
CN,002185,2021-06-21,-1.03167,12.97466,12.92175,12.695095,12.181823,12.864581,12.616482,0.248099,0.200013,0.096171,59.404923,13.438,11.95219,0.474427,108436464.0
CN,002185,2021-06-22,-1.637879,13.05692,12.90498,12.74952,12.208635,12.882922,12.64369,0.239232,0.207857,0.062749,55.609826,13.404345,12.094695,0.471432,111074934.8
CN,002185,2021-06-23,4.011923,13.27674,12.96582,12.8084,12.247563,12.97858,12.707469,0.271111,0.220508,0.101207,61.921737,13.510753,12.106047,0.492516,134203681.0
CN,002185,2021-06-24,0.873029,13.32974,13.03256,12.866795,12.290257,13.07766,12.775256,0.302404,0.236887,0.131033,63.197289,13.6331,12.10049,0.49595,127728444.4
CN,002185,2021-06-25,10.028923,13.65998,13.23297,12.975345,12.352775,13.371682,12.939223,0.432459,0.276001,0.312915,74.046566,14.175425,11.775265,0.558111,172419088.6
CN,002185,2021-06-28,0.131431,14.02168,13.49817,13.102055,12.412513,13.6235,13.092502,0.530998,0.327001,0.407994,74.164835,14.569197,11.634913,0.564582,226391915.4
CN,002185,2021-06-29,-3.929773,14.30866,13.68279,13.194365,12.465203,13.745838,13.190739,0.555099,0.37262,0.364958,64.664037,14.746475,11.642255,0.574804,251488267.6
CN,002185,2021-06-30,4.908209,14.633,13.95487,13.318625,12.526253,13.958233,13.334122,0.624111,0.422918,0.402385,69.682637,15.060072,11.577178,0.606761,270740694.8
CN,002185,2021-07-01,-4.093505,14.80992,14.06983,13.418795,12.571585,14.042689,13.421016,0.621673,0.462669,0.318007,61.458104,15.191436,11.646154,0.611864,275672194.8
CN,002185,2021-07-02,0.677595,14.73326,14.19662,13.52781,12.606123,14.129275,13.508756,0.62052,0.494239,0.25256,62.220447,15.310764,11.744856,0.608181,227872499.4
CN,002185,2021-07-05,3.23029,14.74702,14.38435,13.65305,12.65147,14.275125,13.624944,0.650181,0.525428,0.249507,65.724646,15.50071,11.80539,0.616697,188107792.8
CN,002185,2021-07-06,1.368945,14.92002,14.61434,13.75966,12.699438,14.430291,13.747815,0.682476,0.556837,0.251277,67.159723,15.72177,11.79755,0.615475,178777050.2
CN,002185,2021-07-07,2.057748,15.01438,14.82369,13.894755,12.756083,14.609969,13.884881,0.725088,0.590488,0.269202,69.270964,15.969325,11.820185,0.631891,158868553.4
CN,002185,2021-07-08,0.944981,15.26206,15.03599,14.034275,12.815675,14.784681,14.022712,0.76197,0.624784,0.274372,70.236732,16.210177,11.858373,0.631692,157282018.0
CN,002185,2021-07-09,-2.871278,15.39966,15.06646,14.149715,12.871003,14.862961,14.116844,0.746117,0.649051,0.194133,63.631088,16.335591,11.963839,0.637821,158306738.0
CN,002185,2021-07-12,0.0,15.4429,15.09496,14.296565,12.92666,14.929198,14.204004,0.725194,0.664279,0.12183,63.631088,16.372696,12.220434,0.62947,147964261.0
CN,002185,2021-07-13,-8.033478,15.19914,15.05958,14.371185,12.958568,14.796229,14.1937,0.602529,0.651929,-0.0988,49.082445,16.295841,12.446529,0.686308,160011481.0
CN,002185,2021-07-14,-0.139354,14.88856,14.95147,14.45317,12.989658,14.680702,14.182707,0.497994,0.621142,-0.246296,48.890398,16.163711,12.742629,0.661857,146438582.2
CN,002185,2021-07-15,-0.14026,14.54456,14.90331,14.48657,13.021075,14.579917,14.17107,0.408847,0.578683,-0.339672,48.68421,16.135204,12.837936,0.635646,127031223.0
CN,002185,2021-07-16,-0.560404,14.27526,14.83746,14.51704,13.04791,14.482545,14.154472,0.328073,0.528561,-0.400976,47.817707,16.100859,12.933221,0.616914,119011748.6
CN,002185,2021-07-19,-2.959776,13.9234,14.68315,14.53375,13.07408,14.336646,14.108526,0.22812,0.468473,-0.480706,43.444332,16.067908,12.999592,0.616377,116949685.4
CN,002185,2021-07-20,1.525025,13.85854,14.52884,14.57159,13.104182,14.244946,14.081272,0.163674,0.407513,-0.487678,46.098821,15.983419,13.159761,0.600429,87308670.8
CN,002185,2021-07-21,1.072733,13.82708,14.35782,14.590755,13.135432,14.190032,14.066956,0.123076,0.350626,-0.4551,47.976732,15.953693,13.227817,0.591941,88858546.2
CN,002185,2021-07-22,0.848934,13.82314,14.18385,14.60992,13.167992,14.161704,14.062433,0.099271,0.300355,-0.402168,49.492502,15.927903,13.291937,0.60161,93407788.2
CN,002185,2021-07-23,-3.157955,13.74646,14.01086,14.53866,13.189582,14.069688,14.025482,0.044205,0.249125,-0.409839,44.280161,15.919607,13.157713,0.600759,93693040.8
CN,002185,2021-07-26,1.594709,13.7956,13.8595,14.47723,13.21952,14.025105,14.007291,0.017814,0.202863,-0.370098,47.208247,15.87827,13.07619,0.60629,93744439.0
CN,002185,2021-07-27,2.425272,13.8703,13.86442,14.462,13.247503,14.038796,14.015203,0.023594,0.167009,-0.28683,51.453166,15.871848,13.052152,0.634591,120053722.0
CN,002185,2021-07-28,-5.989046,13.74646,13.78677,14.36912,13.264343,13.920335,13.959914,-0.039578,0.125691,-0.330539,42.20848,15.83528,12.90296,0.667192,122678732.8
CN,002185,2021-07-29,3.925751,13.70322,13.76318,14.333245,13.284795,13.900238,13.947305,-0.047068,0.09114,-0.276414,48.365217,15.819115,12.847375,0.678507,127468394.4
CN,002185,2021-07-30,1.282842,13.78382,13.76514,14.3013,13.31032,13.910447,13.948735,-0.038287,0.065254,-0.207083,50.301582,15.789852,12.812748,0.653913,132052440.8
CN,002185,2021-08-02,1.618862,13.86638,13.83099,14.25707,13.345503,13.953871,13.966806,-0.012935,0.049616,-0.125103,52.741003,15.702714,12.811426,0.633884,136262219.4
CN,002185,2021-08-03,-4.917317,13.74252,13.80641,14.167625,13.376907,13.883245,13.931843,-0.048598,0.029973,-0.157143,45.342747,15.568804,12.766446,0.648985,124610713.4
CN,002185,2021-08-04,1.238255,13.82114,13.7838,14.07081,13.41044,13.849192,13.911847,-0.062655,0.011448,-0.148206,47.250691,15.322869,12.818751,0.625093,117041343.0
CN,002185,2021-08-05,-1.582503,13.75234,13.72778,13.955815,13.43808,13.787116,13.877318,-0.090202,-0.008882,-0.162639,45.059077,14.971652,12.939978,0.601501,106866313.8
CN,002185,2021-08-06,2.924355,13.7268,13.75531,13.883085,13.4726,13.795083,13.874472,-0.079389,-0.022984,-0.112811,49.634503,14.692789,13.073381,0.610486,110397070.8
CN,002185,2021-08-09,-1.846968,13.60492,13.73565,13.797575,13.499753,13.762501,13.852904,-0.090403,-0.036467,-0.107871,46.900226,14.294055,13.301095,0.598473,100417412.4
CN,002185,2021-08-10,-0.578652,13.6069,13.67471,13.769565,13.523633,13.722839,13.827111,-0.104272,-0.050028,-0.108487,46.059937,14.265768,13.273362,0.573975,83983370.6
CN,002185,2021-08-11,-1.965242,13.52238,13.67176,13.729265,13.545707,13.648448,13.783569,-0.135121,-0.067047,-0.136148,43.242663,14.259124,13.199406,0.556148,83864511.6
CN,002185,2021-08-12,0.296843,13.48896,13.62065,13.691915,13.568927,13.591549,13.746164,-0.154615,-0.08456,-0.14011,43.790925,14.238017,13.145813,0.533973,81779860.8
CN,002185,2021-08-13,-4.145015,13.26682,13.49681,13.630975,13.587553,13.458726,13.670759,-0.212033,-0.110055,-0.203957,38.222233,14.306333,12.955617,0.538654,79256308.2
CN,002185,2021-08-16,0.385758,13.10562,13.35527,13.59313,13.607325,13.353891,13.604577,-0.250686,-0.138181,-0.22501,38.96785,14.364012,12.822248,0.531071,77553462.6
CN,002185,2021-08-17,-3.691703,12.8658,13.23635,13.52138,13.614163,13.192616,13.508357,-0.315741,-0.173693,-0.284096,34.642143,14.470518,12.572242,0.533152,80484800.8
CN,002185,2021-08-18,-0.399818,12.66922,13.0958,13.4398,13.612985,13.048582,13.415619,-0.367037,-0.212362,-0.30935,34.215507,14.520261,12.359339,0.516127,75915875.4
CN,002185,2021-08-19,0.240691,12.47068,12.97982,13.3538,13.610172,12.931247,13.331936,-0.40069,-0.250027,-0.301324,34.73452,14.51139,12.19621,0.494711,73075031.4
CN,002185,2021-08-20,1.679975,12.4235,12.84516,13.300235,13.604747,12.863716,13.269741,-0.406025,-0.281227,-0.249595,38.396628,14.511916,12.088554,0.48746,63877521.0
CN,002185,2021-08-23,1.101479,12.39402,12.74982,13.242735,13.60734,12.827745,13.222345,-0.394601,-0.303902,-0.181398,40.782205,14.46699,12.01848,0.471591,61175611.2
CN,002185,2021-08-24,0.389552,12.46872,12.66726,13.170985,13.609117,12.804876,13.182105,-0.377229,-0.318567,-0.117323,41.652255,14.349921,11.992049,0.455456,55885251.0
CN,002185,2021-08-25,-0.853373,12.53162,12.60042,13.13609,13.607945,12.76888,13.13683,-0.367951,-0.328444,-0.079014,40.251628,14.342376,11.929804,0.440474,52724322.2
CN,002185,2021-08-26,-1.797803,12.54342,12.50705,13.06385,13.605297,12.703652,13.078169,-0.374517,-0.337658,-0.073717,37.421108,14.277937,11.849763,0.43639,54004800.0
CN,002185,2021-08-27,0.95505,12.53752,12.48051,12.98866,13.605923,12.666598,13.032586,-0.365988,-0.343324,-0.045328,39.799445,14.15513,11.82219,0.427683,48459954.0
CN,002185,2021-08-30,0.079436,12.50608,12.45005,12.90266,13.60426,12.636768,12.991113,-0.354345,-0.345529,-0.017634,40.005632,13.948781,11.856539,0.414685,49570976.4
CN,002185,2021-08-31,0.472231,12.47658,12.47265,12.8545,13.593928,12.620588,12.957075,-0.336487,-0.34372,0.014466,41.29391,13.87553,11.83347,0.418764,51535034.6
CN,002185,2021-09-01,-1.411631,12.43334,12.48248,12.78914,13.584902,12.579682,12.912455,-0.332773,-0.341531,0.017516,38.612148,13.761249,11.817031,0.412017,52265204.2
CN,002185,2021-09-02,-1.113746,12.40778,12.4756,12.72771,13.5726,12.5239,12.860947,-0.337047,-0.340634,0.007174,36.619973,13.681195,11.774225,0.39663,50972099.0
CN,002185,2021-09-03,0.48293,12.37044,12.45398,12.64957,13.56079,12.485777,12.817625,-0.331848,-0.338877,0.014058,38.094826,13.473312,11.825828,0.384449,51135190.2
CN,002185,2021-09-06,1.120877,12.35864,12.43236,12.59109,13.561743,12.474688,12.787705,-0.313016,-0.333705,0.041377,41.513094,13.299347,11.882833,0.371031,49029735.4
CN,002185,2021-09-07,0.870812,12.35668,12.41663,12.541945,13.560898,12.481936,12.768008,-0.286072,-0.324178,0.076213,44.123456,13.112901,11.970989,0.356465,45721986.2
CN,002185,2021-09-08,0.941558,12.41368,12.42351,12.511965,13.5648,12.506208,12.758504,-0.252296,-0.309802,0.115011,46.906719,12.988459,12.035471,0.342239,47051123.6
CN,002185,2021-09-09,-1.010309,12.47266,12.44022,12.473635,13.550707,12.507099,12.740244,-0.233145,-0.29447,0.12265,44.331025,12.795541,12.151729,0.331829,45694192.2
CN,002185,2021-09-10,2.985134,12.59454,12.48249,12.4815,13.543172,12.565314,12.751004,-0.185689,-0.272714,0.174049,52.539718,12.834122,12.128878,0.342527,55283520.0
CN,002185,2021-09-13,-1.373637,12.6535,12.50607,12.47806,13.53498,12.587343,12.747855,-0.160512,-0.250274,0.179523,48.862622,12.82026,12.13586,0.342632,57600907.6
CN,002185,2021-09-14,-1.314081,12.65744,12.50706,12.489855,13.527608,12.58029,12.73257,-0.15228,-0.230675,0.156791,45.618578,12.823623,12.156087,0.344137,59618005.8
CN,002185,2021-09-15,-1.097157,12.61028,12.51198,12.49723,13.509262,12.553153,12.708224,-0.155071,-0.215554,0.120967,43.080652,12.81623,12.17823,0.337113,57119447.8
CN,002185,2021-09-16,-1.901821,12.54148,12.50707,12.491335,13.485018,12.493899,12.668207,-0.174308,-0.207305,0.065993,39.067823,12.829519,12.153151,0.332691,57482443.6
CN,002185,2021-09-17,0.565417,12.41174,12.50314,12.47856,13.439152,12.454345,12.636251,-0.181906,-0.202225,0.040638,40.799779,12.834471,12.122649,0.32227,44323392.8
CN,002185,2021-09-22,-0.241076,12.3115,12.4825,12.45743,13.392465,12.416338,12.604477,-0.188139,-0.199408,0.022538,40.271209,12.824884,12.089976,0.318208,37032008.8
CN,002185,2021-09-23,1.046915,12.27022,12.46383,12.44023,13.357738,12.40384,12.584523,-0.180683,-0.195663,0.02996,43.67557,12.796607,12.083853,0.310921,33093484.8
CN,002185,2021-09-24,-1.195775,12.22696,12.41862,12.421065,13.308758,12.370572,12.555121,-0.184549,-0.19344,0.017782,40.786151,12.788332,12.053798,0.304163,29995868.2
CN,002185,2021-09-27,-0.725327,12.2132,12.37734,12.40878,13.268625,12.328823,12.521349,-0.192527,-0.193257,0.001462,39.115943,12.801005,12.016555,0.299994,27357071.6
CN,002185,2021-09-28,0.405812,12.1955,12.30362,12.393055,13.227672,12.30105,12.493716,-0.192666,-0.193139,0.000946,40.571622,12.800287,11.985823,0.294016,25978751.2
CN,002185,2021-09-29,-2.103175,12.1326,12.22205,12.36406,13.174597,12.238242,12.449204,-0.210962,-0.196704,-0.028516,35.777918,12.823687,11.904433,0.294779,28726190.2
CN,002185,2021-09-30,-0.083244,12.04216,12.15619,12.331625,13.117917,12.183574,12.407255,-0.223681,-0.202099,-0.043164,35.602386,12.829358,11.833892,0.282145,25762473.0
CN,002185,2021-10-08,0.744768,11.99892,12.11294,12.31246,13.05747,12.150932,12.37497,-0.224038,-0.206487,-0.035102,38.50682,12.834106,11.790814,0.280249,25481122.2
CN,002185,2021-10-11,0.574703,11.98712,12.10016,12.303615,12.995713,12.133896,12.350172,-0.216276,-0.208445,-0.015662,40.744263,12.837289,11.769941,0.268652,23844634.0
CN,002185,2021-10-12,-0.652813,11.94978,12.07264,12.28789,12.940182,12.107389,12.321389,-0.214,-0.209556,-0.008888,38.998475,12.842022,11.733758,0.26842,24752957.2
CN,002185,2021-10-13,3.122492,12.03824,12.08542,12.28396,12.890875,12.142422,12.322405,-0.179983,-0.203641,0.047316,49.968784,12.835577,11.732343,0.280133,29200550.8
CN,002185,2021-10-14,-0.398862,12.11884,12.0805,12.272165,12.861225,12.164495,12.319701,-0.155205,-0.193954,0.077497,48.725714,12.812916,11.731414,0.278373,35803391.0
CN,002185,2021-10-15,2.720191,12.24858,12.12375,12.271185,12.837472,12.234588,12.341952,-0.107364,-0.176636,0.138544,56.619993,12.809333,11.733037,0.296404,48586359.2
CN,002185,2021-10-18,0.155308,12.36848,12.1778,12.27757,12.814373,12.296913,12.364008,-0.067095,-0.154728,0.175266,57.037759,12.82984,11.7253,0.294182,54637073.6
CN,002185,2021-10-19,-0.544317,12.49034,12.22006,12.26184,12.791438,12.339065,12.379333,-0.040268,-0.131836,0.183135,55.034236,12.759138,11.764542,0.285805,56778994.8
CN,002185,2021-10-20,-1.563134,12.4982,12.26822,12.245135,12.772108,12.344501,12.378968,-0.034467,-0.112362,0.155791,49.668026,12.702106,11.788164,0.285747,53026257.8
CN,002185,2021-10-21,-0.873578,12.49428,12.30656,12.231375,12.747537,12.33247,12.370622,-0.038152,-0.09752,0.118736,46.955529,12.667939,11.794811,0.289208,50066971.0
CN,002185,2021-10-22,2.243545,12.47856,12.36357,12.238255,12.725095,12.364629,12.38328,-0.018651,-0.081746,0.12619,53.863416,12.689565,11.786945,0.295929,43975983.2
CN,002185,2021-10-25,-0.862736,12.43728,12.40288,12.25152,12.698885,12.375193,12.386985,-0.011791,-0.067755,0.111928,51.048585,12.709339,11.793701,0.295856,42048402.2
CN,002185,2021-10-26,0.711798,12.42746,12.4589,12.26577,12.681522,12.397748,12.396971,0.000777,-0.054049,0.109652,53.202752,12.738373,11.793167,0.29508,44687644.0
CN,002185,2021-10-27,-1.491,12.4196,12.4589,12.27216,12.657442,12.38811,12.392388,-0.004278,-0.044095,0.079633,48.367152,12.744884,11.799436,0.295767,43777558.6
CN,002185,2021-10-28,-1.832981,12.38814,12.44121,12.260855,12.624023,12.34517,12.371396,-0.026226,-0.040521,0.028589,43.241406,12.737812,11.783898,0.311855,44976722.4
CN,002185,2021-10-29,4.301759,12.40582,12.44219,12.28297,12.613375,12.388975,12.390545,-0.00157,-0.032731,0.062321,55.05811,12.784665,11.781275,0.331701,50311644.4
CN,002185,2021-11-01,1.945384,12.49428,12.46578,12.32179,12.59814,12.46384,12.426475,0.037365,-0.018712,0.112154,59.35637,12.877809,11.765771,0.339601,59427584.8
CN,002185,2021-11-02,-0.152226,12.56112,12.49429,12.357175,12.57963,12.524172,12.458291,0.065881,-0.001793,0.135348,58.872654,12.953166,11.761184,0.344123,67503428.0
CN,002185,2021-11-03,-0.229465,12.6594,12.5395,12.40386,12.55686,12.570684,12.485566,0.085118,0.015589,0.139058,58.105136,12.993276,11.814444,0.341307,70408056.8
CN,002185,2021-11-04,0.919191,12.82648,12.60731,12.456935,12.547687,12.628179,12.519554,0.108625,0.034196,0.148858,60.331019,13.040288,11.873582,0.330971,72196576.8
CN,002185,2021-11-05,5.619418,13.03486,12.72034,12.541955,12.547852,12.788736,12.604905,0.183831,0.064123,0.239415,70.680917,13.289897,11.794013,0.399301,112500325.8
CN,002185,2021-11-08,-4.38567,13.07418,12.78423,12.593555,12.541627,12.832346,12.63952,0.192826,0.089864,0.205925,57.389023,13.338302,11.848808,0.425544,129196702.4
CN,002185,2021-11-09,5.113141,13.2511,12.90611,12.682505,12.539988,12.972077,12.721081,0.250996,0.12209,0.257811,65.237055,13.522903,11.842107,0.486412,153013821.4
CN,002185,2021-11-10,3.719634,13.53614,13.09777,12.778335,12.551128,13.168942,12.83446,0.334482,0.164569,0.339827,69.815128,13.845046,11.711624,0.52819,190408891.2
CN,002185,2021-11-11,-0.965499,13.77008,13.29828,12.869745,12.561285,13.314351,12.929249,0.385103,0.208675,0.352854,67.247458,14.058359,11.681131,0.537498,214357956.8
CN,002185,2021-11-12,-1.183922,13.82512,13.42999,12.93609,12.57308,13.411682,13.004638,0.407044,0.248349,0.31739,64.161385,14.206849,11.665331,0.525784,179911242.8
CN,002185,2021-11-15,-0.211515,13.99418,13.53418,12.99998,12.583728,13.4895,13.072257,0.417243,0.282128,0.27023,63.606425,14.331732,11.668228,0.512099,164904894.4
CN,002185,2021-11-16,-2.82522,13.95092,13.60101,13.04765,12.596997,13.494854,13.105742,0.389112,0.303525,0.171175,56.581547,14.382803,11.712497,0.512728,144765415.6
CN,002185,2021-11-17,2.398645,13.87032,13.70323,13.121365,12.614853,13.549292,13.160776,0.388516,0.320523,0.135986,60.461366,14.462477,11.780253,0.513312,114664475.4
CN,002185,2021-11-18,-1.98719,13.7622,13.76614,13.186725,12.635985,13.553016,13.191348,0.361668,0.328752,0.065832,55.897997,14.481388,11.892062,0.504025,93831204.2
CN,002185,2021-11-19,2.02748,13.74254,13.78383,13.252085,12.662523,13.598506,13.240041,0.358465,0.334695,0.047541,59.213213,14.541831,11.962339,0.50593,87959448.6
CN,002185,2021-11-22,1.06436,13.75826,13.87622,13.330225,12.691027,13.659674,13.296045,0.363629,0.340482,0.046295,60.908225,14.601307,12.059143,0.49015,89589682.2
CN,002185,2021-11-23,-1.053151,13.82314,13.88703,13.39657,12.713633,13.688755,13.336982,0.351773,0.34274,0.018066,58.299072,14.629897,12.163243,0.47971,86957945.2
CN,002185,2021-11-24,-1.348863,13.78578,13.82805,13.46291,12.730833,13.684624,13.36105,0.323573,0.338907,-0.030667,55.078943,14.599672,12.326148,0.475638,87519119.8
CN,002185,2021-11-25,0.215929,13.80936,13.78578,13.54203,12.747705,13.685666,13.385521,0.300145,0.331154,-0.062018,55.496995,14.496502,12.587558,0.468343,89480385.4
CN,002185,2021-11-26,-2.010021,13.72286,13.7327,13.581345,12.761793,13.64421,13.387793,0.256417,0.316207,-0.11958,50.751908,14.442509,12.720181,0.462968,90121359.4
CN,002185,2021-11-29,-0.146092,13.60296,13.68061,13.607395,12.779322,13.606116,13.388446,0.21767,0.296499,-0.157658,50.421248,14.411199,12.803591,0.458685,81319485.0
CN,002185,2021-11-30,1.320484,13.54792,13.68553,13.64327,12.797833,13.601098,13.402153,0.198945,0.276989,-0.156087,53.373911,14.370087,12.916453,0.4547,77171757.8
CN,002185,2021-12-01,-0.724205,13.51058,13.64818,13.675705,12.814542,13.581729,13.407564,0.174165,0.256424,-0.164518,51.537165,14.305214,13.046196,0.442579,70262930.0
CN,002185,2021-12-02,-1.240056,13.43392,13.62164,13.69389,12.827483,13.539632,13.400196,0.139436,0.233026,-0.187181,48.482836,14.25516,13.13262,0.425009,63541204.6
CN,002185,2021-12-03,0.14803,13.41624,13.56955,13.67669,12.843702,13.507043,13.394834,0.112209,0.208863,-0.193308,48.867575,14.260255,13.093125,0.413601,59001566.4
CN,002185,2021-12-06,-1.106709,13.37298,13.48797,13.682095,12.859755,13.456775,13.378942,0.077832,0.182657,-0.209649,46.092018,14.244794,13.119396,0.401608,57830150.4
CN,002185,2021-12-07,-1.71468,13.24914,13.39853,13.64278,12.871058,13.379471,13.347487,0.031983,0.152522,-0.241077,42.142443,14.287528,12.998032,0.4003,53924462.4
CN,002185,2021-12-08,1.062196,13.17248,13.34153,13.58479,12.882362,13.335229,13.328555,0.006674,0.123352,-0.233357,45.220236,14.208317,12.961263,0.383643,51827631.8
CN,002185,2021-12-09,1.200742,13.16068,13.2973,13.54154,12.894483,13.321979,13.322669,-0.000691,0.098544,-0.198469,48.585243,14.131292,12.951788,0.376597,53846868.6
CN,002185,2021-12-10,-0.593248,13.12922,13.27273,13.502715,12.90333,13.298674,13.311398,-0.012723,0.07629,-0.178028,47.029663,14.082743,12.922687,0.36514,50454010.2
CN,002185,2021-12-13,-0.671956,13.10956,13.24127,13.46094,12.91283,13.26534,13.294405,-0.029066,0.055219,-0.168569,45.272049,14.035781,12.886099,0.350295,49304116.0
CN,002185,2021-12-14,-0.149824,13.13118,13.19016,13.437845,12.915778,13.234118,13.27722,-0.043101,0.035555,-0.157313,44.872081,14.037239,12.838451,0.337909,45019033.4
CN,002185,2021-12-15,-1.730922,13.08006,13.12627,13.387225,12.917908,13.172915,13.244559,-0.071644,0.014115,-0.171518,40.434223,14.009828,12.764622,0.33203,46381530.8
CN,002185,2021-12-16,0.459634,13.0093,13.08499,13.353315,12.923805,13.130205,13.218688,-0.088483,-0.006404,-0.164157,42.044959,14.004846,12.701784,0.331478,47147776.6
CN,002185,2021-12-17,-2.058114,12.90118,13.0152,13.292375,12.927572,13.053235,13.175074,-0.121839,-0.029491,-0.184695,37.175129,13.974447,12.610303,0.328865,47914606.2
CN,002185,2021-12-20,-1.400645,12.77538,12.94247,13.21522,12.932322,12.960891,13.121587,-0.160696,-0.055732,-0.209927,34.32162,13.9104,12.52004,0.325732,46410629.2
CN,002185,2021-12-21,0.631173,12.66922,12.9002,13.149365,12.937235,12.894847,13.077884,-0.183038,-0.081193,-0.203689,36.648444,13.841561,12.457169,0.312994,45277667.6
CN,002185,2021-12-22,0.47081,12.62008,12.85007,13.0958,12.943623,12.848039,13.041789,-0.19375,-0.103704,-0.180091,38.412244,13.78686,12.40474,0.306087,42286194.6
CN,002185,2021-12-23,-0.546439,12.54538,12.77734,13.03732,12.946735,12.797849,13.003271,-0.205423,-0.124048,-0.162749,37.114593,13.714691,12.359949,0.293345,35119044.6
CN,002185,2021-12-24,-1.02062,12.4982,12.69969,12.98621,12.950175,12.735718,12.95814,-0.222422,-0.143723,-0.157398,34.765177,13.695044,12.277376,0.292049,31905460.8
CN,002185,2021-12-27,-0.555107,12.47264,12.62401,12.93264,12.953942,12.672562,12.911256,-0.238694,-0.162717,-0.151954,33.534485,13.670657,12.194623,0.282424,29441465.2
CN,002185,2021-12-28,1.276247,12.46282,12.56602,12.87809,12.959512,12.643321,12.879496,-0.236175,-0.177409,-0.117532,38.863312,13.578912,12.177268,0.279801,30050732.8
CN,002185,2021-12-29,-1.260164,12.40974,12.51491,12.82059,12.966718,12.59438,12.838437,-0.244058,-0.190738,-0.106638,35.774487,13.504517,12.136663,0.272451,28286155.8
CN,002185,2021-12-30,1.0369,12.39598,12.47068,12.777835,12.97622,12.572629,12.809886,-0.237257,-0.200042,-0.07443,39.950391,13.441111,12.114559,0.266326,29050445.2
CN,002185,2021-12-31,0.315587,12.41564,12.45692,12.73606,12.984902,12.560271,12.786361,-0.226091,-0.205252,-0.041678,41.216139,13.359573,12.112547,0.255024,27474814.6
CN,002185,2022-01-04,0.236145,12.45496,12.4638,12.703135,12.992928,12.554352,12.766764,-0.212412,-0.206684,-0.011456,42.200993,13.298235,12.108035,0.251551,30094787.4
CN,002185,2022-01-05,-0.549442,12.44906,12.45594,12.67807,13.001118,12.538759,12.743522,-0.204763,-0.2063,0.003074,40.496926,13.270967,12.085173,0.254647,33968271.6
CN,002185,2022-01-06,0.236891,12.48052,12.44513,12.6476,13.003575,12.530104,12.724187,-0.194083,-0.203856,0.019546,41.586103,13.214356,12.080844,0.256115,36227938.4
CN,002185,2022-01-07,-1.102343,12.4589,12.42744,12.60239,13.004558,12.501611,12.696092,-0.194481,-0.201981,0.015001,38.08434,13.111312,12.093468,0.250457,36865983.2
CN,002185,2022-01-10,-1.035245,12.40386,12.40975,12.55472,12.997842,12.45784,12.660611,-0.202771,-0.202139,-0.001263,35.125898,13.018456,12.090984,0.256439,38741182.0
CN,002185,2022-01-11,-1.12629,12.3154,12.38518,12.504595,12.988505,12.399634,12.617566,-0.217932,-0.205298,-0.025268,32.223472,12.945688,12.063502,0.25005,36522958.0
CN,002185,2022-01-12,0.813775,12.26036,12.35471,12.460365,12.981953,12.365506,12.584991,-0.219485,-0.208135,-0.022699,36.274514,12.842291,12.078439,0.242018,31677355.2
