country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,00285,2018-04-25,-2.360616,10.76124,11.08323,11.91681,14.565097,11.254527,12.37193,-1.117403,-1.070087,-0.094631,32.945492,14.309064,9.524556,0.831609,9919332.8
HK,00285,2018-04-26,-2.936178,10.44284,10.89898,11.697685,14.47536,11.069662,12.20015,-1.130489,-1.082168,-0.096642,31.381587,13.924114,9.471256,0.810537,8494145.8
HK,00285,2018-04-27,2.135702,10.34626,10.73442,11.491085,14.388307,10.946267,12.056998,-1.110731,-1.08788,-0.045701,33.771912,13.423755,9.558415,0.775641,7579798.6
HK,00285,2018-04-30,5.051813,10.41424,10.63246,11.36766,14.317352,10.921657,11.962872,-1.041215,-1.078547,0.074664,39.275536,13.142902,9.592418,0.785403,8995439.8
HK,00285,2018-05-02,-6.633415,10.30692,10.53408,11.21293,14.21241,10.790756,11.822719,-1.031963,-1.06923,0.074535,34.959812,12.86995,9.55591,0.797017,10213473.8
HK,00285,2018-05-03,5.861501,10.36774,10.56449,11.10739,14.102698,10.770809,11.736673,-0.965864,-1.048557,0.165386,40.744841,12.616027,9.598753,0.802694,11187914.8
HK,00285,2018-05-04,-3.020326,10.42498,10.43391,11.04389,14.000738,10.704392,11.633149,-0.928757,-1.024597,0.19168,38.721612,12.569527,9.518253,0.784966,11192014.8
HK,00285,2018-05-07,-1.557196,10.40708,10.37667,10.988435,13.884765,10.623424,11.525368,-0.901944,-1.000066,0.196246,37.71324,12.554751,9.422119,0.764676,11162602.0
HK,00285,2018-05-08,3.339523,10.35342,10.38383,10.92851,13.778333,10.607205,11.450748,-0.843543,-0.968762,0.250438,41.194946,12.470336,9.386684,0.741999,9673986.2
HK,00285,2018-05-09,1.700894,10.47864,10.39278,10.848015,13.702013,10.621004,11.394907,-0.773903,-0.92979,0.311774,43.000906,12.255886,9.440144,0.726049,8797408.2
HK,00285,2018-05-10,0.835756,10.50368,10.43571,10.75947,13.628972,10.646434,11.349825,-0.703391,-0.88451,0.362238,43.927638,11.92876,9.59018,0.701024,7985133.2
HK,00285,2018-05-11,3.15122,10.6611,10.54304,10.72101,13.562192,10.720244,11.33326,-0.613016,-0.830211,0.434391,47.427442,11.784097,9.657923,0.717394,10238173.2
HK,00285,2018-05-14,6.269885,10.99024,10.69866,10.71654,13.518068,10.890022,11.369597,-0.479574,-0.760084,0.561019,53.800812,11.760111,9.672969,0.718537,13105849.6
HK,00285,2018-05-15,1.51305,11.28718,10.8203,10.72638,13.460232,11.061203,11.416493,-0.35529,-0.679125,0.647671,55.297497,11.813649,9.639111,0.70427,13430422.0
HK,00285,2018-05-16,-4.024095,11.45174,10.96519,10.749635,13.393748,11.131741,11.424138,-0.292397,-0.601779,0.618765,50.537253,11.882912,9.616358,0.696129,14387604.8
HK,00285,2018-05-17,-2.950598,11.53044,11.01706,10.790775,13.319215,11.139135,11.406039,-0.266904,-0.534804,0.535801,47.442139,11.923789,9.657761,0.68857,14633632.8
HK,00285,2018-05-18,-0.479436,11.53044,11.09577,10.76484,13.232758,11.137145,11.38531,-0.248165,-0.477477,0.458623,46.953786,11.840771,9.688909,0.657279,12066218.0
HK,00285,2018-05-21,5.627258,11.51614,11.25319,10.81493,13.150773,11.231784,11.412495,-0.18071,-0.418123,0.474826,53.035215,11.973621,9.656239,0.674217,10924094.0
HK,00285,2018-05-23,-2.587579,11.40524,11.34621,10.86502,13.066105,11.265079,11.41514,-0.150061,-0.364511,0.4289,50.034803,12.042124,9.687916,0.649051,9849921.6
HK,00285,2018-05-24,-0.156356,11.38736,11.41955,10.906165,12.981735,11.290498,11.416263,-0.125765,-0.316762,0.381993,49.856008,12.101755,9.710575,0.633355,8302838.8
HK,00285,2018-05-25,-2.034942,11.39094,11.46069,10.9482,12.893787,11.276221,11.400073,-0.123852,-0.27818,0.308656,47.481629,12.12253,9.77387,0.617508,7582064.8
HK,00285,2018-05-28,0.799271,11.42314,11.47679,11.009915,12.791827,11.27791,11.391712,-0.113802,-0.245304,0.263005,48.498006,12.117384,9.902446,0.595122,7292061.8
HK,00285,2018-05-29,0.316287,11.33726,11.4267,11.06268,12.68748,11.284832,11.386615,-0.101783,-0.2166,0.229634,48.922627,12.123216,10.002144,0.578163,5300975.2
HK,00285,2018-05-30,-3.317171,11.23708,11.32116,11.07073,12.58075,11.232904,11.354073,-0.121169,-0.197514,0.152689,44.742935,12.125179,10.016281,0.57903,5453341.2
HK,00285,2018-05-31,1.797704,11.17984,11.2836,11.124395,12.477002,11.219242,11.338519,-0.119278,-0.181866,0.125178,47.284253,12.073841,10.174949,0.559392,5816054.6
HK,00285,2018-06-01,-4.334132,11.07252,11.23173,11.124395,12.380707,11.133374,11.28834,-0.154966,-0.176486,0.04304,42.159495,12.073841,10.174949,0.555214,6551267.0
HK,00285,2018-06-04,3.523089,11.02242,11.22278,11.159275,12.31005,11.118501,11.2697,-0.151199,-0.171429,0.04046,46.972549,12.039492,10.279058,0.547499,6620544.8
HK,00285,2018-06-05,7.131661,11.1226,11.22993,11.24156,12.248635,11.227008,11.310744,-0.083736,-0.15389,0.140309,55.356292,12.043729,10.439391,0.569727,8588145.4
HK,00285,2018-06-06,0.15139,11.30148,11.26928,11.307745,12.191097,11.321576,11.350075,-0.028498,-0.128812,0.200628,55.528489,12.077991,10.537499,0.56609,9313608.2
HK,00285,2018-06-07,-0.604643,11.42668,11.30326,11.361405,12.130873,11.39058,11.381188,0.009392,-0.101171,0.221127,54.62094,12.102951,10.619859,0.558876,9174994.8
HK,00285,2018-06-08,-2.127425,11.5984,11.33546,11.398075,12.056638,11.410445,11.391448,0.018997,-0.077138,0.192269,51.453725,12.093326,10.702824,0.556006,8581172.4
HK,00285,2018-06-11,-1.552992,11.65922,11.34082,11.408805,11.980615,11.39973,11.387696,0.012034,-0.059303,0.142674,49.256171,12.093485,10.724125,0.543127,8579662.4
HK,00285,2018-06-12,0.157837,11.5662,11.3444,11.38555,11.911448,11.393418,11.385548,0.00787,-0.045869,0.107476,49.488626,12.043335,10.727765,0.531168,7134214.4
HK,00285,2018-06-13,-2.519655,11.41236,11.35692,11.33904,11.839598,11.344046,11.362359,-0.018314,-0.040358,0.044088,45.870445,11.945219,10.732861,0.514949,5969825.6
HK,00285,2018-06-14,-2.584782,11.2156,11.32114,11.30237,11.76596,11.258239,11.319688,-0.06145,-0.044576,-0.033747,42.522428,11.947855,10.656885,0.508831,5841145.6
HK,00285,2018-06-15,-1.326683,11.0403,11.31935,11.27554,11.689937,11.163617,11.269578,-0.105961,-0.056853,-0.098215,40.914429,11.980996,10.570084,0.496765,6075755.6
HK,00285,2018-06-19,-5.546264,10.78272,11.22097,11.221875,11.604075,10.992738,11.179454,-0.186716,-0.082826,-0.207781,35.029751,12.105423,10.338327,0.513667,7556445.6
HK,00285,2018-06-20,4.448468,10.611,11.0886,11.159265,11.52209,10.916947,11.129131,-0.212184,-0.108697,-0.206973,41.852943,12.060874,10.257656,0.517863,7694600.0
HK,00285,2018-06-21,-1.533319,10.46432,10.93834,11.10381,11.43444,10.828048,11.07061,-0.242563,-0.13547,-0.214185,40.215467,12.062161,10.145459,0.508987,7302060.0
HK,00285,2018-06-22,0.36657,10.38246,10.79903,11.051145,11.35249,10.758656,11.019232,-0.260576,-0.160491,-0.200169,40.802618,12.046973,10.055317,0.510609,7335986.4
HK,00285,2018-06-25,-3.003758,10.26688,10.65359,10.994525,11.286512,10.651986,10.94857,-0.296585,-0.18771,-0.217749,37.537435,12.075697,9.913353,0.516044,7126804.8
HK,00285,2018-06-26,-2.549353,10.21804,10.50038,10.9206,11.2094,10.522249,10.864135,-0.341886,-0.218545,-0.246681,35.050747,12.10853,9.73267,0.530255,6999276.8
HK,00285,2018-06-27,-7.851193,9.92574,10.26837,10.806385,11.12005,10.293996,10.728911,-0.434915,-0.261819,-0.346191,28.869558,12.232924,9.379846,0.570958,8236553.2
HK,00285,2018-06-28,2.637577,9.71332,10.08882,10.72287,11.053753,10.137535,10.621362,-0.483827,-0.306221,-0.355212,32.819251,12.294794,9.150946,0.556369,9006531.2
HK,00285,2018-06-29,6.125903,9.60698,9.99472,10.65793,10.998418,10.092576,10.563876,-0.4713,-0.339237,-0.264127,41.200988,12.261867,9.053993,0.567699,9769451.6
HK,00285,2018-07-03,-2.60632,9.51166,9.88927,10.60431,10.945365,10.015056,10.49164,-0.476584,-0.366706,-0.219756,38.844412,12.274569,8.934051,0.580842,10017838.0
HK,00285,2018-07-04,-4.397885,9.38332,9.80068,10.510825,10.904663,9.884586,10.393519,-0.508933,-0.395151,-0.227563,35.273688,12.280171,8.741479,0.571439,8545147.2
HK,00285,2018-07-05,-2.699902,9.3595,9.64262,10.36561,10.865202,9.736111,10.284332,-0.548221,-0.425765,-0.244911,33.336786,12.156676,8.574544,0.567286,6781374.0
HK,00285,2018-07-06,-4.830988,9.20182,9.45757,10.197955,10.811403,9.544186,10.151315,-0.607129,-0.462038,-0.290181,30.225004,12.032172,8.363738,0.600759,8675542.2
HK,00285,2018-07-09,7.45117,9.05698,9.33198,10.065505,10.758308,9.479096,10.075003,-0.595907,-0.488812,-0.21419,39.196822,11.806704,8.324306,0.60434,8044204.8
HK,00285,2018-07-10,1.909857,8.9983,9.25498,9.954285,10.703943,9.45082,10.017247,-0.566427,-0.504335,-0.124185,41.430519,11.590745,8.317825,0.584095,7800695.2
HK,00285,2018-07-11,-0.788571,9.0093,9.19631,9.848345,10.659387,9.415617,9.95834,-0.542723,-0.512012,-0.061421,40.752115,11.38323,8.31346,0.578388,8169939.6
HK,00285,2018-07-12,2.982,9.1248,9.24215,9.75526,10.619117,9.428137,9.924167,-0.496029,-0.508816,0.025573,44.428602,11.129911,8.380609,0.586839,8444609.8
HK,00285,2018-07-13,4.825734,9.41814,9.30998,9.6994,10.588273,9.509239,9.926473,-0.417233,-0.490499,0.146532,49.997321,10.939627,8.459173,0.586829,6664483.0
HK,00285,2018-07-16,-5.708517,9.47132,9.26415,9.629435,10.56048,9.490433,9.886512,-0.396079,-0.471615,0.151073,44.096402,10.770413,8.488457,0.599912,6222853.6
HK,00285,2018-07-17,-1.366784,9.464,9.23115,9.56021,10.542175,9.454782,9.840007,-0.385225,-0.454337,0.138224,42.866351,10.611214,8.509206,0.57474,5709662.8
HK,00285,2018-07-18,1.385724,9.497,9.25315,9.526915,10.504543,9.444354,9.806451,-0.362097,-0.435889,0.147584,44.53261,10.555324,8.498506,0.552016,4933021.4
HK,00285,2018-07-19,-0.585917,9.464,9.2944,9.46851,10.480902,9.427069,9.771307,-0.344238,-0.417559,0.146642,43.940992,10.397037,8.539983,0.53485,4116100.0
HK,00285,2018-07-20,-2.75075,9.288,9.35307,9.40532,10.45805,9.37295,9.719751,-0.3468,-0.403407,0.113214,41.190516,10.257099,8.553541,0.534625,3410263.0
HK,00285,2018-07-23,-1.515101,9.19816,9.33474,9.33336,10.430223,9.306004,9.661828,-0.355824,-0.393891,0.076133,39.755053,10.081489,8.585231,0.527209,3830167.4
HK,00285,2018-07-24,0.102934,9.13582,9.29991,9.277445,10.406723,9.250773,9.608878,-0.358105,-0.386733,0.057256,39.905955,9.962937,8.591953,0.517051,4418573.2
HK,00285,2018-07-25,-0.513021,9.03864,9.26782,9.232065,10.387527,9.196977,9.55645,-0.359473,-0.381281,0.043617,39.376028,9.890504,8.573626,0.498455,5410509.0
HK,00285,2018-07-26,3.398456,9.01296,9.23848,9.240315,10.369793,9.197996,9.530313,-0.332317,-0.371489,0.078343,44.597641,9.89296,8.58767,0.502794,6303297.0
HK,00285,2018-07-27,-1.891651,9.0038,9.1459,9.22794,10.340513,9.172073,9.493216,-0.321142,-0.361419,0.080554,42.33746,9.886691,8.569189,0.49373,5899914.6
HK,00285,2018-07-30,-0.203777,9.01846,9.10831,9.18623,10.322852,9.147308,9.457503,-0.310195,-0.351174,0.081959,42.094652,9.786373,8.586087,0.479414,5176110.2
HK,00285,2018-07-31,-6.814928,8.90846,9.02214,9.126645,10.285117,9.031876,9.378948,-0.347071,-0.350354,0.006565,34.900567,9.788574,8.464716,0.492963,5702020.0
HK,00285,2018-08-01,2.400857,8.84796,8.9433,9.098225,10.256108,8.965218,9.321144,-0.355926,-0.351468,-0.008915,38.609798,9.798482,8.397968,0.481972,5790733.6
HK,00285,2018-08-02,-3.73084,8.6628,8.83788,9.06614,10.224437,8.859462,9.243859,-0.384398,-0.358054,-0.052687,35.17523,9.850023,8.282257,0.485524,5869933.6
HK,00285,2018-08-03,-2.879992,8.46478,8.73429,9.04368,10.183127,8.733298,9.15464,-0.421342,-0.370712,-0.10126,32.837465,9.913498,8.173862,0.484237,6694833.6
HK,00285,2018-08-06,-3.762719,8.20994,8.6142,8.97447,10.133793,8.580006,9.049622,-0.469616,-0.390493,-0.158247,30.103549,10.012622,7.936318,0.477799,7366613.6
HK,00285,2018-08-07,7.110083,8.18794,8.5482,8.924055,10.092138,8.534928,8.993132,-0.458203,-0.404035,-0.108337,39.902373,9.992479,7.855631,0.487542,6823127.0
HK,00285,2018-08-08,-0.222035,8.12194,8.48495,8.876385,10.044512,8.493955,8.939463,-0.445508,-0.412329,-0.066357,39.701884,9.972108,7.780662,0.47171,6226813.4
HK,00285,2018-08-09,2.106765,8.15494,8.40887,8.823675,9.988162,8.486085,8.902673,-0.416588,-0.413181,-0.006814,42.640304,9.896085,7.751265,0.463552,5705504.8
HK,00285,2018-08-10,0.108969,8.23746,8.35112,8.74851,9.928983,8.480841,8.86929,-0.388449,-0.408235,0.039572,42.798844,9.696654,7.800366,0.447463,5233004.8
HK,00285,2018-08-13,-2.169901,8.3438,8.27687,8.69259,9.874798,8.448189,8.824794,-0.376606,-0.401909,0.050606,40.401522,9.615086,7.770094,0.437765,4508360.0
HK,00285,2018-08-14,-2.771932,8.29428,8.24111,8.631625,9.822458,8.385298,8.766617,-0.381319,-0.397791,0.032944,37.569299,9.557566,7.705684,0.435304,4169227.0
HK,00285,2018-08-15,-5.13098,8.16594,8.14394,8.54362,9.764137,8.268621,8.682193,-0.413572,-0.400947,-0.02525,33.075349,9.499739,7.587501,0.439568,4403947.4
HK,00285,2018-08-16,-3.364408,7.95144,8.05319,8.445535,9.691103,8.130418,8.585016,-0.454598,-0.411677,-0.085841,30.621547,9.458801,7.432269,0.44287,4970678.8
HK,00285,2018-08-17,-2.240072,7.70208,7.96977,8.35203,9.620387,7.988077,8.482808,-0.494731,-0.428288,-0.132885,29.124391,9.456612,7.247448,0.442665,5833878.8
HK,00285,2018-08-20,4.072059,7.54808,7.94594,8.28007,9.554858,7.912773,8.409903,-0.497131,-0.442056,-0.110148,35.188791,9.409862,7.150278,0.442482,5908243.6
HK,00285,2018-08-21,3.667351,7.49492,7.8946,8.2214,9.49779,7.891362,8.36277,-0.471408,-0.447927,-0.046963,40.341336,9.3282,7.1146,0.444269,6158586.2
HK,00285,2018-08-22,0.235412,7.52792,7.84693,8.16594,9.439535,7.87606,8.320483,-0.444423,-0.447226,0.005606,40.679308,9.241671,7.090209,0.432835,6347665.8
HK,00285,2018-08-23,2.235655,7.64708,7.79926,8.104065,9.383588,7.889912,8.294232,-0.40432,-0.438645,0.068649,43.935267,9.070772,7.137358,0.420904,5693142.8
HK,00285,2018-08-24,-1.955788,7.7681,7.73509,8.043105,9.331305,7.877664,8.258386,-0.380722,-0.42706,0.092678,41.72921,8.918109,7.168101,0.413754,4867826.0
HK,00285,2018-08-27,5.985686,7.92394,7.73601,8.00644,9.283533,7.939223,8.259824,-0.3206,-0.405768,0.170336,49.864093,8.770553,7.242327,0.41825,6390926.0
HK,00285,2018-08-28,-2.104424,7.98994,7.74243,7.99177,9.240908,7.964512,8.248252,-0.283739,-0.381362,0.195246,47.218842,8.736343,7.247197,0.417189,6102918.8
HK,00285,2018-08-29,2.036132,8.08528,7.8066,7.97527,9.194773,8.011295,8.249759,-0.238464,-0.352783,0.228638,49.928356,8.678817,7.271723,0.403104,5909980.0
HK,00285,2018-08-30,-5.65392,8.05228,7.84968,7.951435,9.127728,7.978957,8.216525,-0.237568,-0.32974,0.184344,43.166826,8.644593,7.258277,0.420147,7135549.2
HK,00285,2018-08-31,-3.054697,8.00278,7.88544,7.927605,9.056413,7.914933,8.168101,-0.253168,-0.314425,0.122515,40.179841,8.639543,7.215667,0.426801,8725248.6
HK,00285,2018-09-03,-3.030624,7.81394,7.86894,7.90744,8.982472,7.825497,8.106286,-0.280789,-0.307698,0.053819,37.492617,8.661445,7.153435,0.420543,7711165.8
HK,00285,2018-09-04,6.749755,7.75894,7.87444,7.88452,8.920953,7.825975,8.085717,-0.259742,-0.298107,0.07673,45.906828,8.618586,7.150454,0.432412,8122616.4
HK,00285,2018-09-05,3.746519,7.7296,7.90744,7.877185,8.867305,7.871502,8.088397,-0.216895,-0.281865,0.129938,50.185685,8.598575,7.155795,0.430332,9810755.2
HK,00285,2018-09-06,-4.063089,7.72776,7.89002,7.84464,8.807858,7.859255,8.066434,-0.207179,-0.266927,0.119497,45.796313,8.518166,7.171114,0.444773,9693173.8
HK,00285,2018-09-07,7.647685,7.89276,7.94777,7.84143,8.763113,7.94057,8.090239,-0.149669,-0.243476,0.187613,53.675438,8.503868,7.178992,0.468003,10970074.4
HK,00285,2018-09-10,-2.514366,8.06142,7.93768,7.836845,8.719623,7.976928,8.096658,-0.11973,-0.218727,0.197993,50.857742,8.488576,7.185114,0.468625,11923522.2
HK,00285,2018-09-11,-4.147048,8.06326,7.9111,7.826765,8.672867,7.955524,8.077484,-0.12196,-0.199373,0.154827,46.62007,8.471855,7.181675,0.471159,11547638.0
HK,00285,2018-09-12,-1.052591,7.98994,7.85977,7.833185,8.634573,7.92472,8.053618,-0.128898,-0.185278,0.11276,45.624035,8.472723,7.193647,0.453869,9559139.0
HK,00285,2018-09-13,6.737328,8.08712,7.90744,7.87856,8.597535,7.97904,8.070224,-0.091184,-0.166459,0.150551,52.539914,8.509002,7.248118,0.462699,9515998.6
HK,00285,2018-09-14,8.194206,8.20078,8.04677,7.966105,8.574485,8.129357,8.135845,-0.006488,-0.134465,0.255955,59.704866,8.679082,7.253128,0.491857,8791177.8
HK,00285,2018-09-17,-2.558033,8.3108,8.18611,8.027525,8.546985,8.221302,8.179634,0.041668,-0.099238,0.281813,56.596974,8.779407,7.275643,0.492081,8071112.8
HK,00285,2018-09-18,3.570528,8.55096,8.30711,8.090775,8.529873,8.34704,8.243261,0.103779,-0.058635,0.324828,59.67181,8.951521,7.230029,0.50604,8679924.8
HK,00285,2018-09-19,9.331091,8.9763,8.48312,8.19528,8.531095,8.583188,8.364649,0.218539,-0.0032,0.443478,66.574267,9.344641,7.045919,0.535373,11747723.8
HK,00285,2018-09-20,8.719895,9.46948,8.7783,8.33416,8.559513,8.915574,8.540875,0.374699,0.07238,0.604639,71.871497,9.925469,6.742851,0.575703,12875460.2
HK,00285,2018-09-21,1.365451,9.85634,9.02856,8.488165,8.586403,9.219394,8.714914,0.50448,0.1588,0.69136,72.665705,10.408941,6.567389,0.571246,12377619.8
HK,00285,2018-09-24,2.693198,10.34768,9.32924,8.63346,8.60871,9.521595,8.897787,0.623808,0.251801,0.744013,74.232209,10.880518,6.386402,0.58675,14598555.6
HK,00285,2018-09-26,-1.967149,10.7327,9.64183,8.776465,8.631627,9.743457,9.050818,0.692639,0.339969,0.705341,70.947795,11.225408,6.327522,0.591982,16017173.0
HK,00285,2018-09-27,-2.508277,10.89404,9.93517,8.89747,8.656988,9.888879,9.172142,0.716737,0.415323,0.602829,66.959628,11.470114,6.324826,0.577197,13604627.4
HK,00285,2018-09-28,-1.200333,10.85738,10.16343,9.035435,8.684337,9.99219,9.274976,0.717214,0.475701,0.483026,65.120423,11.653644,6.417226,0.585733,11938071.8
HK,00285,2018-10-02,-8.333965,10.61536,10.23585,9.14131,8.704198,9.944207,9.305,0.639207,0.508402,0.26161,54.13566,11.682888,6.599732,0.614617,11592101.4
HK,00285,2018-10-03,3.788106,10.38802,10.36785,9.27698,8.71963,9.960021,9.359963,0.600058,0.526733,0.14665,57.362855,11.705248,6.848712,0.617865,9367098.8
HK,00285,2018-10-04,-0.365283,10.19734,10.46502,9.386065,8.731547,9.967756,9.408136,0.55962,0.533311,0.052619,56.931097,11.739123,7.033007,0.607782,7003471.6
HK,00285,2018-10-05,-1.098868,10.03966,10.46685,9.474985,8.742852,9.957378,9.444593,0.512786,0.529206,-0.03284,55.580754,11.763766,7.186204,0.598419,6257721.2
HK,00285,2018-10-08,-6.851308,9.77198,10.31468,9.54649,8.738268,9.844243,9.428104,0.416139,0.506592,-0.180907,48.017507,11.706192,7.386788,0.619189,6773697.2
HK,00285,2018-10-09,-2.286923,9.63814,10.12675,9.577655,8.722532,9.716067,9.397215,0.318852,0.469044,-0.300384,45.924974,11.686978,7.468332,0.599847,5880888.0
HK,00285,2018-10-10,-5.899391,9.32464,9.85633,9.592785,8.707407,9.525826,9.329236,0.19659,0.414553,-0.435927,41.066966,11.665728,7.519842,0.619858,8099373.4
HK,00285,2018-10-11,-6.054602,8.9158,9.55657,9.5992,8.685863,9.285868,9.228263,0.057605,0.343164,-0.571117,36.996656,11.651066,7.547334,0.626004,10131202.6
HK,00285,2018-10-12,7.480448,8.64814,9.3439,9.639535,8.672113,9.174504,9.17891,-0.004406,0.27365,-0.556112,43.941728,11.573135,7.705935,0.633018,11567949.0
HK,00285,2018-10-15,-2.034571,8.4813,9.12664,9.645035,8.656377,9.053473,9.12031,-0.066837,0.205552,-0.544779,42.467944,11.563678,7.726392,0.631674,11223614.0
HK,00285,2018-10-16,0.546031,8.3658,9.00197,9.61891,8.645682,8.958108,9.069442,-0.111335,0.142175,-0.507019,43.009151,11.587933,7.649887,0.608819,10852177.4
HK,00285,2018-10-18,-2.282537,8.31812,8.82138,9.594615,8.63407,8.847799,9.008084,-0.160285,0.081683,-0.483936,41.252622,11.61829,7.57094,0.594146,8354766.8
HK,00285,2018-10-19,1.224351,8.3933,8.65455,9.559785,8.623987,8.769984,8.958744,-0.18876,0.027594,-0.43271,42.576444,11.643624,7.475946,0.592957,7213935.2
HK,00285,2018-10-22,6.812515,8.46296,8.55555,9.5112,8.62414,8.791571,8.955156,-0.163585,-0.010642,-0.305887,49.48144,11.607994,7.414406,0.608874,6904588.2
HK,00285,2018-10-23,-6.378012,8.4538,8.46755,9.391115,8.60978,8.722406,8.909737,-0.187331,-0.045979,-0.282703,43.808405,11.466798,7.315432,0.622355,7076615.4
HK,00285,2018-10-24,-0.550228,8.4263,8.39605,9.2614,8.597557,8.65682,8.864282,-0.207462,-0.078276,-0.258372,43.375851,11.269234,7.253566,0.608022,7356228.2
HK,00285,2018-10-25,-3.425706,8.38046,8.34929,9.10281,8.580903,8.557602,8.801143,-0.243541,-0.111329,-0.264424,40.69646,10.974706,7.230914,0.599949,8792466.2
HK,00285,2018-10-26,-0.686479,8.30344,8.34837,8.95247,8.573568,8.465186,8.738606,-0.27342,-0.143747,-0.259346,40.179195,10.679788,7.225152,0.589181,8654364.2
HK,00285,2018-10-29,-3.916098,8.05044,8.2567,8.8003,8.55768,8.33905,8.657621,-0.318571,-0.178712,-0.279718,37.287586,10.421979,7.178621,0.583768,8069942.0
HK,00285,2018-10-30,2.517887,7.9496,8.2017,8.66417,8.550347,8.261935,8.596893,-0.334959,-0.209961,-0.249995,40.153071,10.120676,7.207664,0.578085,8230265.8
HK,00285,2018-10-31,7.485519,7.97528,8.20079,8.60138,8.556765,8.286945,8.584123,-0.297179,-0.227405,-0.139548,47.957998,9.983633,7.219127,0.583279,9022802.4
HK,00285,2018-11-01,14.906523,8.30896,8.34471,8.583045,8.589155,8.501307,8.665322,-0.164015,-0.214727,0.101424,59.986734,9.896106,7.269984,0.641795,12258621.8
HK,00285,2018-11-02,4.167226,8.73432,8.51888,8.586715,8.6191,8.744752,8.770387,-0.025635,-0.176908,0.302547,62.949265,9.916022,7.257408,0.635245,14234541.8
HK,00285,2018-11-05,1.090869,9.244,8.64722,8.601385,8.651185,8.967667,8.875817,0.09185,-0.123157,0.430013,63.737682,9.993353,7.209417,0.63702,14999772.2
HK,00285,2018-11-06,-2.518222,9.66384,8.80672,8.637135,8.676088,9.116795,8.954423,0.162372,-0.066051,0.456846,60.502135,10.124483,7.149787,0.646519,15092826.2
HK,00285,2018-11-07,-0.737647,9.95168,8.96348,8.679765,8.699617,9.231704,9.021777,0.209927,-0.010855,0.441564,59.572189,10.253886,7.105644,0.65141,14343928.0
HK,00285,2018-11-08,1.858329,10.02502,9.16699,8.75814,8.729257,9.357134,9.09772,0.259414,0.043199,0.432431,61.179114,10.437167,7.079113,0.63631,9590834.0
HK,00285,2018-11-09,-5.839554,9.90034,9.31733,8.83285,8.752938,9.373006,9.124577,0.248428,0.084244,0.328367,53.806993,10.497165,7.168535,0.634073,7961814.0
HK,00285,2018-11-12,1.357251,9.77934,9.51167,8.884185,8.785635,9.406189,9.158957,0.247232,0.116842,0.260781,55.082659,10.575041,7.193329,0.625447,7494802.4
HK,00285,2018-11-13,1.338033,9.73534,9.69959,8.950645,8.824747,9.454006,9.200293,0.253713,0.144216,0.218993,56.378952,10.662592,7.238698,0.633808,6786919.8
HK,00285,2018-11-14,1.320366,9.73166,9.84167,9.02123,8.868748,9.514205,9.248072,0.266134,0.1686,0.195068,57.693806,10.75831,7.28415,0.618657,6502322.8
HK,00285,2018-11-15,0.558642,9.70232,9.86367,9.10419,8.908777,9.573605,9.296385,0.27722,0.190324,0.173792,58.274443,10.842796,7.365584,0.599346,6523966.4
HK,00285,2018-11-16,4.074624,9.871,9.88567,9.202275,8.950945,9.685927,9.371001,0.314926,0.215244,0.199364,62.355392,10.978745,7.425805,0.604993,6380835.0
HK,00285,2018-11-19,0.177606,10.01766,9.8985,9.27286,8.993113,9.783784,9.441445,0.342339,0.240663,0.203352,62.534408,11.108514,7.437206,0.5919,6174374.0
HK,00285,2018-11-20,-5.861267,10.01766,9.8765,9.34161,9.022295,9.77351,9.461857,0.311653,0.254861,0.113584,53.479838,11.135173,7.548047,0.599386,6354671.0
HK,00285,2018-11-21,1.132037,10.014,9.87283,9.418155,9.055907,9.781739,9.488904,0.292835,0.262456,0.060758,54.762377,11.156527,7.679783,0.586694,6823597.2
HK,00285,2018-11-22,-1.492826,9.97,9.83616,9.501575,9.079282,9.766133,9.503082,0.263051,0.262575,0.000953,52.676594,11.117846,7.885304,0.572287,6540649.2
HK,00285,2018-11-23,-3.218909,9.783,9.827,9.572165,9.100367,9.70499,9.493128,0.211862,0.252432,-0.081141,48.454991,11.02775,8.11658,0.574624,5988180.6
HK,00285,2018-11-26,1.564785,9.62166,9.81966,9.665665,9.121145,9.675807,9.49477,0.181037,0.238153,-0.114233,50.466313,10.824045,8.507285,0.559765,5320241.6
HK,00285,2018-11-27,0.963711,9.59966,9.80866,9.754125,9.151243,9.665221,9.503083,0.162138,0.22295,-0.121625,51.73498,10.556007,8.952243,0.542039,4558804.2
HK,00285,2018-11-28,6.297491,9.67666,9.84533,9.8435,9.195397,9.749341,9.555596,0.193745,0.217109,-0.046728,59.16587,10.390685,9.296315,0.547851,5625117.4
HK,00285,2018-11-29,-3.052291,9.72066,9.84533,9.8545,9.238175,9.772565,9.581129,0.191436,0.211974,-0.041077,54.509508,10.396945,9.312055,0.555868,6962866.2
HK,00285,2018-11-30,1.666616,9.85998,9.82149,9.85358,9.275453,9.817601,9.616994,0.200608,0.209701,-0.018187,56.462803,10.394527,9.312633,0.544978,7304857.2
HK,00285,2018-12-03,6.921801,10.10932,9.86549,9.881995,9.319455,9.962893,9.701809,0.261084,0.219978,0.082213,63.574855,10.538732,9.225258,0.571529,10582649.2
