country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00285,2018-04-12,14.46,14.46,13.18,13.3,12.9328,12.9328,11.788,11.8954,9718876.0,131019220.16,0.894390977443609,22.5320496,83.909359,22.53204,299.6763,0.004313358222335838
HK,00285,2018-04-13,13.5,13.58,13.06,13.32,12.0742,12.1458,11.6807,11.9132,4612500.0,61202580.0,0.8943843843843844,22.5320496,84.035532,22.53204,300.1268,0.0020470849510297335
HK,00285,2018-04-16,13.32,13.32,13.06,13.2,11.9132,11.9132,11.6807,11.8059,3290000.0,43273842.0,0.8943863636363636,22.5320496,83.278455,22.53204,297.423,0.0014601429786206665
HK,00285,2018-04-17,13.22,13.4,12.24,12.36,11.8238,11.9848,10.9473,11.0546,7350980.0,93153685.6,0.8943851132686085,22.5320496,77.978917,22.53204,278.4961,0.0032624564841887377
HK,00285,2018-04-18,12.88,12.96,11.2,11.58,11.5197,11.5913,10.0171,10.357,18477150.0,215201501.0,0.8943868739205526,22.5320496,73.057918,22.53204,260.9211,0.008200389312285972
HK,00285,2018-04-19,11.7,13.14,11.6,13.02,10.4643,11.7523,10.3749,11.6449,14033435.0,177641962.8,0.8943855606758833,22.5320496,82.142846,22.53204,293.3673,0.006228213246559122
HK,00285,2018-04-20,12.72,12.76,11.94,12.02,11.3766,11.4124,10.679,10.7505,9972236.0,121783031.96,0.8943843594009984,22.5320496,75.833872,22.53204,270.8352,0.004425802546063295
HK,00285,2018-04-23,11.92,11.98,11.42,11.68,10.6611,10.7148,10.2139,10.4464,11075873.0,129241689.1,0.8943835616438357,22.5320496,73.688821,22.53204,263.1743,0.004915610393022558
HK,00285,2018-04-24,11.8,12.24,11.7,11.86,10.5538,10.9473,10.4643,10.6074,6843220.0,81616362.0,0.8943844856661046,22.5320496,74.82443,22.53204,267.2301,0.003037106271780096
HK,00285,2018-04-25,11.68,11.76,11.38,11.58,10.4464,10.518,10.1781,10.357,7671900.0,88312967.5,0.8943868739205526,22.5320496,73.057918,22.53204,260.9211,0.003404884777410301
HK,00285,2018-04-26,11.3,11.72,11.12,11.24,10.1066,10.4822,9.9456,10.0529,6907500.0,78153821.0,0.8943861209964412,22.5320496,70.912867,22.53204,253.2602,0.0030656345364201377
HK,00285,2018-04-27,11.56,11.6,11.3,11.48,10.3391,10.3749,10.1066,10.2676,5400500.0,61819800.0,0.8943902439024389,22.5320496,72.42702,22.53204,258.6679,0.0023968091659698812
HK,00285,2018-04-30,11.42,12.06,11.04,12.06,10.2139,10.7863,9.874,10.7863,18154079.0,213024896.44,0.8943864013266999,22.5320496,76.086231,22.53204,271.7365,0.008057006378472611
HK,00285,2018-05-02,12.2,12.24,11.18,11.26,10.9115,10.9473,9.9993,10.0708,12933390.0,148475399.127,0.8943872113676732,22.5320496,71.039052,22.53204,253.7109,0.005739999573940043
HK,00285,2018-05-03,11.22,12.06,11.08,11.92,10.035,10.7863,9.9098,10.6611,12544105.0,146603549.2,0.8943875838926174,22.5320496,75.202975,22.53204,268.582,0.005567230042197688
HK,00285,2018-05-04,11.96,12.04,11.42,11.56,10.6969,10.7684,10.2139,10.3391,6928000.0,80651796.0,0.894385813148789,22.5320496,72.931744,22.53204,260.4705,0.0030747326917580477
HK,00285,2018-05-07,11.72,11.8,11.24,11.38,10.4822,10.5538,10.0529,10.1781,5253436.0,59813040.16,0.8943848857644991,22.5320496,71.796129,22.53204,256.4147,0.002331540331013082
HK,00285,2018-05-08,11.46,11.88,11.4,11.76,10.2497,10.6253,10.196,10.518,10711000.0,125783413.0,0.8943877551020409,22.5320496,74.193539,22.53204,264.9769,0.00475367521094406
HK,00285,2018-05-09,11.7,12.06,11.48,11.96,10.4643,10.7863,10.2676,10.6969,8550500.0,100859124.0,0.8943896321070233,22.5320496,75.455334,22.53204,269.4833,0.0037948184008194555
HK,00285,2018-05-10,12.04,12.3,11.88,12.06,10.7684,11.001,10.6253,10.7863,8482730.0,102322918.6,0.8943864013266999,22.5320496,76.086231,22.53204,271.7365,0.0037647412307096916
HK,00285,2018-05-11,12.2,13.1,12.2,12.44,10.9115,11.7165,10.9115,11.1262,18193200.0,231170072.0,0.8943890675241158,22.5320496,78.483635,22.53204,280.2987,0.00807436876554453
HK,00285,2018-05-14,12.84,13.26,12.74,13.22,11.4839,11.8596,11.3945,11.8238,19591818.0,256801848.5,0.8943872919818456,22.5320496,83.404641,22.53204,297.8737,0.00869509285444194
HK,00285,2018-05-15,13.22,13.58,13.0,13.42,11.8238,12.1458,11.627,12.0027,12333862.0,164668482.18,0.8943889716840537,22.5320496,84.666436,22.53204,302.3801,0.005473921580114362
HK,00285,2018-05-16,13.28,13.32,12.76,12.88,11.8775,11.9132,11.4124,11.5197,13336414.0,173452086.58,0.8943866459627329,22.5320496,81.25959,22.53204,290.2128,0.005918866645008619
HK,00285,2018-05-17,13.08,13.1,12.44,12.5,11.6986,11.7165,11.1262,11.1798,9712870.0,122093870.64,0.8943840000000001,22.5320496,78.862174,22.53204,281.6506,0.004310692684728059
HK,00285,2018-05-18,12.5,12.64,12.36,12.44,11.1798,11.3051,11.0546,11.1262,5356126.0,66969130.04,0.8943890675241158,22.5320496,78.483635,22.53204,280.2987,0.002377115432069178
HK,00285,2018-05-21,12.62,13.44,12.52,13.14,11.2872,12.0206,11.1977,11.7523,13881198.0,181778811.48,0.8943911719939117,22.5320496,82.899923,22.53204,296.0711,0.006160648569769981
HK,00285,2018-05-23,13.1,13.16,12.8,12.8,11.7165,11.7701,11.4482,11.4482,6963000.0,89875180.5,0.894390625,22.5320496,80.754872,22.53204,288.4102,0.0030902661277008208
HK,00285,2018-05-24,12.88,13.06,12.58,12.78,11.5197,11.6807,11.2514,11.4303,5601000.0,71628710.0,0.8943896713615025,22.5320496,80.628686,22.53204,287.9596,0.002485793563299195
HK,00285,2018-05-25,12.6,12.96,12.5,12.52,11.2693,11.5913,11.1798,11.1977,6109000.0,77237450.0,0.8943849840255591,22.5320496,78.988359,22.53204,282.1012,0.0027112502906971583
HK,00285,2018-05-28,12.7,12.84,12.5,12.62,11.3587,11.4839,11.1798,11.2872,3906111.0,49579199.16,0.8943898573692552,22.5320496,79.61925,22.53204,284.3545,0.0017335807143960334
HK,00285,2018-05-29,12.62,12.86,12.46,12.66,11.2872,11.5018,11.1441,11.3229,3925765.0,49850582.5,0.8943838862559242,22.5320496,79.871609,22.53204,285.2557,0.0017423034043965837
HK,00285,2018-05-30,12.28,12.54,12.0,12.24,10.9831,11.2156,10.7326,10.9473,7724830.0,94661972.4,0.8943872549019608,22.5320496,77.22184,22.53204,275.7923,0.003428375770680329
HK,00285,2018-05-31,12.44,12.56,12.22,12.46,11.1262,11.2335,10.9294,11.1441,7414567.0,91992467.48,0.8943900481540931,22.5320496,78.609821,22.53204,280.7493,0.003290677186797112
HK,00285,2018-06-01,12.36,12.36,11.9,11.92,11.0546,11.0546,10.6432,10.6611,9785062.0,117810611.44,0.8943875838926174,22.5320496,75.202975,22.53204,268.582,0.0043427323935160776
HK,00285,2018-06-04,12.12,12.42,12.08,12.34,10.84,11.1083,10.8042,11.0367,4252500.0,52296090.0,0.8943841166936791,22.5320496,77.852744,22.53204,278.0455,0.0018873124670469252
HK,00285,2018-06-05,12.36,13.3,12.34,13.22,11.0546,11.8954,11.0367,11.8238,13763768.0,178881242.24,0.8943872919818456,22.5320496,83.404641,22.53204,297.8737,0.0061085316731197
HK,00285,2018-06-06,13.22,13.46,12.88,13.24,11.8238,12.0385,11.5197,11.8417,11352144.0,150065793.52,0.8943882175226585,22.5320496,83.530814,22.53204,298.3243,0.005038222903918154
HK,00285,2018-06-07,13.48,13.54,13.02,13.16,12.0563,12.11,11.6449,11.7701,6721500.0,88989450.0,0.8943844984802432,22.5320496,83.026096,22.53204,296.5217,0.0029830854196956865
HK,00285,2018-06-08,13.2,13.2,12.62,12.88,11.8059,11.8059,11.2872,11.5197,6815950.0,87201141.0,0.8943866459627329,22.5320496,81.25959,22.53204,290.2128,0.0030250035061183986
HK,00285,2018-06-11,12.66,12.92,12.5,12.68,11.3229,11.5555,11.1798,11.3408,4244950.0,53805820.0,0.894384858044164,22.5320496,79.997795,22.53204,285.7064,0.0018839616830078412
HK,00285,2018-06-12,12.6,12.8,12.38,12.7,11.2693,11.4482,11.0725,11.3587,6536528.0,82322402.52,0.8943858267716537,22.5320496,80.123968,22.53204,286.157,0.0029009925421754974
HK,00285,2018-06-13,12.68,12.68,12.36,12.38,11.3408,11.3408,11.0546,11.0725,5530200.0,68909876.0,0.8943861066235863,22.5320496,78.105103,22.53204,278.9468,0.002454371641449243
HK,00285,2018-06-14,12.3,12.5,12.02,12.06,11.001,11.1798,10.7505,10.7863,6078100.0,73712766.0,0.8943864013266999,22.5320496,76.086231,22.53204,271.7365,0.0026975364858219672
HK,00285,2018-06-15,12.06,12.28,11.9,11.9,10.7863,10.9831,10.6432,10.6432,7989000.0,95815489.0,0.8943865546218487,22.5320496,75.076789,22.53204,268.1314,0.0035456177070518247
HK,00285,2018-06-19,11.9,11.9,11.08,11.24,10.6432,10.6432,9.9098,10.0529,11648400.0,131616473.0,0.8943861209964412,22.5320496,70.912867,22.53204,253.2602,0.005169705006737073
HK,00285,2018-06-20,11.2,11.8,11.16,11.74,10.0171,10.5538,9.9814,10.5001,7227300.0,83182233.0,0.8943867120954003,22.5320496,74.067353,22.53204,264.5262,0.0032075657596915327
HK,00285,2018-06-21,11.7,11.96,11.52,11.56,10.4643,10.6969,10.3033,10.3391,3567500.0,41806080.0,0.894385813148789,22.5320496,72.931744,22.53204,260.4705,0.0015833009350240813
HK,00285,2018-06-22,11.26,11.5,10.92,11.32,10.322,10.542,10.0103,10.377,6247732.0,70811794.74,0.916696113074205,22.5320496,71.417584,22.53204,255.0628,0.0027728212802746667
HK,00285,2018-06-25,11.42,11.5,10.86,10.98,10.4687,10.542,9.9553,10.0653,6943092.0,76572263.24,0.9166939890710383,22.5320496,69.272533,22.53204,247.4019,0.0030814307093365713
HK,00285,2018-06-26,10.86,10.9,10.2,10.7,9.9553,9.992,9.3503,9.8087,11010760.0,116993587.44,0.9167009345794394,22.5320496,67.506021,22.53204,241.0929,0.004886712432607078
HK,00285,2018-06-27,11.0,11.06,9.86,9.86,10.0837,10.1387,9.0386,9.0386,13413682.0,135752853.68,0.9166937119675458,22.5320496,62.206481,22.53204,222.166,0.005953159145820796
HK,00285,2018-06-28,9.86,10.26,9.86,10.12,9.0386,9.4053,9.0386,9.277,7417390.0,74908970.72,0.916699604743083,22.5320496,63.846816,22.53204,228.0243,0.0032919300693590105
HK,00285,2018-06-29,10.12,10.78,10.0,10.74,9.277,9.882,9.167,9.8453,10062334.0,105416156.0,0.9166945996275605,22.5320496,67.75838,22.53204,241.9942,0.004465789160679637
HK,00285,2018-07-03,10.6,10.6,9.92,10.46,9.717,9.717,9.0936,9.5887,8185024.0,83546819.0,0.9167017208413001,22.5320496,65.991873,22.53204,235.6852,0.003632615599830286
HK,00285,2018-07-04,10.24,10.44,9.97,10.0,9.387,9.5703,9.1395,9.167,3647306.0,36893112.4,0.9167,22.5320496,63.089739,22.53204,225.3205,0.0016187198318483368
HK,00285,2018-07-05,10.04,10.2,9.64,9.73,9.2036,9.3503,8.837,8.9195,4594816.0,44976581.96,0.9167009249743061,22.5320496,61.386313,22.53204,219.2368,0.0020392365715665335
HK,00285,2018-07-06,9.77,9.82,8.69,9.26,8.9561,9.002,7.9661,8.4886,16888231.0,155403184.22,0.916695464362851,22.5320496,58.4211,22.53204,208.6468,0.007495207269292971
HK,00285,2018-07-09,9.4,9.97,9.4,9.95,8.617,9.1395,8.617,9.1211,6905647.0,67599140.34,0.9166934673366836,22.5320496,62.77429,22.53204,224.1939,0.0030648121519400817
HK,00285,2018-07-10,10.04,10.3,9.95,10.14,9.2036,9.442,9.1211,9.2953,6967476.0,70526431.32,0.9166962524654831,22.5320496,63.973002,22.53204,228.475,0.0030922526322516735
HK,00285,2018-07-11,9.8,10.2,9.65,10.06,8.9836,9.3503,8.8461,9.222,5493528.0,54943504.44,0.9166998011928429,22.5320496,63.468284,22.53204,226.6724,0.0024380961510808608
HK,00285,2018-07-12,9.84,10.6,9.84,10.36,9.0203,9.717,9.0203,9.497,5968167.0,61961939.54,0.9166988416988417,22.5320496,65.360969,22.53204,233.432,0.0026487468511506283
HK,00285,2018-07-13,10.36,11.0,10.36,10.86,9.497,10.0837,9.497,9.9553,7987597.0,86019330.04,0.9166942909760589,22.5320496,68.515456,22.53204,244.698,0.0035449950381767474
HK,00285,2018-07-16,10.9,10.96,10.12,10.24,9.992,10.047,9.277,9.387,4697500.0,48258565.0,0.91669921875,22.5320496,64.603893,22.53204,230.7282,0.002084809009747897
HK,00285,2018-07-17,10.22,10.26,9.99,10.1,9.3687,9.4053,9.1578,9.2587,4401522.0,44419830.28,0.9167029702970296,22.5320496,63.720643,22.53204,227.5737,0.001953450286791609
HK,00285,2018-07-18,10.2,10.38,10.14,10.24,9.3503,9.5153,9.2953,9.387,1610321.0,16534583.6,0.91669921875,22.5320496,64.603893,22.53204,230.7282,0.0007146805171657782
HK,00285,2018-07-19,10.24,10.46,10.12,10.18,9.387,9.5887,9.277,9.332,1883560.0,19334122.0,0.9166994106090375,22.5320496,64.22536,22.53204,229.3763,0.0008359473886962742
HK,00285,2018-07-20,10.2,10.2,9.62,9.9,9.3503,9.3503,8.8186,9.0753,4458412.0,43872919.6,0.9166969696969697,22.5320496,62.45884,22.53204,223.0672,0.0019786987773854478
HK,00285,2018-07-23,9.85,9.98,9.51,9.75,9.0295,9.1486,8.7178,8.9378,6797022.0,66064746.8,0.9166974358974358,22.5320496,61.512495,22.53204,219.6875,0.0030166030239605467
HK,00285,2018-07-24,9.8,9.95,9.53,9.76,8.9836,9.1211,8.7361,8.947,7343551.0,72145609.81,0.9167008196721311,22.5320496,61.575587,22.53204,219.9128,0.00325915940145677
HK,00285,2018-07-25,9.85,9.91,9.63,9.71,9.0295,9.0845,8.8278,8.9011,6570000.0,63834000.0,0.9166941297631307,22.5320496,61.260137,22.53204,218.7862,0.0029158478326862546
HK,00285,2018-07-26,9.85,10.32,9.71,10.04,9.0295,9.4603,8.9011,9.2036,6347500.0,63788325.0,0.9166932270916335,22.5320496,63.342098,22.53204,226.2218,0.002817099561335769
HK,00285,2018-07-27,10.02,10.12,9.71,9.85,9.1853,9.277,8.9011,9.0295,2441500.0,24125540.0,0.9167005076142133,22.5320496,62.143395,22.53204,221.9407,0.001083568110122297
HK,00285,2018-07-30,9.83,10.02,9.7,9.83,9.0111,9.1853,8.892,9.0111,3178000.0,31215955.0,0.9166937945066125,22.5320496,62.017213,22.53204,221.49,0.0014104359836037926
HK,00285,2018-07-31,9.75,9.75,9.1,9.16,8.9378,8.9378,8.342,8.397,9973100.0,92156970.0,0.916703056768559,22.5320496,57.7902,22.53204,206.3935,0.004426186000024854
HK,00285,2018-08-01,9.37,9.53,9.25,9.38,8.5895,8.7361,8.4795,8.5986,7013568.0,65921672.18,0.9166950959488271,22.5320496,59.178176,22.53204,211.3506,0.003112708835950939
HK,00285,2018-08-02,9.38,9.42,8.84,9.03,8.5986,8.6353,8.1036,8.2778,6743500.0,60797130.0,0.9166998892580288,22.5320496,56.970033,22.53204,203.4644,0.0029928492937168582
HK,00285,2018-08-03,9.03,9.18,8.67,8.77,8.2778,8.4153,7.9478,8.0394,6566000.0,57908630.0,0.9166932725199545,22.5320496,55.329704,22.53204,197.6061,0.0029140725828642237
HK,00285,2018-08-06,8.83,8.86,8.43,8.44,8.0944,8.1219,7.7278,7.7369,6536900.0,56273780.2,0.9166943127962086,22.5320496,53.247737,22.53204,190.1705,0.0029011576404089465
HK,00285,2018-08-07,8.44,9.11,8.44,9.04,7.7369,8.3511,7.7369,8.287,7255667.0,64561159.45,0.916703539823009,22.5320496,57.033124,22.53204,203.6897,0.0032201553876169222
HK,00285,2018-08-08,9.1,9.1,8.81,9.02,8.342,8.342,8.0761,8.2686,4032000.0,36014290.0,0.9166962305986696,22.5320496,56.906948,22.53204,203.2391,0.0017894518206074549
HK,00285,2018-08-09,9.0,9.33,8.94,9.21,8.2503,8.5528,8.1953,8.4428,4136957.0,38034779.4,0.9166992399565689,22.5320496,58.10565,22.53204,207.5201,0.0018360330445001873
HK,00285,2018-08-10,9.3,9.36,9.1,9.22,8.5253,8.5803,8.342,8.452,4203500.0,38752675.0,0.916702819956616,22.5320496,58.168741,22.53204,207.7455,0.001865565656727043
HK,00285,2018-08-13,9.04,9.12,8.88,9.02,8.287,8.3603,8.1403,8.2686,2913676.0,26160264.18,0.9166962305986696,22.5320496,56.906948,22.53204,203.2391,0.0012931257001141485
HK,00285,2018-08-14,8.92,8.93,8.58,8.77,8.1769,8.1861,7.8652999999999995,8.0394,5560002.0,48715182.56,0.9166932725199545,22.5320496,55.329704,22.53204,197.6061,0.0024675981402482866
HK,00285,2018-08-15,8.77,8.85,8.31,8.32,8.0394,8.1128,7.6178,7.6269,5205602.0,43972599.76,0.9166947115384615,22.5320496,52.490661,22.53204,187.4666,0.0023103110060163218
HK,00285,2018-08-16,8.06,8.53,8.0,8.04,7.3886,7.8194,7.3336,7.3703,6970614.0,56906912.0,0.9167039800995026,22.5320496,50.72415,22.53204,181.1577,0.003093645315737057
HK,00285,2018-08-17,8.15,8.29,7.8100000000000005,7.86,7.4711,7.5994,7.1594,7.2052,8519500.0,67946062.5,0.9166921119592875,22.5320496,49.588533,22.53204,177.1019,0.0037810602146987134
HK,00285,2018-08-20,7.9,8.22,7.74,8.18,7.2419,7.5353,7.0952,7.4986,3285500.0,26605125.5,0.9166992665036675,22.5320496,51.607409,22.53204,184.3121,0.0014581458225708813
HK,00285,2018-08-21,8.21,8.5,7.99,8.48,7.5261,7.7919,7.3244,7.7736,6811715.0,56878736.7,0.9166981132075471,22.5320496,53.500096,22.53204,191.0718,0.003023123960369323
HK,00285,2018-08-22,8.48,8.57,8.26,8.5,7.7736,7.8561,7.5719,7.7919,6151000.0,51757912.5,0.9166941176470589,22.5320496,53.626278,22.53204,191.5224,0.002729890413828486
HK,00285,2018-08-23,8.4,8.69,8.4,8.69,7.7003,7.9661,7.7003,7.9661,3697999.0,31832211.45,0.9166973532796318,22.5320496,54.824981,22.53204,195.8035,0.001641218016655394
HK,00285,2018-08-24,8.6,8.67,8.34,8.52,7.8836,7.9478,7.6453,7.8103,4392916.0,37142951.9,0.9167018779342723,22.5320496,53.752461,22.53204,191.973,0.0019496308367995085
HK,00285,2018-08-27,8.52,9.04,8.52,9.03,7.8103,8.287,7.8103,8.2778,10901000.0,97352420.0,0.9166998892580288,22.5320496,56.970033,22.53204,203.4644,0.004837999577490542
HK,00285,2018-08-28,9.21,9.25,8.81,8.84,8.4428,8.4795,8.0761,8.1036,5371679.0,48350564.95,0.9166968325791855,22.5320496,55.77133,22.53204,199.1833,0.002384018047189691
HK,00285,2018-08-29,8.84,9.03,8.79,9.02,8.1036,8.2778,8.0578,8.2686,5186306.0,46315257.07,0.9166962305986696,22.5320496,56.906948,22.53204,203.2391,0.002301747200874843
HK,00285,2018-08-30,9.2,9.2,8.5,8.51,8.4336,8.4336,7.7919,7.8011,9825845.0,85887560.72,0.9166980023501763,22.5320496,53.68937,22.53204,191.7477,0.004360832396889052
HK,00285,2018-08-31,8.25,8.35,7.95,8.25,7.5628,7.6544,7.2878,7.5628,12341413.0,100559707.98,0.9167030303030304,22.5320496,52.049035,22.53204,185.8894,0.005477272807965901
HK,00285,2018-09-03,8.25,8.25,7.88,8.0,7.5628,7.5628,7.2236,7.3336,5830586.0,46361634.0,0.9167,22.5320496,50.471791,22.53204,180.2564,0.0025876866897094094
HK,00285,2018-09-04,8.1,8.64,8.05,8.54,7.4253,7.9203,7.3794,7.8286,7428932.0,62711880.46,0.9166978922716629,22.5320496,53.878637,22.53204,192.4237,0.0032970525527204818
HK,00285,2018-09-05,8.54,8.98,8.54,8.86,7.8286,8.2319,7.8286,8.1219,13627000.0,120418482.5,0.9166930022573364,22.5320496,55.897507,22.53204,199.6339,0.006047832331204809
HK,00285,2018-09-06,8.86,9.09,8.4,8.5,8.1219,8.3328,7.7003,7.7919,9237938.0,79615465.58,0.9166941176470589,22.5320496,53.626278,22.53204,191.5224,0.004099911947608827
HK,00285,2018-09-07,8.49,9.33,8.49,9.15,7.7828,8.5528,7.7828,8.3878,18725916.0,170535325.52,0.9166994535519126,22.5320496,57.727109,22.53204,206.1682,0.008310794761592825
HK,00285,2018-09-10,9.15,9.17,8.65,8.92,8.3878,8.4061,7.9294,8.1769,10597825.0,93918505.2,0.9166928251121076,22.5320496,56.276048,22.53204,200.9859,0.004703446736291965
HK,00285,2018-09-11,8.95,8.95,8.4,8.55,8.2044,8.2044,7.7003,7.8378,5549511.0,47753114.6,0.9167017543859648,22.5320496,53.941728,22.53204,192.649,0.002462942103777554
HK,00285,2018-09-12,8.55,8.65,8.4,8.46,7.8378,7.9294,7.7003,7.7553,3684505.0,31270054.3,0.9167021276595744,22.5320496,53.37392,22.53204,190.6211,0.0016352292113807716
HK,00285,2018-09-13,8.69,9.09,8.69,9.03,7.9661,8.3328,7.9661,8.2778,9022236.0,80356008.88,0.9166998892580288,22.5320496,56.970033,22.53204,203.4644,0.0040041807133308835
HK,00285,2018-09-14,9.12,9.85,8.9,9.77,8.3603,9.0295,8.1586,8.9561,15101812.0,143862879.74,0.9166939611054248,22.5320496,61.638678,22.53204,220.1381,0.0067023722663371805
HK,00285,2018-09-17,9.55,9.55,9.23,9.52,8.7545,8.7545,8.4611,8.727,6997500.0,65942645.0,0.916701680672269,22.5320496,60.061435,22.53204,214.5051,0.0031055776574158396
HK,00285,2018-09-18,9.5,10.08,9.33,9.86,8.7086,9.2403,8.5528,9.0386,8593571.0,84388868.22,0.9166937119675458,22.5320496,62.206481,22.53204,222.166,0.003813933847090632
HK,00285,2018-09-19,9.99,10.86,9.89,10.78,9.1578,9.9553,9.0661,9.882,19023500.0,202186515.0,0.9166975881261595,22.5320496,68.010739,22.53204,242.8955,0.00844286624735266
HK,00285,2018-09-20,10.6,11.8,10.6,11.72,9.717,10.817,9.717,10.7437,14660918.0,164344125.04,0.91669795221843,22.5320496,73.94118,22.53204,264.0756,0.006506698017578524
HK,00285,2018-09-21,11.94,12.08,11.52,11.88,10.9454,11.0737,10.5604,10.8904,12612610.0,148536347.24,0.9167003367003366,22.5320496,74.950616,22.53204,267.6807,0.00559763341446225
HK,00285,2018-09-24,11.94,12.74,11.94,12.2,10.9454,11.6787,10.9454,11.1837,18102179.0,223394242.74,0.9166967213114755,22.5320496,76.969481,22.53204,274.891,0.008033972512031756
HK,00285,2018-09-26,12.4,12.44,11.72,11.96,11.3671,11.4037,10.7437,10.9637,15686658.0,188399156.0,0.9166973244147156,22.5320496,75.455334,22.53204,269.4833,0.006961934205691096
HK,00285,2018-09-27,11.74,11.94,11.54,11.66,10.762,10.9454,10.5787,10.6887,6960772.0,81171985.8,0.9166981132075472,22.5320496,73.562636,22.53204,262.7237,0.003089277313549949
HK,00285,2018-09-28,11.86,12.14,11.38,11.52,10.872,11.1287,10.432,10.5604,6328140.0,73027373.8,0.9167013888888889,22.5320496,72.679385,22.53204,259.5692,0.002808507352197138
HK,00285,2018-10-02,11.38,11.5,10.44,10.56,10.432,10.542,9.5703,9.6803,10882758.0,117579818.84,0.9166950757575758,22.5320496,66.622771,22.53204,237.9384,0.004829903550677169
HK,00285,2018-10-03,10.56,11.28,10.56,10.96,9.6803,10.3404,9.6803,10.047,6977166.0,76278730.96,0.9166970802919708,22.5320496,69.14636,22.53204,246.9512,0.0030965531749455443
HK,00285,2018-10-04,11.14,11.14,10.62,10.92,10.212,10.212,9.7353,10.0103,3868522.0,42054318.12,0.9166941391941393,22.5320496,68.894001,22.53204,246.05,0.0017168982480059505
HK,00285,2018-10-05,10.88,11.08,10.56,10.8,9.973700000000001,10.157,9.6803,9.9003,3232020.0,34813973.2,0.9166944444444444,22.5320496,68.136924,22.53204,243.3461,0.001434410732450324
HK,00285,2018-10-08,10.9,10.96,9.99,10.06,9.992,10.047,9.1578,9.222,8908020.0,92100011.0,0.9166998011928429,22.5320496,63.468284,22.53204,226.6724,0.003953490229912604
HK,00285,2018-10-09,10.0,10.12,9.74,9.83,9.167,9.277,8.9286,9.0111,6418712.0,63519095.66,0.9166937945066125,22.5320496,62.017213,22.53204,221.49,0.0028487043339173903
HK,00285,2018-10-10,9.83,10.18,9.22,9.25,9.0111,9.332,8.452,8.4795,18069593.0,172360299.37,0.9167027027027027,22.5320496,58.358008,22.53204,208.4214,0.008019510439356578
HK,00285,2018-10-11,8.5,9.11,8.48,8.69,7.7919,8.3511,7.7736,7.9661,14027668.0,122681610.78,0.9166973532796318,22.5320496,54.824981,22.53204,195.8035,0.006225653780128209
HK,00285,2018-10-12,8.7,9.35,8.56,9.34,7.9753,8.5711,7.8469,8.562,10415752.0,94073443.74,0.9167023554603854,22.5320496,58.925817,22.53204,210.4493,0.004622640471080293
HK,00285,2018-10-15,9.5,9.69,9.02,9.15,8.7086,8.8828,8.2686,8.3878,7186345.0,67350851.27,0.9166994535519126,22.5320496,57.727109,22.53204,206.1682,0.0031893894205762105
HK,00285,2018-10-16,9.23,9.43,9.09,9.2,8.4611,8.6445,8.3328,8.4336,4561529.0,42153101.31,0.9166956521739131,22.5320496,58.042559,22.53204,207.2948,0.0020244633863600453
HK,00285,2018-10-18,9.39,9.39,8.95,8.99,8.6078,8.6078,8.2044,8.2411,5582540.0,51143440.5,0.9166963292547274,22.5320496,56.717674,22.53204,202.5631,0.002477600785370521
HK,00285,2018-10-19,8.74,9.33,8.7,9.1,8.0119,8.5528,7.9753,8.342,8323510.0,75147181.08,0.9167032967032968,22.5320496,57.411665,22.53204,205.0416,0.0036940774115437397
HK,00285,2018-10-22,9.25,9.99,9.22,9.72,8.4795,9.1578,8.452,8.9103,8869017.0,86355761.72,0.9166975308641974,22.5320496,61.323228,22.53204,219.0115,0.0039361802127104335
HK,00285,2018-10-23,9.72,9.82,8.95,9.1,8.9103,9.002,8.2044,8.342,8046481.0,74271056.98,0.9167032967032968,22.5320496,57.411665,22.53204,205.0416,0.003571128490806869
HK,00285,2018-10-24,9.16,9.46,9.0,9.05,8.397,8.672,8.2503,8.2961,5959593.0,55045527.36,0.9166961325966849,22.5320496,57.096215,22.53204,203.915,0.002644941603157104
HK,00285,2018-10-25,8.75,8.85,8.51,8.74,8.0211,8.1128,7.8011,8.0119,12763730.0,110314779.1,0.9166933638443936,22.5320496,55.140431,22.53204,196.9301,0.005664702352738589
HK,00285,2018-10-26,8.8,9.07,8.58,8.68,8.0669,8.3145,7.8652999999999995,7.9569,7633000.0,66800746.0,0.9166935483870968,22.5320496,54.761896,22.53204,195.5782,0.0033876204728910475
HK,00285,2018-10-29,8.83,8.88,8.32,8.34,8.0944,8.1403,7.6269,7.6453,5946906.0,50325370.86,0.9167026378896882,22.5320496,52.616843,22.53204,187.9173,0.002639310954534077
HK,00285,2018-10-30,8.3,8.85,8.3,8.55,7.6086,8.1128,7.6086,7.8378,8848100.0,76428414.0,0.9167017543859648,22.5320496,53.941728,22.53204,192.649,0.003926896987578577
HK,00285,2018-10-31,8.7,9.26,8.6,9.19,7.9753,8.4886,7.8836,8.4245,9922276.0,90420591.04,0.916702937976061,22.5320496,57.979468,22.53204,207.0695,0.004403629675786125
HK,00285,2018-11-01,9.4,10.72,9.36,10.56,8.617,9.827,8.5803,9.6803,28942827.0,293271725.22,0.9166950757575758,22.5320496,66.622771,22.53204,237.9384,0.01284518712020749
