country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,00522,2021-01-11,-1.455255,82.39982,83.62986,83.717725,77.631083,83.105415,82.35546,0.749955,1.474289,-1.448667,47.280457,86.811318,80.624132,2.905658,1273750.4
HK,00522,2021-01-12,2.162447,82.21124,83.35985,83.68344,77.833948,83.091813,82.404463,0.68735,1.316901,-1.259102,51.893055,86.792101,80.574779,2.912404,1444842.6
HK,00522,2021-01-13,3.252466,82.8027,83.56558,83.745585,78.076813,83.495703,82.649843,0.845859,1.222692,-0.753666,57.977234,86.962792,80.528378,2.955404,1752341.8
HK,00522,2021-01-14,0.599997,83.73702,83.86131,83.936305,78.262535,83.916579,82.915144,1.001435,1.178441,-0.354011,59.039851,87.266132,80.606478,2.875946,1977427.0
HK,00522,2021-01-15,8.946277,86.03424,84.48704,84.551325,78.584688,85.459552,83.732237,1.727315,1.288216,0.878198,70.918852,89.895817,79.206833,3.429729,3561495.2
HK,00522,2021-01-18,8.941636,90.25152,86.32567,85.38278,79.056133,88.057498,85.111049,2.946449,1.619862,2.653172,78.29906,94.809234,75.956326,3.821505,4977046.2
HK,00522,2021-01-19,-2.01004,93.70592,87.95858,86.139235,79.510435,89.939267,86.235342,3.703925,2.036675,3.334501,73.387223,97.584683,74.693787,4.546526,6059145.6
HK,00522,2021-01-20,6.83754,97.99176,90.39723,87.349985,80.045452,92.586503,87.784302,4.802201,2.58978,4.424842,78.27865,101.887378,72.812592,4.809546,6878271.2
HK,00522,2021-01-21,4.960041,103.23764,93.48733,88.807175,80.69333,95.644087,89.61219,6.031897,3.278204,5.507386,81.167628,106.85433,70.76002,5.078271,7275323.2
HK,00522,2021-01-22,-4.801851,105.86058,95.94741,89.964355,81.249062,97.400474,90.904665,6.495809,3.921725,5.148168,70.855192,109.514247,70.414463,5.138002,6223186.0
HK,00522,2021-01-25,0.960764,107.00918,98.63035,91.130105,81.85051,99.044893,92.177594,6.8673,4.51084,4.71292,71.595458,112.036488,70.223722,5.083259,5123358.8
HK,00522,2021-01-26,-2.696292,107.98634,100.84613,92.10299,82.4241,99.987956,93.14035,6.847606,4.978193,3.738826,66.445768,113.710428,70.495552,5.142633,4043795.0
HK,00522,2021-01-27,-1.140958,107.35204,102.6719,93.11874,83.042692,100.601316,93.942902,6.658415,5.314237,2.688355,64.392033,114.951855,71.285625,5.240624,3148959.0
HK,00522,2021-01-28,-7.666954,104.0605,103.64907,93.75519,83.577708,99.893899,94.095509,5.79839,5.411068,0.774644,52.731869,115.140819,72.369561,5.533665,2967003.2
HK,00522,2021-01-29,0.982156,102.03758,103.94908,94.21806,84.117012,99.440376,94.306656,5.133719,5.355598,-0.443757,53.797573,115.458674,72.977446,5.554746,2811060.8
HK,00522,2021-02-01,-0.0884,99.7918,103.40049,94.86308,84.616313,99.043441,94.495815,4.547626,5.194004,-1.292756,53.679112,115.595899,74.130261,5.42125,2895378.4
HK,00522,2021-02-02,4.247767,98.95178,103.46906,95.71382,85.183475,99.340558,94.975733,4.364825,5.028168,-1.326685,58.413595,115.978303,75.449337,5.425868,3187988.6
HK,00522,2021-02-03,-1.018671,98.14604,102.74904,96.573135,85.707063,99.433718,95.343908,4.08981,4.840496,-1.501372,56.849206,116.00807,77.1382,5.368934,3181436.4
HK,00522,2021-02-04,0.514577,99.0375,101.549,97.518165,86.247082,99.591669,95.722907,3.868762,4.646149,-1.554775,57.462624,115.741406,79.294924,5.438518,2940720.0
HK,00522,2021-02-05,0.853272,99.91182,100.9747,98.461055,86.794243,99.857197,96.137329,3.719868,4.460893,-1.48205,58.521014,115.374559,81.547551,5.374552,2855595.6
HK,00522,2021-02-08,0.338342,100.87184,100.33182,99.481085,87.307117,100.134613,96.546445,3.588167,4.286348,-1.396361,58.960776,114.473593,84.488577,5.315155,2518729.4
HK,00522,2021-02-09,3.204099,101.66044,100.30611,100.57612,87.842848,100.870472,97.166538,3.703934,4.169865,-0.931862,62.977374,113.678678,87.473562,5.247759,2194508.6
HK,00522,2021-02-10,-0.571877,102.53476,100.3404,101.50615,88.372152,101.400815,97.696254,3.704561,4.076804,-0.744487,61.777955,112.769319,90.242981,5.093333,1914867.0
HK,00522,2021-02-11,-0.986026,103.1005,101.069,102.359035,88.85074,101.69132,98.110539,3.580782,3.9776,-0.793637,59.679538,111.186351,93.531719,4.894838,1574243.4
HK,00522,2021-02-16,3.48546,104.21482,102.06332,103.0062,89.38933,102.490994,98.76081,3.730184,3.928117,-0.395865,64.255853,111.142202,94.870198,4.961542,1442251.2
HK,00522,2021-02-17,0.240529,105.312,103.09192,103.246205,89.934347,103.207195,99.381957,3.825238,3.907541,-0.164606,64.565162,111.571173,94.921237,4.894911,1538390.0
HK,00522,2021-02-18,-2.159944,105.29486,103.47765,103.473355,90.431507,103.457165,99.785664,3.671501,3.860333,-0.377664,59.568213,111.710626,95.236084,4.741196,1593286.8
HK,00522,2021-02-19,-3.679506,104.62626,103.58051,103.164775,90.86652,103.075247,99.873741,3.201506,3.728568,-1.054122,52.302509,111.290186,95.039364,4.806639,1929334.6
HK,00522,2021-02-22,-3.140886,103.52908,103.31479,102.431895,91.247962,102.264163,99.720368,2.543796,3.491613,-1.895635,47.204374,109.666529,95.197261,4.995972,2406848.2
HK,00522,2021-02-23,-0.262977,101.66044,102.93763,101.956165,91.557972,101.538292,99.559303,1.978989,3.189088,-2.420199,46.805918,109.162001,94.750329,4.896274,2442691.6
HK,00522,2021-02-24,-3.514957,99.05464,102.18332,101.25757,91.805122,100.396601,99.156192,1.240409,2.799352,-3.117887,41.746905,108.656128,93.859012,5.164926,2654039.6
HK,00522,2021-02-25,7.923517,98.40318,101.84902,101.077565,92.197992,100.577847,99.335341,1.242506,2.487983,-2.490954,53.51531,108.258111,93.897019,5.438881,3171125.0
HK,00522,2021-02-26,-8.945141,96.70598,100.66612,100.50326,92.412285,99.333363,98.828182,0.505181,2.091423,-3.172484,42.302089,108.460386,92.546134,5.821839,4016747.8
HK,00522,2021-03-01,-3.336408,95.02592,99.2775,100.17325,92.516575,97.805599,98.130013,-0.324414,1.608255,-3.865338,39.29099,109.309636,91.036864,5.877437,4100664.0
HK,00522,2021-03-02,-0.575261,93.29444,97.47744,99.77038,92.653008,96.433753,97.445464,-1.011711,1.084262,-4.191946,38.795339,110.076202,89.464558,5.739255,4092029.0
HK,00522,2021-03-03,0.385764,92.31728,95.68596,99.38894,92.784442,95.325714,96.837022,-1.511308,0.565148,-4.152912,39.344737,110.620496,88.157384,5.494623,3746026.4
HK,00522,2021-03-04,-6.868427,88.62288,93.51303,98.49534,92.8073,93.445251,95.819665,-2.374415,-0.022764,-4.7033,33.548244,111.74295,85.24773,5.6287,3745238.0
HK,00522,2021-03-05,0.051503,86.75424,91.73011,97.65531,92.769442,91.860674,94.880838,-3.020164,-0.622244,-4.79584,33.62179,112.466763,82.843857,5.569514,2894184.2
HK,00522,2021-03-08,-4.226807,84.79988,89.9129,96.613845,92.682295,89.979201,93.751228,-3.772027,-1.252201,-5.039652,30.624607,113.300405,79.927285,5.539049,2811040.6
HK,00522,2021-03-09,-0.861096,82.81124,88.05284,95.495235,92.595863,88.281693,92.6545,-4.372807,-1.876322,-4.992969,30.061525,113.700889,77.289581,5.492388,3086893.6
HK,00522,2021-03-10,3.854563,81.36262,86.83995,94.511635,92.570148,87.313494,91.864418,-4.550924,-2.411243,-4.279363,35.710782,113.391811,75.631459,5.427639,3591375.8
HK,00522,2021-03-11,4.652365,81.90264,85.26276,93.55589,92.60515,87.08108,91.41541,-4.33433,-2.79586,-3.07694,42.031627,112.165532,74.946248,5.370572,3266108.2
HK,00522,2021-03-12,-2.547469,81.99694,84.37559,92.520855,92.590863,86.548144,90.83775,-4.289605,-3.094609,-2.389992,39.627264,110.922664,74.119046,5.400238,3239784.0
HK,00522,2021-03-15,-0.204982,82.75984,83.77986,91.52868,92.608007,86.07083,90.290183,-4.219353,-3.319558,-1.799591,39.436758,109.638621,73.418739,5.280836,2807459.6
HK,00522,2021-03-16,1.592175,83.9256,83.36842,90.42293,92.660152,85.871348,89.881592,-4.010243,-3.457695,-1.105097,41.773469,107.305309,73.540551,5.114862,2307275.2
HK,00522,2021-03-17,0.454973,84.5599,82.96126,89.32361,92.650865,85.761895,89.531837,-3.769942,-3.520144,-0.499595,42.467453,104.482316,74.164904,4.908707,1807066.8
HK,00522,2021-03-18,1.056835,84.61132,83.25698,88.385005,92.665865,85.807742,89.274656,-3.466915,-3.509498,0.085168,44.140482,101.812245,74.957765,4.717271,1488547.2
HK,00522,2021-03-19,-1.942252,84.7656,83.38127,87.55569,92.69015,85.589381,88.912711,-3.32333,-3.472265,0.29787,41.7143,99.763647,75.347733,4.548694,1308341.4
HK,00522,2021-03-22,1.67606,85.23704,83.99844,86.95567,92.73158,85.622215,88.682347,-3.060132,-3.389838,0.659412,44.494481,98.234249,75.677091,4.453388,1346450.8
HK,00522,2021-03-23,-3.096985,84.9113,84.41845,86.235645,92.718722,85.241182,88.272211,-3.031029,-3.318076,0.574095,40.57834,96.512078,75.959212,4.517953,1394759.0
HK,00522,2021-03-24,0.154669,84.53414,84.54702,85.693485,92.69372,84.938554,87.90198,-2.963426,-3.247146,0.56744,40.849668,95.376427,76.010543,4.394228,1527326.4
HK,00522,2021-03-25,-0.102913,83.95984,84.28558,84.77417,92.651575,84.669299,87.552826,-2.883527,-3.174422,0.581792,40.716242,91.192215,78.356125,4.322197,1638662.8
HK,00522,2021-03-26,1.545648,83.977,84.3713,84.373445,92.665148,84.639284,87.32478,-2.685496,-3.076637,0.782283,43.688117,89.727339,79.019551,4.218576,1606057.6
HK,00522,2021-03-29,1.471337,83.95986,84.59845,84.189155,92.705865,84.805102,87.205692,-2.40059,-2.941428,1.081675,46.480985,89.070787,79.307523,4.174399,1741599.0
HK,00522,2021-03-30,0.0,84.47418,84.69274,84.03058,92.673007,84.945409,87.095426,-2.150017,-2.783146,1.266257,46.480985,88.478019,79.583141,4.026235,1828357.6
HK,00522,2021-03-31,-0.950102,84.7999,84.66702,83.81414,92.68872,84.938839,86.933002,-1.994163,-2.625349,1.262371,44.792765,87.600237,80.028043,3.885589,1666797.0
HK,00522,2021-04-01,0.959216,85.30564,84.63274,83.94486,92.718007,85.058571,86.842935,-1.784364,-2.457152,1.345576,46.870887,87.803513,80.086207,3.800912,1770086.6
HK,00522,2021-04-07,6.29991,86.63424,85.30562,84.343445,92.857297,85.990668,87.159547,-1.16888,-2.199498,2.061236,58.126377,89.28454,79.40235,3.927389,2396097.6
HK,00522,2021-04-08,-0.940657,87.54284,85.75135,84.874895,93.002302,86.647504,87.389218,-0.741714,-1.907941,2.332453,56.095091,89.958672,79.791118,3.799926,2416685.2
HK,00522,2021-04-09,-0.47485,88.36572,86.41995,85.4192,93.125163,87.137349,87.570128,-0.432779,-1.612908,2.36026,55.058921,90.166991,80.671409,3.736674,2338244.6
HK,00522,2021-04-12,-2.480978,88.90574,86.85282,85.69992,93.23088,87.208957,87.572548,-0.363591,-1.363045,1.998908,49.897504,90.263454,81.136386,3.769776,2464265.4
HK,00522,2021-04-13,-3.082207,88.74286,87.02425,85.654915,93.262308,86.854148,87.374781,-0.520633,-1.194563,1.347859,44.459732,90.231239,81.078591,3.760713,2452229.8
HK,00522,2021-04-14,0.959216,87.66284,87.14854,85.75992,93.262308,86.679218,87.25199,-0.572772,-1.070205,0.994864,46.358558,90.23974,81.2801,3.654341,1986763.0
HK,00522,2021-04-15,1.399954,86.99424,87.26854,85.933495,93.273737,86.715815,87.227184,-0.511369,-0.958437,0.894138,49.118894,90.308981,81.558009,3.540259,1893824.8
HK,00522,2021-04-16,1.282026,86.63422,87.49997,86.096355,93.175162,86.918213,87.286755,-0.368542,-0.840458,0.943832,51.609076,90.529213,81.663497,3.440448,1874311.8
HK,00522,2021-04-19,0.38952,86.78852,87.84713,86.257075,92.942297,87.142226,87.367314,-0.225088,-0.717384,0.984593,52.381403,90.774743,81.739407,3.384502,1800379.8
HK,00522,2021-04-20,-2.521887,87.0371,87.88998,86.26136,92.706573,86.988899,87.276817,-0.287918,-0.631491,0.687147,47.117714,90.778434,81.744286,3.430516,1685005.6
HK,00522,2021-04-21,18.209055,90.26006,88.96145,87.133535,92.618,89.272438,88.354971,0.917467,-0.321699,2.478332,69.981724,95.204963,79.062107,4.397765,3668877.6
HK,00522,2021-04-22,3.451178,93.9459,90.47007,88.11071,92.499425,91.74534,89.613588,2.131752,0.168991,3.925522,72.817353,99.394116,76.827304,4.438753,4516635.0
HK,00522,2021-04-23,-4.231093,96.51742,91.57582,88.997885,92.396565,93.152057,90.448804,2.703253,0.675843,4.054819,64.495868,101.322382,76.673388,4.452328,4947999.2
HK,00522,2021-04-26,-0.424823,98.93464,92.86158,89.8572,92.269418,94.276417,91.190403,3.086014,1.157877,3.856273,63.741552,102.84431,76.87009,4.471054,5263982.2
HK,00522,2021-04-27,1.79185,102.15762,94.59736,90.810805,92.220847,95.504738,92.010411,3.494327,1.625167,3.738319,65.563236,104.481993,77.139617,4.555793,5460076.4
HK,00522,2021-04-28,4.693992,103.20336,96.73171,91.940125,92.272277,97.282563,93.125239,4.157323,2.131598,4.051449,69.905266,106.992719,76.887531,4.652844,3891781.6
HK,00522,2021-04-29,-2.321863,103.04906,98.49748,92.88301,92.415138,98.404445,93.973355,4.43109,2.591497,3.679187,65.312569,108.605804,77.160216,4.571526,3101745.6
HK,00522,2021-04-30,-3.442608,103.0662,99.79181,93.64589,92.482283,98.799869,94.491973,4.307896,2.934777,2.746239,59.242111,109.384484,77.907296,4.538875,2853293.0
HK,00522,2021-05-03,-1.443134,102.87762,100.90613,94.37663,92.52657,98.910274,94.864234,4.046039,3.157029,1.77802,56.935383,109.777081,78.976179,4.422841,2537024.6
HK,00522,2021-05-04,-0.689025,102.19188,102.17475,95.032365,92.490855,98.898201,95.158128,3.740073,3.273638,0.93287,55.833687,110.013225,80.051505,4.290602,2322553.0
HK,00522,2021-05-05,-4.33656,99.68894,101.44615,95.2038,92.400852,98.228616,95.112778,3.115838,3.242078,-0.252479,49.399489,110.079627,80.327973,4.333123,2032230.4
HK,00522,2021-05-06,1.541262,97.9746,100.51183,95.49095,92.326563,97.886229,95.178728,2.707501,3.135163,-0.855323,51.44813,110.194696,80.787204,4.305257,2018082.0
HK,00522,2021-05-07,0.0,96.98028,100.02324,95.79953,92.237988,97.596517,95.239792,2.356725,2.979475,-1.245501,51.44813,110.272465,81.326595,4.169175,2039963.2
HK,00522,2021-05-10,0.446444,96.36312,99.62037,96.240975,92.150843,97.417314,95.328082,2.089233,2.801427,-1.424388,52.109527,110.21699,82.26496,4.122405,1980311.2
HK,00522,2021-05-11,-2.933371,95.31736,98.75462,96.67599,91.962265,96.830497,95.200298,1.630199,2.567181,-1.873964,47.509539,109.724076,83.627904,4.16469,2060613.8
HK,00522,2021-05-12,-5.952373,94.01446,96.8517,96.791705,91.690827,95.47679,94.669268,0.807521,2.215249,-2.815456,40.016522,109.485219,84.098191,4.326413,2632663.2
HK,00522,2021-05-13,-0.844017,92.27152,95.12306,96.81027,91.424148,94.217037,94.122537,0.0945,1.791099,-3.393199,39.13022,109.44692,84.17362,4.260912,2820183.2
HK,00522,2021-05-14,0.650946,90.64222,93.81125,96.80153,91.106938,93.238508,93.658394,-0.419885,1.348902,-3.537575,40.220632,109.462673,84.140387,4.290625,2915779.8
HK,00522,2021-05-17,-0.199074,88.89222,92.62767,96.7669,90.782528,92.383615,93.215676,-0.832061,0.91271,-3.489541,39.9832,109.523482,84.010318,4.152752,3168204.4
HK,00522,2021-05-18,1.994031,88.05764,91.6875,96.931125,90.52583,91.929228,92.935263,-1.006035,0.528961,-3.069991,43.569453,109.212241,84.650009,4.093405,3199474.0
HK,00522,2021-05-20,-0.684222,88.215,91.11473,96.28044,90.323222,91.450608,92.630295,-1.179687,0.187231,-2.733836,42.609827,108.830047,83.730833,3.975855,2593898.4
HK,00522,2021-05-21,-1.082661,88.32864,90.30008,95.405955,90.157445,90.897684,92.276688,-1.379004,-0.126016,-2.505977,41.078617,107.742405,83.069505,3.935394,2850258.2
HK,00522,2021-05-24,-0.74633,88.1975,89.41986,94.72155,89.985027,90.328948,91.900704,-1.571756,-0.415164,-2.313184,40.022471,107.282051,82.161049,3.801037,2840239.6
HK,00522,2021-05-25,-0.300685,88.0489,88.47056,94.045465,89.865383,89.807371,91.533148,-1.725777,-0.677286,-2.09698,39.5842,106.752372,81.338558,3.68252,2918112.4
HK,00522,2021-05-26,-0.301707,87.49816,87.7779,93.26626,89.617078,89.325683,91.173389,-1.847705,-0.91137,-1.87267,39.122652,105.772263,80.760257,3.522512,3256245.8
HK,00522,2021-05-27,4.084734,87.7779,87.99645,92.424075,89.579215,89.462794,91.102538,-1.639744,-1.057045,-1.165398,47.945425,103.257633,81.590517,3.639318,7357187.8
HK,00522,2021-05-28,-0.775243,88.11008,88.21936,91.67121,89.581125,89.47121,90.985128,-1.513918,-1.14842,-0.730996,46.511407,101.012535,82.329885,3.610402,8774360.0
HK,00522,2021-05-31,0.293015,88.62586,88.41168,91.111465,89.595978,89.518685,90.895844,-1.377159,-1.194167,-0.365983,47.149834,99.442828,82.780102,3.539845,8470744.0
HK,00522,2021-06-01,1.460574,89.45634,88.75262,90.690145,89.626972,89.760595,90.910308,-1.149712,-1.185276,0.071128,50.340909,98.077253,83.303037,3.549263,8317500.4
HK,00522,2021-06-02,-1.247652,90.11198,88.80507,90.246285,89.74117,89.790442,90.839514,-1.049072,-1.158036,0.217927,47.655234,96.620625,83.871945,3.464344,7864472.6
HK,00522,2021-06-03,-3.158371,89.4913,88.6346,89.874665,89.807303,89.378605,90.563513,-1.184908,-1.16341,-0.042997,41.670283,96.067026,83.682304,3.504127,3786460.8
HK,00522,2021-06-04,-0.100329,88.99302,88.55155,89.425815,89.930553,89.016681,90.301483,-1.284802,-1.187688,-0.194226,41.497627,95.051719,83.799911,3.459889,1983049.2
HK,00522,2021-06-07,3.465627,89.04548,88.83567,89.127765,90.115498,89.174438,90.282269,-1.107831,-1.171717,0.127771,49.303772,93.89424,84.36129,3.503112,2211947.2
HK,00522,2021-06-08,0.097066,88.85316,89.15475,88.812655,90.251183,89.321371,90.270953,-0.949582,-1.12729,0.355415,49.514004,92.255518,85.369792,3.483932,2148327.6
HK,00522,2021-06-09,-1.066909,88.69582,89.4039,88.5909,90.307268,89.29776,90.189245,-0.891486,-1.080129,0.377287,47.195075,91.254049,85.927751,3.39743,2096823.6
HK,00522,2021-06-10,-0.784363,88.96682,89.22906,88.612755,90.388127,89.170181,90.061783,-0.891601,-1.042424,0.301644,45.525039,91.264328,85.961182,3.360813,1951602.2
HK,00522,2021-06-11,0.29649,89.30776,89.15039,88.684875,90.476213,89.102584,89.963191,-0.860607,-1.00606,0.290906,46.292613,91.265968,86.103782,3.314327,1889447.0
HK,00522,2021-06-15,-1.871954,88.7133,88.87939,88.645535,90.514473,88.789848,89.748866,-0.959018,-0.996652,0.075268,42.234306,91.298898,85.992172,3.289889,1875229.6
HK,00522,2021-06-16,-1.606412,87.82162,88.33739,88.545005,90.522993,88.310041,89.446809,-1.136769,-1.024675,-0.224187,39.123915,91.474777,85.615233,3.22349,2149627.2
HK,00522,2021-06-17,1.173441,87.32332,88.00957,88.40732,90.533268,88.058711,89.241594,-1.182882,-1.056317,-0.253132,42.40695,91.415541,85.399099,3.136862,2360785.6
HK,00522,2021-06-18,0.353037,87.0261,87.99646,88.31553,90.576502,87.893125,89.074246,-1.181121,-1.081278,-0.199687,43.407408,91.379516,85.251544,3.106372,2421650.8
HK,00522,2021-06-21,-0.804071,86.53654,87.92215,88.23685,90.584505,87.645413,88.867487,-1.222074,-1.109437,-0.225274,41.627498,91.422342,85.051358,3.04996,2437489.2
HK,00522,2021-06-22,1.722471,86.67642,87.69486,88.265265,90.661567,87.664458,88.786133,-1.121675,-1.111884,-0.019581,46.635062,91.423307,85.107223,3.050655,2268267.6
HK,00522,2021-06-23,1.19518,87.30584,87.56373,88.35924,90.753968,87.841956,88.788508,-0.946552,-1.078818,0.264533,49.901863,91.465218,85.253262,3.029444,2158884.2
HK,00522,2021-06-24,0.196807,87.76916,87.54624,88.47507,90.850712,88.01904,88.803655,-0.784615,-1.019977,0.470724,50.446233,91.492912,85.457228,2.962913,1942035.2
HK,00522,2021-06-25,3.143506,88.73078,87.87844,88.55375,90.97265,88.599265,89.024903,-0.425639,-0.90111,0.950942,58.262694,91.820894,85.286606,3.044755,1941948.0
HK,00522,2021-06-28,-1.142929,89.62246,88.0795,88.614945,91.056388,88.928824,89.152051,-0.223227,-0.765533,1.084612,54.773422,91.99587,85.23402,3.351786,2150722.6
HK,00522,2021-06-29,1.541413,90.49664,88.58653,88.73296,91.163438,89.422866,89.373388,0.049478,-0.602531,1.304018,58.354431,92.419273,85.046647,3.349652,2251336.6
HK,00522,2021-06-30,-0.189711,91.12606,89.21595,88.77667,91.281148,89.81401,89.565382,0.248628,-0.432299,1.361855,57.739136,92.592257,84.961083,3.316455,2110094.2
HK,00522,2021-07-02,2.471476,92.1751,89.97213,88.99085,91.423167,90.494655,89.911516,0.583138,-0.229212,1.6247,63.176172,93.470065,84.511635,3.460465,2735838.6
HK,00522,2021-07-05,1.669811,92.97936,90.85507,89.425765,91.50141,91.312677,90.348574,0.964103,0.009451,1.909303,66.399254,94.708468,84.143062,3.425596,2935089.0
HK,00522,2021-07-06,-1.368621,93.73118,91.67682,89.799485,91.572083,91.803111,90.656124,1.146987,0.236958,1.820057,61.563562,95.398341,84.200629,3.468147,2897348.4
HK,00522,2021-07-07,1.110047,94.41306,92.45485,90.074855,91.667383,92.379479,91.018597,1.360882,0.461743,1.798278,63.832743,96.210378,83.939332,3.495172,2932886.0
HK,00522,2021-07-08,-2.287296,94.6928,92.90943,90.23658,91.763403,92.530944,91.19233,1.338613,0.637117,1.402992,56.366425,96.537621,83.935539,3.432845,2956017.6
HK,00522,2021-07-09,1.685446,94.83268,93.50389,90.525065,91.930652,92.901198,91.469758,1.431441,0.795982,1.270918,59.994765,97.125196,83.924934,3.387456,2552866.0
HK,00522,2021-07-12,3.130688,95.25228,94.11582,90.99713,92.133863,93.671753,91.946798,1.724955,0.981776,1.486356,65.782446,98.258763,83.735497,3.382774,2188179.4
HK,00522,2021-07-13,-2.053523,95.53202,94.6316,91.35555,92.283565,94.014437,92.239568,1.774868,1.140395,1.268947,59.510352,98.838615,83.872485,3.384669,2030388.2
HK,00522,2021-07-14,-1.64089,95.28724,94.85015,91.71834,92.388468,94.062308,92.394089,1.668219,1.24596,0.844518,55.083665,99.036844,84.399836,3.342721,1871092.4
HK,00522,2021-07-15,1.297527,95.72434,95.20857,92.21226,92.508055,94.291107,92.627823,1.663283,1.329424,0.667718,57.71804,99.155344,85.269176,3.285041,1825839.4
HK,00522,2021-07-16,-1.463849,95.56698,95.19983,92.58598,92.641475,94.269521,92.740636,1.528885,1.369316,0.319136,53.832252,99.087532,86.084428,3.212745,1612908.2
HK,00522,2021-07-19,-5.292467,93.8186,94.53544,92.695255,92.430408,93.484656,92.475989,1.008667,1.297187,-0.577039,42.782025,98.882262,86.508248,3.364163,1669331.0
HK,00522,2021-07-20,-1.568614,92.1926,93.86231,92.769565,92.137457,92.605355,92.127338,0.478017,1.133353,-1.310671,40.28242,98.676067,86.863063,3.311194,1580150.8
HK,00522,2021-07-21,0.498011,90.96874,93.12799,92.79142,91.926078,91.928578,91.836891,0.091687,0.92502,-1.666666,41.434006,98.626555,86.956285,3.268252,1583224.6
HK,00522,2021-07-22,4.063429,90.21694,92.97064,92.940035,91.78158,91.907335,91.833455,0.07388,0.754792,-1.361823,49.956019,98.508116,87.371954,3.303305,1437823.4
HK,00522,2021-07-23,-2.380965,89.30778,92.43738,92.970635,91.570655,91.55313,91.668384,-0.115254,0.580782,-1.392074,45.598947,98.457752,87.483518,3.385812,1583638.2
HK,00522,2021-07-26,-0.585347,89.2903,91.55445,92.835135,91.270987,91.172725,91.476689,-0.303964,0.403833,-1.415594,44.593729,98.560788,87.109482,3.371883,1481150.0
HK,00522,2021-07-27,-1.766492,89.23784,90.71522,92.67341,90.986522,90.608752,91.18263,-0.573878,0.208291,-1.564339,41.628683,98.795481,86.551339,3.646184,1935441.4
HK,00522,2021-07-28,0.0,89.09796,90.03335,92.44175,90.762058,90.131544,90.910354,-0.77881,0.010871,-1.579362,41.628683,98.964539,85.918961,3.950842,2901567.8
HK,00522,2021-07-29,1.598388,88.52098,89.36896,92.288765,90.585193,89.942937,90.761854,-0.818917,-0.155087,-1.32766,45.372936,98.990155,85.587375,3.912168,3651814.4
HK,00522,2021-07-30,-1.671548,88.08388,88.69583,91.94783,90.394988,89.554716,90.514272,-0.959556,-0.315981,-1.287151,42.270444,98.906678,84.988982,3.85752,4047106.0
HK,00522,2021-08-02,1.299939,87.97896,88.63463,91.585035,90.295155,89.401052,90.369207,-0.968155,-0.446416,-1.04348,45.347877,98.456285,84.713785,3.750583,4373514.6
HK,00522,2021-08-03,-2.27043,87.78664,88.51224,91.187275,90.137525,88.961706,90.085955,-1.124249,-0.581982,-1.084534,41.166551,98.255586,84.118964,3.666884,4206938.4
HK,00522,2021-08-04,1.212082,87.80412,88.45104,90.789515,89.997378,88.751335,89.901388,-1.150052,-0.695596,-0.908912,44.064426,97.725238,83.853792,3.598535,3484101.4
HK,00522,2021-08-05,1.796464,87.85658,88.18878,90.57971,89.876315,88.815422,89.847055,-1.031633,-0.762804,-0.537659,48.187257,97.444731,83.714689,3.51634,2899294.6
HK,00522,2021-08-06,0.392069,88.27618,88.18003,90.308705,89.808223,88.923434,89.822644,-0.89921,-0.790085,-0.21825,49.085127,96.886103,83.731307,3.427523,2318015.8
HK,00522,2021-08-09,-0.488173,88.3811,88.18003,89.86724,89.825708,88.947598,89.76767,-0.820072,-0.796082,-0.04798,47.966187,95.455528,84.278952,3.351293,1985644.4
HK,00522,2021-08-10,0.196227,88.9231,88.35487,89.535045,89.85849,88.994937,89.729717,-0.73478,-0.783822,0.098084,48.472179,94.391539,84.678551,3.218072,1621740.6
HK,00522,2021-08-11,-0.391797,89.18536,88.49474,89.264045,89.875973,88.981193,89.668671,-0.687478,-0.764553,0.154149,47.477496,93.597765,84.930325,3.088117,1340757.4
HK,00522,2021-08-12,-0.5976,89.02664,88.44161,88.905285,89.887517,88.887825,89.572792,-0.684967,-0.748636,0.127338,45.935204,92.149238,85.661332,2.968737,1433657.2
HK,00522,2021-08-13,-0.95186,88.62976,88.45297,88.5744,89.8559,88.679406,89.421704,-0.742298,-0.747368,0.010141,43.524432,90.801233,86.347567,2.987548,1685059.0
HK,00522,2021-08-16,-3.894869,87.63842,88.00976,88.322195,89.77766,87.978543,89.029266,-1.050723,-0.808039,-0.485368,35.412601,91.253999,85.390391,3.191609,2058094.8
HK,00522,2021-08-17,-3.47369,86.02768,87.47539,87.993815,89.666743,86.935936,88.449439,-1.513503,-0.949132,-1.128741,30.214644,92.265063,83.722567,3.36528,2609201.0
HK,00522,2021-08-18,-0.490631,84.4072,86.79628,87.62366,89.560115,85.992439,87.883051,-1.890613,-1.137428,-1.506369,29.577223,92.917756,82.329564,3.286189,2701421.2
HK,00522,2021-08-19,-2.958917,82.4148,85.72072,86.95475,89.418008,84.826263,87.181514,-2.355251,-1.380993,-1.948516,26.028409,93.258321,80.651179,3.301304,2894114.6
HK,00522,2021-08-20,-0.169489,80.56406,84.59691,86.38847,89.278058,83.819054,86.522098,-2.703044,-1.645403,-2.115283,25.842794,93.606496,79.170444,3.255253,2724000.4
