country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00522,2019-02-13,85.1,89.5,84.2,89.35,69.5615,73.1581,68.8258,73.0355,2096378.0,185841769.7,0.8174090654728596,4.066712,243.4517,4.06671,363.3607,0.005154972938812948
HK,00522,2019-02-14,89.4,90.85,88.9,90.25,73.0764,74.2616,72.6676,73.7711,1736212.0,156616619.1,0.8174083102493075,4.066712,245.903908,4.06671,367.0207,0.004269328277649501
HK,00522,2019-02-15,91.0,91.0,86.0,87.0,74.3842,74.3842,70.2972,71.1146,1245733.0,109168531.25,0.8174091954022988,4.066712,237.048642,4.06671,353.8039,0.003063245227714787
HK,00522,2019-02-18,89.0,89.6,88.0,88.6,72.7494,73.2398,71.932,72.4224,670254.0,59460556.7,0.8174085778781038,4.066712,241.408177,4.06671,360.3107,0.0016481480115375822
HK,00522,2019-02-19,88.8,89.15,84.95,85.25,72.5859,72.872,69.4389,69.6841,997699.0,85474581.05,0.8174087976539589,4.066712,232.280423,4.06671,346.6871,0.0024533320546584344
HK,00522,2019-02-20,85.95,87.0,84.5,85.1,70.2563,71.1146,69.071,69.5615,881435.0,75072462.75,0.8174089306698002,4.066712,231.871737,4.06671,346.0772,0.002167440019081764
HK,00522,2019-02-21,85.7,86.95,84.85,85.0,70.0519,71.0737,69.3571,69.4798,2715873.0,233016032.3,0.8174094117647058,4.066712,231.599248,4.06671,345.6705,0.0066783050672410875
HK,00522,2019-02-22,83.8,87.4,80.85,87.4,68.4989,71.4415,66.0875,71.4415,2097104.0,176294452.35,0.817408466819222,4.066712,238.138505,4.06671,355.4305,0.005156758165691677
HK,00522,2019-02-25,87.4,88.0,83.6,84.15,71.4415,71.932,68.3354,68.785,2238179.0,189418659.106,0.8174093879976232,4.066712,229.28324,4.06671,342.2138,0.005503660206899436
HK,00522,2019-02-26,85.8,85.85,81.6,81.7,70.1337,70.1745,66.7006,66.7823,1555493.0,128130563.95,0.8174088127294982,4.066712,222.60774,4.06671,332.2503,0.003824942029306246
HK,00522,2019-02-27,82.1,85.0,81.85,83.7,67.1093,69.4798,66.9049,68.4171,1403668.0,118103819.8,0.8174086021505377,4.066712,228.057134,4.06671,340.3838,0.003451605843544291
HK,00522,2019-02-28,83.7,83.85,82.05,83.15,68.4171,68.5397,67.0684,67.9675,1528244.0,126886521.6,0.8174082982561636,4.066712,226.558543,4.06671,338.1471,0.0037579370055892854
HK,00522,2019-03-01,83.8,85.65,83.0,84.9,68.4989,70.0111,67.8449,69.398,2352773.0,198743873.036,0.8174087161366312,4.066712,231.326762,4.06671,345.2638,0.005785445728856989
HK,00522,2019-03-04,86.5,91.3,85.95,89.9,70.7059,74.6294,70.2563,73.4851,2754673.0,245902258.44,0.8174093437152391,4.066712,244.950248,4.06671,365.5973,0.006773713886655307
HK,00522,2019-03-05,90.05,90.5,88.7,89.4,73.6077,73.9755,72.5042,73.0764,2033791.0,181890001.07,0.8174093959731544,4.066712,243.587899,4.06671,363.564,0.005001072119723315
HK,00522,2019-03-06,90.9,90.9,87.7,88.95,74.3025,74.3025,71.6868,72.7085,923549.0,81921522.5,0.8174086565486228,4.066712,242.361794,4.06671,361.734,0.0022709979319892495
HK,00522,2019-03-07,88.8,89.8,86.85,87.3,72.5859,73.4033,70.992,71.3598,1274828.0,111568588.85,0.8174089347079039,4.066712,237.866062,4.06671,355.0239,0.0031347895473244963
HK,00522,2019-03-08,87.3,87.65,85.2,86.7,71.3598,71.6459,69.6432,70.8693,1508122.0,130541966.3,0.8174083044982698,4.066712,236.231225,4.06671,352.5839,0.0037084572049642097
HK,00522,2019-03-11,88.2,88.2,86.0,87.15,72.0955,72.0955,70.2972,71.2372,1010015.0,87801421.9,0.8174090648307515,4.066712,237.457331,4.06671,354.4139,0.0024836169778518755
HK,00522,2019-03-12,89.9,89.9,86.55,87.05,73.4851,73.4851,70.7467,71.1554,2186190.0,190432261.55,0.817408385985066,4.066712,237.184888,4.06671,354.0073,0.0053758197658549545
HK,00522,2019-03-13,87.0,88.3,85.5,87.7,71.1146,72.1772,69.8885,71.6868,839032.0,73066352.0,0.8174093500570125,4.066712,238.955922,4.06671,356.6506,0.0020631714580090542
HK,00522,2019-03-14,86.65,87.4,83.05,84.05,70.8285,71.4415,67.8858,68.7032,1366105.0,115164507.52,0.8174086853063652,4.066712,229.010797,4.06671,341.8071,0.003359238794996447
HK,00522,2019-03-15,85.0,86.75,84.2,85.95,69.4798,70.9102,68.8258,70.2563,1162504.0,99840087.7,0.8174089586969168,4.066712,234.187702,4.06671,349.5339,0.0028585859331007133
HK,00522,2019-03-18,87.3,87.3,85.25,86.15,71.3598,71.3598,69.6841,70.4198,779214.0,67019899.0,0.8174091700522343,4.066712,234.732634,4.06671,350.3472,0.0019160795827585448
HK,00522,2019-03-19,85.6,88.2,84.8,88.05,69.9702,72.0955,69.3163,71.9728,1522513.0,132155788.35,0.8174082907438956,4.066712,239.909585,4.06671,358.0739,0.0037438445328041594
HK,00522,2019-03-20,88.0,88.05,85.95,86.9,71.932,71.9728,70.2563,71.0328,648713.0,56625982.66,0.8174085155350977,4.066712,236.776156,4.06671,353.3972,0.001595178903831353
HK,00522,2019-03-21,87.15,87.65,86.4,86.5,71.2372,71.6459,70.6241,70.7059,1011428.0,87900161.25,0.8174092485549133,4.066712,235.686294,4.06671,351.7705,0.002487091530991883
HK,00522,2019-03-22,87.5,90.5,86.45,90.5,71.5233,73.9755,70.665,73.9755,2605306.0,233843195.2,0.8174088397790055,4.066712,246.585082,4.06671,368.0374,0.006406421898783047
HK,00522,2019-03-25,87.3,88.1,86.1,86.55,71.3598,72.0137,70.3789,70.7467,756800.0,65543570.0,0.8174084344309648,4.066712,235.82254,4.06671,351.9739,0.0018609637766154954
HK,00522,2019-03-26,88.95,88.95,85.8,87.1,72.7085,72.7085,70.1337,71.1963,684751.0,59600565.38,0.8174087256027555,4.066712,237.321131,4.06671,354.2106,0.001683795992337787
HK,00522,2019-03-27,86.8,87.2,86.2,86.95,70.9511,71.2781,70.4606,71.0737,517102.0,44824753.75,0.8174088556641748,4.066712,236.912399,4.06671,353.6006,0.0012715487457920533
HK,00522,2019-03-28,88.0,88.65,86.9,88.3,71.932,72.4633,71.0328,72.1772,640233.0,56359817.9,0.8174088335220838,4.066712,240.59076,4.06671,359.0906,0.0015743266670109255
HK,00522,2019-03-29,88.0,88.5,86.25,87.55,71.932,72.3407,70.5015,71.5641,1122401.0,97998718.9,0.8174083380925186,4.066712,238.547237,4.06671,356.0406,0.0027599730494675062
HK,00522,2019-04-01,86.9,90.0,86.9,89.2,71.0328,73.5668,71.0328,72.9129,1120905.0,100182156.15,0.817409192825112,4.066712,243.042968,4.06671,362.7507,0.0027562944001416384
HK,00522,2019-04-02,91.5,91.55,88.7,91.55,74.7929,74.8338,72.5042,74.8338,902804.0,82013635.1,0.817409066084107,4.066712,249.446025,4.06671,372.3075,0.0022199861804751263
HK,00522,2019-04-03,93.0,93.0,91.15,92.95,76.019,76.019,74.5068,75.9782,1505837.0,139450734.5,0.8174093598708984,4.066712,253.260582,4.06671,378.0008,0.0037028384123775735
HK,00522,2019-04-04,93.45,95.4,90.15,93.9,76.3869,77.9808,73.6894,76.7547,1905519.0,179308685.4,0.8174089456869009,4.066712,255.849036,4.06671,381.8642,0.0046856525299320585
HK,00522,2019-04-08,92.0,93.05,90.05,92.3,75.2016,76.0599,73.6077,75.4468,1651716.0,151924491.574,0.8174084507042253,4.066712,251.489548,4.06671,375.3575,0.0040615534424633185
HK,00522,2019-04-09,90.8,93.8,90.8,93.35,74.2207,76.673,74.2207,76.3051,1534263.0,142617746.0,0.8174086770219604,4.066712,254.350488,4.06671,379.6275,0.0037727376675494445
HK,00522,2019-04-10,94.0,94.3,91.8,94.3,76.8364,77.0817,75.0381,77.0817,1265450.0,118003794.95,0.8174093319194061,4.066712,256.938942,4.06671,383.4909,0.003111729137312472
HK,00522,2019-04-11,95.0,96.4,92.85,94.15,77.6538,78.7982,75.8964,76.959,2078582.0,197434374.75,0.8174083908656399,4.066712,256.53021,4.06671,382.8809,0.005111212749372343
HK,00522,2019-04-12,93.9,95.3,92.7,94.5,76.7547,77.8991,75.7738,77.2451,1229539.0,115778399.54,0.8174084656084656,4.066712,257.48387,4.06671,384.3043,0.003023424340560306
HK,00522,2019-04-15,94.8,95.5,93.45,93.9,77.4904,78.0625,76.3869,76.7547,813500.0,76952811.852,0.8174089456869009,4.066712,255.849036,4.06671,381.8642,0.002000388520450192
HK,00522,2019-04-16,94.25,94.5,92.5,94.0,77.0408,77.2451,75.6103,76.8364,620852.0,58119973.91,0.8174085106382979,4.066712,256.121522,4.06671,382.2709,0.0015266689781174465
HK,00522,2019-04-17,95.0,97.6,94.35,97.0,77.6538,79.7791,77.1225,79.2887,2612463.0,251089044.65,0.8174092783505156,4.066712,264.295613,4.06671,394.471,0.006424020891580664
HK,00522,2019-04-18,97.0,97.7,95.55,96.45,79.2887,79.8608,78.1034,78.8391,1089240.0,105275877.4,0.8174090202177294,4.066712,262.797021,4.06671,392.2343,0.0026784304757408325
HK,00522,2019-04-23,97.1,97.1,94.8,95.3,79.3704,79.3704,77.4904,77.8991,1314184.0,125443389.8,0.8174092339979014,4.066712,259.663639,4.06671,387.5577,0.0032315655652849604
HK,00522,2019-04-24,97.0,97.0,91.55,92.7,79.2887,79.2887,74.8338,75.7738,1229115.0,114343161.4,0.8174088457389428,4.066712,252.579407,4.06671,376.9841,0.0030223817287192848
HK,00522,2019-04-25,91.9,94.9,90.1,94.35,75.1199,77.5721,73.6485,77.1225,1553145.0,145213920.24,0.817408585055644,4.066712,257.075185,4.06671,383.6943,0.0038191683203375707
HK,00522,2019-04-26,94.35,95.15,92.05,93.35,77.1225,77.7765,75.2425,76.3051,1480028.0,137833741.7,0.8174086770219604,4.066712,254.350488,4.06671,379.6275,0.00363937433453578
HK,00522,2019-04-29,94.7,94.95,92.35,92.7,77.4086,77.613,75.4877,75.7738,746742.0,69551582.6,0.8174088457389428,4.066712,252.579407,4.06671,376.9841,0.0018362312532735309
HK,00522,2019-04-30,93.0,93.75,90.75,90.85,76.019,76.6321,74.1799,74.2616,1517713.0,138461282.15,0.817408915795267,4.066712,247.538745,4.06671,369.4608,0.0037320413798869363
HK,00522,2019-05-02,90.85,92.85,90.3,90.9,74.2616,75.8964,73.812,74.3025,710531.0,64905433.69,0.8174092409240923,4.066712,247.674945,4.06671,369.6641,0.0017471887594640387
HK,00522,2019-05-03,91.05,93.45,90.4,93.3,74.4251,76.3869,73.8938,76.2642,643284.0,59611119.39,0.8174083601286174,4.066712,254.214245,4.06671,379.4242,0.0015818290460839354
HK,00522,2019-05-06,90.0,90.0,85.2,85.3,73.5668,73.5668,69.6432,69.725,2051744.0,178011743.986,0.8174091441969519,4.066712,232.416668,4.06671,346.8905,0.00504521837062392
HK,00522,2019-05-07,85.5,89.4,85.5,87.7,69.8885,73.0764,69.8885,71.6868,1298500.0,113932205.0,0.8174093500570125,4.066712,238.955922,4.06671,356.6506,0.0031929987631279344
HK,00522,2019-05-08,88.0,88.0,85.9,86.35,71.932,71.932,70.2154,70.5833,1305215.0,113026280.15,0.8174093804284887,4.066712,235.277608,4.06671,351.1606,0.003209510882261091
HK,00522,2019-05-09,85.25,87.0,85.0,86.5,69.6841,71.1146,69.4798,70.7059,1387176.0,119236954.41,0.8174092485549133,4.066712,235.686294,4.06671,351.7705,0.0034110521773128653
HK,00522,2019-05-10,86.5,88.9,85.65,86.95,70.7059,72.6676,70.0111,71.0737,1077915.0,93877458.0,0.8174088556641748,4.066712,236.912399,4.06671,353.6006,0.0026505824118267596
HK,00522,2019-05-14,85.9,85.9,79.75,81.15,71.3645,71.3645,66.2551,67.4182,1312275.0,106730331.05,0.8307849661121379,4.066712,221.109148,4.06671,330.0136,0.0032268713530101733
HK,00522,2019-05-15,80.0,83.95,80.0,83.1,66.4628,69.7444,66.4628,69.0383,905916.0,75137635.0,0.830785800240674,4.066712,226.422343,4.06671,337.9438,0.002227638557949793
HK,00522,2019-05-16,83.0,84.9,81.35,82.3,68.9552,70.5337,67.5844,68.3736,1204391.0,99273155.2,0.8307849331713244,4.066712,224.242577,4.06671,334.6904,0.0029615856552348218
HK,00522,2019-05-17,82.5,82.6,77.8,78.25,68.5398,68.6229,64.6351,65.009,1811661.0,143826557.515,0.8307859424920128,4.066712,213.207543,4.06671,318.2202,0.004454856628576909
HK,00522,2019-05-20,78.5,80.1,76.7,79.0,65.2167,66.5459,63.7212,65.6321,1001918.0,78475165.05,0.830786075949367,4.066712,215.251066,4.06671,321.2702,0.0024637065342746354
HK,00522,2019-05-21,79.0,79.5,76.25,77.0,65.6321,66.0474,63.3474,63.9705,1969149.0,151819590.4,0.8307857142857143,4.066712,209.801672,4.06671,313.1368,0.004842118075790996
HK,00522,2019-05-22,78.75,79.45,77.4,79.4,65.4244,66.0059,64.3028,65.9644,1082740.0,85210650.8,0.830785894206549,4.066712,216.340929,4.06671,322.8969,0.00266244703949876
HK,00522,2019-05-23,79.4,79.55,74.0,75.5,65.9644,66.089,61.4781,62.7243,2855209.0,216067138.95,0.8307854304635761,4.066712,205.714627,4.06671,307.0367,0.007020930924506543
HK,00522,2019-05-24,75.5,76.0,74.65,75.55,62.7243,63.1397,62.0181,62.7658,1204443.0,91556404.22,0.8307849106551952,4.066712,205.850872,4.06671,307.2401,0.0029617135227247584
HK,00522,2019-05-27,76.0,77.45,75.5,77.25,63.1397,64.3443,62.7243,64.1782,1317300.0,101045660.74,0.8307857605177994,4.066712,210.482846,4.06671,314.1535,0.003239227778720391
HK,00522,2019-05-28,77.5,78.65,76.95,78.1,64.3859,65.3413,63.9289,64.8843,1544929.0,120630602.43,0.8307848911651728,4.066712,212.798858,4.06671,317.6102,0.003798965256927591
HK,00522,2019-05-29,77.7,77.95,75.0,75.45,64.552,64.7597,62.3089,62.6828,1091552.0,83392986.2,0.8307859509609012,4.066712,205.578383,4.06671,306.8334,0.0026841156610626286
HK,00522,2019-05-30,76.0,76.5,74.95,75.25,63.1397,63.5551,62.2674,62.5166,1477966.0,111170542.31,0.8307853820598006,4.066712,205.033452,4.06671,306.02,0.003634303896761756
HK,00522,2019-05-31,75.2,76.2,74.7,76.05,62.4751,63.3059,62.0597,63.1812,1404442.0,106057293.35,0.8307850098619329,4.066712,207.213221,4.06671,309.2734,0.003453509101952193
HK,00522,2019-06-03,75.9,76.8,74.2,75.4,63.0566,63.8043,61.6443,62.6412,605435.0,45561839.36,0.8307851458885941,4.066712,205.44214,4.06671,306.63,0.0014887587263414407
HK,00522,2019-06-04,76.4,76.4,73.3,74.2,63.472,63.472,60.8966,61.6443,1240918.0,91806048.39,0.8307857142857142,4.066712,202.172512,4.06671,301.75,0.0030514051899446976
HK,00522,2019-06-05,75.8,77.4,75.05,76.75,62.9735,64.3028,62.3505,63.7628,975729.0,74422638.062,0.830785667752443,4.066712,209.120498,4.06671,312.1201,0.002399308040160228
HK,00522,2019-06-06,76.0,76.4,73.65,73.8,63.1397,63.472,61.1874,61.312,973397.0,72283778.23,0.8307859078590786,4.066712,201.082652,4.06671,300.1233,0.0023935736750346106
HK,00522,2019-06-10,75.0,76.95,73.5,76.85,62.3089,63.9289,61.0627,63.8459,1405887.0,106810579.14,0.8307859466493169,4.066712,209.392987,4.06671,312.5268,0.003457062342778315
HK,00522,2019-06-11,77.65,79.45,76.1,78.2,64.5105,66.0059,63.2228,64.9674,1354721.0,105830988.94,0.8307851662404091,4.066712,213.0713,4.06671,318.0168,0.0033312456506611
HK,00522,2019-06-12,81.1,81.1,75.05,75.5,67.3767,67.3767,62.3505,62.7243,1185553.0,90285421.25,0.8307854304635761,4.066712,205.714627,4.06671,307.0367,0.0029152631980151034
HK,00522,2019-06-13,77.25,77.25,74.45,75.0,64.1782,64.1782,61.852,62.3089,636867.0,47826077.5,0.8307853333333334,4.066712,204.352278,4.06671,305.0034,0.001566049706027723
HK,00522,2019-06-14,75.4,75.4,72.45,73.05,62.6412,62.6412,60.1904,60.6889,1452689.0,106125880.7,0.8307857631759069,4.066712,199.03913,4.06671,297.0733,0.0035721480017016217
HK,00522,2019-06-17,73.85,74.2,72.3,74.1,61.3535,61.6443,60.0658,61.5612,780795.0,57532100.46,0.8307854251012147,4.066712,201.90007,4.06671,301.3434,0.001919967246250655
HK,00522,2019-06-18,73.8,75.1,73.1,74.5,61.312,62.392,60.7304,61.8935,1009242.0,75078306.35,0.8307852348993289,4.066712,202.989929,4.06671,302.97,0.0024817161784341647
HK,00522,2019-06-19,79.95,79.95,77.0,78.6,66.4213,66.4213,63.9705,65.2997,1465846.0,114935928.1,0.8307849872773537,4.066712,214.161206,4.06671,319.6436,0.0036045009356457684
HK,00522,2019-06-20,79.5,80.2,78.05,80.0,66.0474,66.629,64.8428,66.4628,612023.0,48866696.975,0.830785,4.066712,217.975763,4.06671,325.337,0.0015049585537203294
HK,00522,2019-06-21,80.0,80.0,75.45,78.15,66.4628,66.4628,62.6828,64.9259,2475729.0,191733538.0,0.8307856685860524,4.066712,212.935057,4.06671,317.8135,0.006087793326792421
HK,00522,2019-06-24,77.0,78.0,76.3,77.3,63.9705,64.8013,63.3889,64.2197,504900.0,39004590.0,0.830785252263907,4.066712,210.619092,4.06671,314.3568,0.001241544147480396
HK,00522,2019-06-25,77.55,77.55,75.7,76.35,64.4274,64.4274,62.8905,63.4305,337842.0,25809375.4,0.8307858546168959,4.066712,208.030638,4.06671,310.4934,0.0008307501641375953
HK,00522,2019-06-26,76.15,76.5,75.0,76.45,63.2643,63.5551,62.3089,63.5136,716572.0,54400433.1,0.8307861347285806,4.066712,208.303081,4.06671,310.9001,0.0017620435192084022
HK,00522,2019-06-27,76.9,80.1,76.9,80.0,63.8874,66.5459,63.8874,66.4628,1135084.0,90149011.04,0.830785,4.066712,217.975763,4.06671,325.337,0.0027911604220610766
HK,00522,2019-06-28,81.0,81.0,79.55,80.0,67.2936,67.2936,66.089,66.4628,1473603.0,118000612.35,0.830785,4.066712,217.975763,4.06671,325.337,0.003623575322558039
HK,00522,2019-07-02,81.0,86.0,81.0,85.05,67.2936,71.4476,67.2936,70.6583,1935988.0,164261753.509,0.8307854203409759,4.066712,231.735494,4.06671,345.8738,0.004760575502064323
HK,00522,2019-07-03,86.0,86.0,81.85,82.7,71.4476,71.4476,67.9998,68.706,1179166.0,97864856.72,0.8307859733978235,4.066712,225.332437,4.06671,336.317,0.0028995576276646235
HK,00522,2019-07-04,82.75,85.0,81.7,81.95,68.7475,70.6168,67.8752,68.0829,611741.0,50527912.05,0.8307858450274557,4.066712,223.288914,4.06671,333.267,0.0015042651184864425
HK,00522,2019-07-05,82.85,82.85,80.55,80.9,68.8306,68.8306,66.9198,67.2105,924009.0,74805764.24,0.8307849196538936,4.066712,220.427974,4.06671,328.997,0.00227212906747715
HK,00522,2019-07-08,81.5,81.6,78.8,79.7,67.709,67.7921,65.4659,66.2136,1008900.0,80113100.5,0.8307854454203262,4.066712,217.158346,4.06671,324.1169,0.0024808752037888127
HK,00522,2019-07-09,79.0,81.8,77.15,77.6,65.6321,67.9583,64.0951,64.469,1072244.0,83826816.6,0.8307860824742268,4.066712,211.436509,4.06671,315.5768,0.002636637478453099
HK,00522,2019-07-10,77.8,78.8,77.7,78.35,64.6351,65.4659,64.552,65.092,812199.0,63466035.8,0.8307849393746012,4.066712,213.480032,4.06671,318.6269,0.0019971893742115865
HK,00522,2019-07-11,78.3,80.6,78.3,79.4,65.0505,66.9613,65.0505,65.9644,1084500.0,86131126.7,0.830785894206549,4.066712,216.340929,4.06671,322.8969,0.002666774862235075
HK,00522,2019-07-12,80.5,80.5,78.1,78.8,66.8782,66.8782,64.8843,65.4659,1475986.0,116318285.24,0.830785532994924,4.066712,214.706138,4.06671,320.4569,0.003629435096183402
HK,00522,2019-07-15,79.0,83.05,78.1,82.4,65.6321,68.9967,64.8843,68.4567,1810800.0,146269280.16,0.8307851941747572,4.066712,224.51502,4.06671,335.097,0.004452739438022382
HK,00522,2019-07-16,83.4,83.4,80.25,81.65,69.2875,69.2875,66.6705,67.8336,1334461.0,108663926.64,0.8307850581751378,4.066712,222.471497,4.06671,332.047,0.0032814265093896546
HK,00522,2019-07-17,81.75,81.75,79.9,80.8,67.9167,67.9167,66.3798,67.1275,1240100.0,100088289.0,0.8307858910891089,4.066712,220.155532,4.06671,328.5903,0.003049393735968388
HK,00522,2019-07-18,81.0,81.0,79.9,80.7,67.2936,67.2936,66.3798,67.0444,1196126.0,96121088.56,0.8307856257744732,4.066712,219.883043,4.06671,328.1836,0.0029412621013054784
HK,00522,2019-07-19,82.75,87.5,82.55,87.1,68.7475,72.6937,68.5813,72.3614,3413090.0,292721567.95,0.8307853042479909,4.066712,237.321131,4.06671,354.2106,0.00839275483130098
HK,00522,2019-07-22,87.1,87.1,84.85,85.35,72.3614,72.3614,70.4921,70.9075,2015102.0,172754595.15,0.8307850029291155,4.066712,232.552911,4.06671,347.0939,0.004955116052042069
HK,00522,2019-07-23,86.25,89.8,86.0,89.25,71.6552,74.6045,71.4476,74.1476,2988164.0,264921514.338,0.8307854341736695,4.066712,243.179211,4.06671,362.954,0.007347865965362665
HK,00522,2019-07-24,89.1,94.8,85.8,94.4,74.023,78.7585,71.2814,78.4262,5149669.0,480309773.45,0.8307860169491524,4.066712,257.211384,4.06671,383.8975,0.01266298555835061
HK,00522,2019-07-25,95.8,97.95,95.3,95.7,79.5893,81.3754,79.1739,79.5062,4256228.0,409368410.0,0.83078578892372,4.066712,260.753499,4.06671,389.1843,0.010466022903034642
HK,00522,2019-07-26,93.5,95.3,90.0,94.45,77.6784,79.1739,74.7707,78.4677,2341091.0,220473131.95,0.8307856008470089,4.066712,257.347627,4.06671,384.1009,0.005756719805444697
HK,00522,2019-07-29,94.75,96.0,91.95,95.65,78.7169,79.7554,76.3907,79.4646,2633569.0,249468650.35,0.8307851542080502,4.066712,260.617256,4.06671,388.9809,0.0064759203385537705
HK,00522,2019-07-30,96.5,97.25,93.4,93.6,80.1708,80.7939,77.5954,77.7615,1679030.0,158623657.1,0.8307852564102565,4.066712,255.031662,4.06671,380.6442,0.0041287183005427
HK,00522,2019-07-31,93.5,93.65,92.05,92.25,77.6784,77.8031,76.4738,76.64,969275.0,90119364.36,0.8307859078590786,4.066712,251.353302,4.06671,375.1541,0.002383437717466945
HK,00522,2019-08-01,91.0,93.75,90.1,90.95,75.6015,77.8861,74.8538,75.5599,1466900.0,134003235.0,0.8307850467289719,4.066712,247.811188,4.06671,369.8674,0.003607092711307175
HK,00522,2019-08-02,89.4,89.4,85.35,86.35,74.2722,74.2722,70.9075,71.7383,2625600.0,228360353.1,0.8307851766068327,4.066712,235.277608,4.06671,351.1606,0.006456324645720989
HK,00522,2019-08-05,86.3,86.3,82.65,84.75,71.6968,71.6968,68.6644,70.4091,1294118.0,108712598.968,0.8307858407079646,4.066712,230.918074,4.06671,344.6538,0.003182223468110586
HK,00522,2019-08-06,83.0,85.0,80.4,84.8,68.9552,70.6168,66.7952,70.4506,3374130.0,279778910.4,0.8307853773584906,4.066712,231.05432,4.06671,344.8571,0.008296952573456185
HK,00522,2019-08-07,86.5,87.3,82.0,84.05,71.8629,72.5276,68.1244,69.8275,1695328.0,142186867.8,0.8307852468768591,4.066712,229.010797,4.06671,341.8071,0.004168794922677054
HK,00522,2019-08-08,85.0,87.75,84.8,87.55,70.6168,72.9014,70.4506,72.7353,1776449.0,153233071.74,0.8307858366647629,4.066712,238.547237,4.06671,356.0406,0.004368270665968314
HK,00522,2019-08-09,87.8,88.5,85.35,86.2,72.943,73.5245,70.9075,71.6137,552095.0,47545997.75,0.8307853828306263,4.066712,234.868877,4.06671,350.5505,0.0013575961895488
HK,00522,2019-08-12,85.95,87.15,84.95,87.0,71.406,72.403,70.5752,72.2783,536927.0,46399038.7,0.8307850574712644,4.066712,237.048642,4.06671,353.8039,0.0013202982263303754
HK,00522,2019-08-13,86.8,88.1,85.85,87.15,72.1122,73.1922,71.3229,72.403,1570284.0,136568335.95,0.8307860011474469,4.066712,237.457331,4.06671,354.4139,0.00386131295322263
HK,00522,2019-08-14,89.3,91.55,87.5,89.55,74.1891,76.0584,72.6937,74.3968,1622579.0,145154643.95,0.8307850362925739,4.066712,243.996631,4.06671,364.174,0.003989905845265583
HK,00522,2019-08-15,87.95,88.95,86.05,87.85,74.1439,74.987,72.5422,74.0596,1156730.0,101822577.3,0.8430233352305067,4.066712,239.364654,4.06671,357.2607,0.0028443877237373703
HK,00522,2019-08-16,93.3,93.75,88.75,93.7,78.6541,79.0335,74.8184,78.9913,2110396.0,194597716.282,0.8430234791889006,4.066712,255.304104,4.06671,381.0509,0.005189443063311621
HK,00522,2019-08-19,95.7,95.7,92.5,93.55,80.6774,80.6774,77.9797,78.8649,792044.0,73953701.15,0.8430240513094602,4.066712,254.895419,4.06671,380.4409,0.0019476284269102054
HK,00522,2019-08-20,92.5,94.8,91.4,94.15,77.9797,79.9186,77.0524,79.3707,742287.0,69720999.45,0.8430238980350504,4.066712,256.53021,4.06671,382.8809,0.0018252764519722333
HK,00522,2019-08-21,95.0,96.4,93.35,94.9,80.0873,81.2675,78.6963,80.0029,633246.0,60036839.4,0.8430231822971548,4.066712,258.573733,4.06671,385.9309,0.0015571457025457928
HK,00522,2019-08-22,94.55,95.0,91.2,91.5,79.7079,80.0873,76.8838,77.1367,1853726.0,170944943.65,0.843024043715847,4.066712,249.309779,4.06671,372.1041,0.004558294050965032
HK,00522,2019-08-23,91.5,92.35,89.0,91.2,77.1367,77.8532,75.0291,76.8838,657773.0,60128592.8,0.8430241228070174,4.066712,248.492362,4.06671,370.8841,0.0016174573549626113
HK,00522,2019-08-26,88.75,89.5,86.9,89.5,74.8184,75.4506,73.2588,75.4506,687155.0,60953489.75,0.8430234636871508,4.066712,243.860385,4.06671,363.9707,0.0016897074047571626
HK,00522,2019-08-27,88.8,91.75,88.8,89.9,74.8605,77.3474,74.8605,75.7878,728726.0,65675004.252,0.8430233592880979,4.066712,244.950248,4.06671,365.5973,0.0017919300859908873
HK,00522,2019-08-28,90.6,90.6,86.9,88.5,76.3779,76.3779,73.2588,74.6076,1548062.0,136644696.2,0.8430237288135594,4.066712,241.135688,4.06671,359.904,0.00380666927319627
HK,00522,2019-08-29,89.2,89.25,87.05,88.1,75.1977,75.2399,73.3852,74.2704,788049.0,69290535.55,0.8430238365493757,4.066712,240.045828,4.06671,358.2773,0.0019378047610968082
HK,00522,2019-08-30,89.2,91.3,88.7,89.85,75.1977,76.9681,74.7762,75.7457,1479673.0,133053696.6,0.8430239287701725,4.066712,244.814048,4.06671,365.3941,0.003638501393017944
HK,00522,2019-09-02,90.35,91.3,88.5,90.4,76.1672,76.9681,74.6076,76.2093,1164700.0,105167690.0,0.8430232300884956,4.066712,249.988903,4.06671,367.6307,0.002863985875560343
HK,00522,2019-09-03,90.5,92.3,89.8,90.85,76.2936,77.8111,75.7035,76.5887,686881.0,62576762.45,0.8430236653824987,4.066712,251.233353,4.06671,369.4608,0.0016890336414448045
HK,00522,2019-09-04,91.95,91.95,88.4,90.2,77.516,77.516,74.5233,76.0407,1527854.0,137040158.41,0.8430232815964523,4.066712,249.435839,4.06671,366.8174,0.003756977999414761
HK,00522,2019-09-05,93.0,98.8,92.45,98.15,78.4012,83.2907,77.9375,82.7428,3494768.0,339501199.7,0.8430239429444727,4.066712,271.420476,4.06671,399.1477,0.008593600232128676
HK,00522,2019-09-06,98.2,99.85,98.05,99.0,82.7849,84.1759,82.6585,83.4593,1222746.0,120942489.6,0.8430232323232323,4.066712,273.771052,4.06671,402.6045,0.0030067204201922443
